Date,Close,Open,High,Low,Volume,Change
2020-12-04,29.66,29.2,29.76,28.72,596530.0,0.0291
2020-12-07,30.02,29.67,32.54,29.67,464280.0,0.0121
2020-12-08,29.99,30.2,31.26,29.57,571110.0,-0.001
2020-12-09,31.47,29.96,32.24,29.18,438350.0,0.0493
2020-12-10,32.34,31.33,32.98,30.71,212150.0,0.0276
2020-12-11,32.5,32.14,33.81,31.48,323190.0,0.0049
2020-12-14,33.37,32.87,34.42,32.55,488260.0,0.0268
2020-12-15,32.0,33.63,34.18,31.09,278990.0,-0.041100000000000005
2020-12-16,32.22,32.22,32.57,30.72,296690.0,0.0069
2020-12-17,33.11,32.46,33.68,31.65,421260.0,0.0276
2020-12-18,34.31,33.5,35.76,31.94,3510000.0,0.0362
2020-12-21,34.8,34.05,35.09,32.75,597650.0,0.0143
2020-12-22,36.24,35.1,36.66,34.41,374680.0,0.0414
2020-12-23,36.79,36.8,37.88,36.33,188080.0,0.0152
2020-12-24,36.88,36.43,37.32,36.43,41100.0,0.0024
2020-12-28,38.1,36.96,38.39,35.83,238360.0,0.0331
2020-12-29,38.31,38.42,38.5,37.5,194280.0,0.0055000000000000005
2020-12-30,39.72,38.29,40.07,38.15,180890.0,0.0368
2020-12-31,39.8,40.46,40.93,39.5,262180.0,0.002
2021-01-04,38.24,40.24,40.24,36.32,379690.0,-0.0392
2021-01-05,37.11,38.19,38.56,37.02,157620.0,-0.0296
2021-01-06,36.63,36.92,37.6,35.82,136010.0,-0.0129
2021-01-07,36.0,36.8,36.97,34.61,289250.0,-0.0172
2021-01-08,36.6,36.08,36.88,35.3,190330.0,0.0167
2021-01-11,36.79,36.4,36.83,35.82,173440.0,0.0052
2021-01-12,36.42,36.52,37.25,36.02,182340.0,-0.0101
2021-01-13,38.64,36.35,39.01,36.21,434610.0,0.061
2021-01-14,37.89,38.7,39.0,36.95,227830.0,-0.0194
2021-01-15,37.46,37.61,38.38,36.24,127370.0,-0.0113
2021-01-19,38.17,37.66,38.35,37.42,103070.0,0.019
2021-01-20,38.41,38.06,39.21,37.58,376520.0,0.0063
2021-01-21,37.91,38.38,38.64,37.86,105620.0,-0.013000000000000001
2021-01-22,37.28,37.61,38.63,36.64,160300.0,-0.0166
2021-01-25,36.42,37.1,37.58,36.11,142190.0,-0.0231
2021-01-26,36.49,35.39,36.91,34.57,156870.0,0.0019
2021-01-27,36.42,36.17,36.77,34.75,211940.0,-0.0019
2021-01-28,35.9,36.93,36.98,35.76,143040.0,-0.0143
2021-01-29,35.12,35.78,36.26,34.02,162030.0,-0.0217
2021-02-01,35.83,35.09,36.16,34.64,108520.0,0.0202
2021-02-02,36.51,35.81,36.86,35.29,225850.0,0.019
2021-02-03,36.75,36.29,37.15,35.26,164810.0,0.0066
2021-02-04,37.33,36.78,38.22,36.78,137230.0,0.0158
2021-02-05,37.27,37.65,37.65,36.97,95820.0,-0.0016
2021-02-08,36.88,37.25,37.8,36.74,179650.0,-0.0105
2021-02-09,37.27,36.55,37.46,36.07,221330.0,0.0106
2021-02-10,39.08,38.99,39.73,36.92,809210.0,0.048600000000000004
2021-02-11,38.38,39.05,41.0,37.68,203910.0,-0.0179
2021-02-12,38.39,38.84,39.5,38.06,88540.0,0.0003
2021-02-16,39.49,39.04,40.43,38.61,174630.0,0.0287
2021-02-17,36.18,39.14,39.56,35.55,419170.0,-0.08380000000000001
2021-02-18,34.16,35.64,38.67,34.05,470500.0,-0.0558
2021-02-19,35.05,34.12,35.13,33.56,218440.0,0.026099999999999998
2021-02-22,34.08,34.57,34.8,33.66,195330.0,-0.0277
2021-02-23,34.83,34.03,34.98,33.27,130889.99999999999,0.022000000000000002
2021-02-24,35.03,34.59,35.55,34.59,99440.0,0.005699999999999999
2021-02-25,35.56,34.88,36.11,34.5,449910.0,0.0151
2021-02-26,36.01,35.94,36.98,35.38,175650.0,0.0127
2021-03-01,36.67,36.34,37.79,36.34,108190.0,0.0183
2021-03-02,34.34,36.49,36.84,34.09,307920.0,-0.0635
2021-03-03,33.76,34.24,35.27,30.82,109960.0,-0.0169
2021-03-04,32.68,33.52,34.47,31.95,203070.0,-0.032
2021-03-05,31.66,32.74,34.04,30.74,260339.99999999997,-0.031200000000000002
2021-03-08,31.77,31.62,33.02,31.11,270710.0,0.0034999999999999996
2021-03-09,31.01,31.82,33.65,30.92,392570.0,-0.0239
2021-03-10,30.88,30.99,31.92,30.25,243230.0,-0.0042
2021-03-11,31.29,31.42,31.69,31.08,137190.0,0.013300000000000001
2021-03-12,30.47,30.93,31.51,30.0,262100.00000000003,-0.0262
2021-03-15,32.0,30.37,32.07,30.33,307230.0,0.050199999999999995
2021-03-16,33.88,32.49,34.15,31.76,190320.0,0.0588
2021-03-17,30.96,32.67,33.17,29.82,696920.0,-0.0862
2021-03-18,30.59,30.78,31.24,28.52,810380.0,-0.012
2021-03-19,33.82,30.73,35.25,29.19,5260000.0,0.1056
2021-03-22,34.43,34.32,35.46,33.96,642590.0,0.018000000000000002
2021-03-23,32.1,34.47,35.72,31.96,767430.0,-0.0677
2021-03-24,31.25,32.37,32.88,30.87,834050.0,-0.0265
2021-03-25,31.63,30.85,32.23,30.0,535090.0,0.012199999999999999
2021-03-26,32.15,31.61,34.11,31.61,581040.0,0.016399999999999998
2021-03-29,33.11,32.01,33.98,32.0,185550.0,0.029900000000000003
2021-03-30,34.08,33.2,35.11,32.57,642470.0,0.029300000000000003
2021-03-31,35.27,34.23,35.78,33.9,227100.0,0.0349
2021-04-01,36.93,35.51,37.67,34.9,336760.0,0.0471
2021-04-05,37.57,37.28,37.58,35.91,249540.0,0.0173
2021-04-06,37.0,37.44,38.0,36.65,304540.0,-0.0152
2021-04-07,36.86,36.82,37.39,35.76,188330.0,-0.0038
2021-04-08,36.11,37.08,37.3,35.56,226560.0,-0.0203
2021-04-09,35.82,35.96,36.35,35.35,245930.0,-0.008
2021-04-12,35.78,36.9,37.92,35.37,277600.0,-0.0011
2021-04-13,35.47,35.82,36.4,34.08,671920.0,-0.0087
2021-04-14,34.8,35.69,36.11,34.75,401540.0,-0.0189
2021-04-15,33.14,35.0,35.64,32.9,341560.0,-0.04769999999999999
2021-04-16,33.81,33.4,33.95,32.56,144870.0,0.0202
2021-04-19,33.68,33.62,34.15,32.88,348090.0,-0.0038
2021-04-20,32.6,33.71,34.0,32.45,381760.0,-0.0321
2021-04-21,32.98,32.37,33.67,32.02,213180.0,0.011699999999999999
2021-04-22,32.99,33.0,33.57,32.52,87500.0,0.0003
2021-04-23,33.5,32.97,33.83,32.86,112600.0,0.0155
2021-04-26,33.65,33.54,34.09,32.36,120270.0,0.0045000000000000005
2021-04-27,33.46,33.56,33.56,32.8,239510.0,-0.005600000000000001
2021-04-28,33.81,33.39,34.13,33.0,90220.0,0.0105
2021-04-29,33.94,34.32,34.35,33.6,150810.0,0.0038
2021-04-30,33.3,33.73,34.12,33.16,159280.0,-0.0189
2021-05-03,33.17,33.23,33.86,32.8,132670.0,-0.0039000000000000003
2021-05-04,33.08,32.85,33.42,32.19,344490.0,-0.0027
2021-05-05,33.1,33.32,33.69,32.65,283360.0,0.0006
2021-05-06,33.12,32.97,34.42,32.4,120150.0,0.0006
2021-05-07,33.07,33.12,33.41,33.0,132860.0,-0.0015
2021-05-10,32.58,32.82,33.67,32.44,132620.0,-0.0148
2021-05-11,31.82,32.04,32.56,31.41,155750.0,-0.0233
2021-05-12,31.01,31.67,32.22,30.91,165170.0,-0.0255
2021-05-13,30.74,31.15,32.77,30.48,194270.0,-0.0087
2021-05-14,31.18,30.93,32.04,30.79,198350.0,0.0143
2021-05-17,32.04,31.0,32.3,30.78,201070.0,0.0276
2021-05-18,31.95,32.12,34.32,31.31,168980.0,-0.0028000000000000004
2021-05-19,31.73,31.49,32.31,30.52,148470.0,-0.0069
2021-05-20,31.92,31.7,32.43,30.77,235480.0,0.006
2021-05-21,32.38,32.2,32.85,31.43,283820.0,0.0144
2021-05-24,32.87,32.48,33.33,32.1,246860.0,0.0151
2021-05-25,32.67,32.99,33.54,32.52,173030.0,-0.0060999999999999995
2021-05-26,32.33,32.78,33.37,32.26,188980.0,-0.0104
2021-05-27,33.4,32.45,33.75,32.29,651330.0,0.0331
2021-05-28,31.7,33.31,33.52,31.53,148310.0,-0.0509
2021-06-01,32.35,32.04,32.61,31.58,214640.0,0.020499999999999997
2021-06-02,32.14,32.51,32.78,32.06,200870.0,-0.006500000000000001
2021-06-03,31.72,31.98,32.29,31.56,150960.0,-0.0131
2021-06-04,31.49,31.77,32.09,31.2,121380.0,-0.0073
2021-06-07,31.38,31.65,31.83,31.1,161160.0,-0.0034999999999999996
2021-06-08,31.79,31.56,31.84,31.36,144730.0,0.0131
2021-06-09,31.3,32.03,32.16,31.23,123770.0,-0.0154
2021-06-10,31.5,31.39,31.79,30.91,143130.0,0.0064
2021-06-11,31.76,31.58,32.07,31.17,236850.0,0.0083
2021-06-14,31.64,31.76,32.04,31.24,277910.0,-0.0038
2021-06-15,31.57,31.7,32.07,31.22,464100.0,-0.0022
2021-06-16,33.17,31.83,33.25,30.24,626500.0,0.0507
2021-06-17,33.38,33.34,34.83,33.0,703260.0,0.0063
2021-06-18,34.17,33.2,34.64,33.0,796930.0,0.023700000000000002
2021-06-21,33.82,34.32,34.53,33.47,409510.0,-0.0102
2021-06-22,34.13,33.8,35.4,33.62,402990.0,0.0092
2021-06-23,34.0,34.2,34.91,33.98,224200.0,-0.0038
2021-06-24,33.46,34.18,34.35,33.13,192860.0,-0.0159
2021-06-25,34.5,33.57,35.78,33.29,3040000.0,0.0311
2021-06-28,33.98,34.41,34.41,33.42,436980.0,-0.0151
2021-06-29,33.87,34.23,34.23,33.44,726010.0,-0.0032
2021-06-30,34.4,33.78,34.73,33.64,346160.0,0.015600000000000001
2021-07-01,34.5,34.46,34.94,34.24,257860.0,0.0029
2021-07-02,35.09,34.59,35.12,34.42,223430.0,0.0171
2021-07-06,35.82,35.28,36.06,34.86,262400.0,0.0208
2021-07-07,37.88,36.08,38.18,35.92,814180.0,0.0575
2021-07-08,37.7,37.69,38.29,36.01,343890.0,-0.0048
2021-07-09,39.0,37.98,39.05,37.84,339910.0,0.0345
2021-07-12,40.01,39.59,40.56,39.07,406880.0,0.0259
2021-07-13,39.36,39.78,40.09,38.88,192590.0,-0.016200000000000003
2021-07-14,38.67,39.5,39.65,37.79,200990.0,-0.0175
2021-07-15,38.52,38.59,39.03,37.93,166180.0,-0.0039000000000000003
2021-07-16,38.91,38.78,40.21,38.3,224460.0,0.0101
2021-07-19,38.42,38.32,39.44,37.4,189770.0,-0.0126
2021-07-20,40.7,38.71,41.0,38.68,329020.0,0.0593
2021-07-21,44.33,40.93,45.62,40.93,653240.0,0.0892
2021-07-22,44.08,44.34,44.48,43.01,262280.0,-0.005600000000000001
2021-07-23,45.26,44.19,45.62,44.19,216190.0,0.0268
2021-07-26,45.03,45.46,46.12,44.6,171530.0,-0.0051
2021-07-27,45.1,44.87,45.34,43.62,231640.0,0.0016
2021-07-28,45.71,45.29,46.18,44.69,268880.0,0.013500000000000002
2021-07-29,47.09,45.89,47.34,45.88,315860.0,0.0302
2021-07-30,45.51,46.91,46.91,45.17,242040.0,-0.0336
2021-08-02,44.86,45.66,45.89,44.35,334280.0,-0.0143
2021-08-03,45.13,45.02,45.84,44.07,379030.0,0.006
2021-08-04,44.7,44.95,45.61,44.37,257850.00000000003,-0.0095
2021-08-05,46.35,44.95,46.82,44.95,266860.0,0.0369
2021-08-06,47.23,46.57,47.92,46.4,174990.0,0.019
2021-08-09,47.13,47.23,47.57,46.93,205770.0,-0.0021
2021-08-10,47.55,47.22,47.96,47.0,200170.0,0.0089
2021-08-11,44.57,48.6,49.37,43.17,419880.0,-0.06269999999999999
2021-08-12,44.62,44.57,45.98,44.45,178360.0,0.0011
2021-08-13,46.26,44.61,46.44,44.47,131710.0,0.0368
2021-08-16,46.93,45.76,47.19,45.6,165580.0,0.014499999999999999
2021-08-17,45.97,46.44,46.53,44.96,111140.0,-0.020499999999999997
2021-08-18,45.53,45.88,46.9,45.44,130960.00000000001,-0.0096
2021-08-19,44.81,45.06,45.3,42.48,172180.0,-0.0158
2021-08-20,45.69,44.66,46.1,44.66,321400.0,0.0196
2021-08-23,46.73,46.12,47.21,46.11,224310.0,0.022799999999999997
2021-08-24,45.85,46.9,47.0,45.39,150210.0,-0.018799999999999997
2021-08-25,46.16,46.02,47.29,45.66,201690.0,0.0068000000000000005
2021-08-26,45.72,46.4,46.69,43.62,125600.0,-0.0095
2021-08-27,47.27,46.13,47.77,46.13,234310.0,0.0339
2021-08-30,47.96,47.72,48.94,47.01,376450.0,0.0146
2021-08-31,47.87,48.08,49.16,46.52,640920.0,-0.0019
2021-09-01,47.74,48.17,48.53,46.71,125390.0,-0.0027
2021-09-02,48.81,48.07,49.53,47.61,246120.0,0.022400000000000003
2021-09-03,48.48,48.78,49.36,48.1,133770.0,-0.0068000000000000005
2021-09-07,48.07,48.61,49.72,47.98,242160.0,-0.0085
2021-09-08,46.48,47.93,48.56,46.05,297050.0,-0.0331
2021-09-09,46.52,46.45,47.9,46.45,160880.0,0.0009
2021-09-10,46.17,46.73,47.86,46.11,395640.0,-0.0075
2021-09-13,46.28,46.36,46.92,45.48,321260.0,0.0024
2021-09-14,46.02,46.51,46.99,45.69,220080.0,-0.005600000000000001
2021-09-15,46.45,46.03,46.98,46.03,206080.0,0.009300000000000001
2021-09-16,45.92,46.58,46.97,45.89,204490.0,-0.011399999999999999
2021-09-17,44.93,46.34,46.69,44.62,1230000.0,-0.0216
2021-09-20,44.03,43.11,44.68,42.96,292590.0,-0.02
2021-09-21,44.45,44.49,46.77,44.08,248180.0,0.0095
2021-09-22,44.76,44.64,47.94,43.67,226060.0,0.006999999999999999
2021-09-23,45.22,45.08,45.56,44.42,331800.0,0.0103
2021-09-24,44.99,44.78,45.1,44.3,122850.0,-0.0051
2021-09-27,44.65,44.86,45.12,44.38,117490.0,-0.0076
2021-09-28,43.07,44.46,44.46,42.59,186380.0,-0.0354
2021-09-29,43.45,43.5,44.08,42.97,124270.0,0.0088
2021-09-30,42.64,43.5,44.11,42.62,120300.0,-0.018600000000000002
2021-10-01,42.0,43.02,43.02,39.69,642820.0,-0.015
