Date,Close,Open,High,Low,Volume,Change
2017-12-13,13100,13300,13300,13000,988680.0,-0.015
2017-12-14,13200,13000,13200,13000,658070.0,0.0076
2017-12-15,13000,13100,13100,12900,1910000.0,-0.0152
2017-12-18,13100,13000,13100,13000,1340000.0,0.0077
2017-12-19,13100,13100,13200,13000,1980000.0,0.0
2017-12-20,13200,13100,13300,13000,2450000.0,0.0076
2017-12-21,13100,13200,13300,13000,2300000.0,-0.0076
2017-12-22,13100,13100,13200,13000,1060000.0,0.0
2017-12-25,13000,13100,13100,13000,1010000.0,-0.0076
2017-12-26,13000,13000,13000,12900,1020000.0,0.0
2017-12-27,12800,12900,13000,12700,1720000.0,-0.0154
2017-12-28,12900,12800,13000,12600,1260000.0,0.0078000000000000005
2017-12-29,12900,13000,13000,12800,878100.0,0.0
2018-01-02,13000,13000,13100,12800,1560000.0,0.0078000000000000005
2018-01-03,13500,13200,13600,13100,4890000.0,0.0385
2018-01-04,13600,13500,13600,13400,3530000.0,0.0074
2018-01-05,12857,13048,13048,12762,2290000.0,-0.0546
2018-01-08,13429,12762,13524,12667,6720000.0,0.044500000000000005
2018-01-09,14000,13524,14286,13333,5260000.0,0.0425
2018-01-10,13905,14286,14286,13810,3060000.0,-0.0068000000000000005
2018-01-11,15143,13905,15714,13810,7890000.0,0.08900000000000001
2018-01-12,15048,15238,16095,14571,5070000.0,-0.0063
2018-01-15,15143,15429,15429,14762,2300000.0,0.0063
2018-01-16,14667,14952,15048,14571,3090000.0,-0.031400000000000004
2018-01-17,14571,14762,15238,14476,2630000.0,-0.006500000000000001
2018-01-18,14952,14571,15048,14381,1650000.0,0.026099999999999998
2018-01-19,14952,14667,15143,14667,1940000.0,0.0
2018-01-22,14857,14952,15143,14762,2860000.0,-0.0064
2018-01-23,16190,15048,16190,14952,5920000.0,0.0897
2018-01-24,16571,16000,17048,16000,2970000.0,0.0235
2018-01-25,16571,16667,17048,16286,4690000.0,0.0
2018-01-26,16381,16571,16952,16190,4330000.0,-0.0115
2018-01-29,16762,16571,17143,16381,3730000.0,0.0233
2018-01-30,16857,16857,17048,16381,4000000.0,0.005699999999999999
2018-01-31,16762,16762,17143,16571,3680000.0,-0.005600000000000001
2018-02-01,15238,16190,16190,15048,1860000.0,-0.0909
2018-02-02,15048,15238,15429,14762,1580000.0,-0.0125
2018-02-05,13810,15238,16667,13429,2870000.0,-0.0823
2018-02-06,13238,13524,14095,12190,5360000.0,-0.0414
2018-02-07,14190,13333,14286,13238,1900000.0,0.0719
2018-02-08,13619,14190,14190,13524,1070000.0,-0.04019999999999999
2018-02-09,13905,12952,14000,12667,2200000.0,0.021
2018-02-12,14286,14000,14286,13905,2300000.0,0.0274
2018-02-13,14857,14667,14952,14286,1500000.0,0.04
2018-02-21,14952,14857,15333,14857,2080000.0,0.0064
2018-02-22,14762,14952,15048,14571,2180000.0,-0.0127
2018-02-23,14952,14762,15048,14667,2230000.0,0.0129
2018-02-26,14857,14952,15429,14857,3660000.0,-0.0064
2018-02-27,14857,15143,15429,14762,1490000.0,0.0
2018-02-28,14762,14952,14952,14571,2920000.0,-0.0064
2018-03-01,14286,14571,14667,13810,3680000.0,-0.0322
2018-03-02,14190,14286,14286,13905,1930000.0,-0.0067
2018-03-05,13714,14000,14476,13524,2370000.0,-0.0335
2018-03-06,14190,14000,14190,13905,2020000.0,0.0347
2018-03-07,14095,14190,14286,13810,1940000.0,-0.0067
2018-03-08,14000,14095,14095,14000,1060000.0,-0.0067
2018-03-09,14952,14190,15238,14190,6000000.0,0.068
2018-03-12,15333,15048,15714,15048,3660000.0,0.0255
2018-03-13,15333,15429,15429,15048,1510000.0,0.0
2018-03-14,15238,15333,15429,15048,3100000.0,-0.0062
2018-03-15,15143,15238,15238,14762,2370000.0,-0.0062
2018-03-16,15333,15143,15429,15048,2170000.0,0.0125
2018-03-19,15048,15333,15333,14952,2110000.0,-0.018600000000000002
2018-03-20,15619,14952,16286,14857,10480000.0,0.0379
2018-03-21,15333,15810,15905,15238,2420000.0,-0.0183
2018-03-22,15143,15429,15429,15048,1690000.0,-0.0124
2018-03-23,14762,15048,15048,14476,2910000.0,-0.0252
2018-03-26,14857,14667,15048,14571,1690000.0,0.0064
2018-03-27,14762,14857,15048,14667,1380000.0,-0.0064
2018-03-28,14381,14762,14762,14190,5340000.0,-0.0258
2018-03-29,14381,14381,14571,14286,2940000.0,0.0
2018-03-30,14286,14476,14571,14095,1730000.0,-0.0066
2018-04-02,14476,14381,14571,14190,2600000.0,0.013300000000000001
2018-04-03,14476,14571,14571,14286,1740000.0,0.0
2018-04-04,15143,14476,15429,14476,11210000.0,0.0461
2018-04-05,15524,15143,15619,14952,9050000.0,0.0252
2018-04-06,16571,15429,16857,15429,16790000.0,0.0674
2018-04-09,17143,16476,17238,16381,9920000.0,0.0345
2018-04-10,16667,17143,17524,16571,11660000.0,-0.0278
2018-04-11,16190,16857,17143,16095,8000000.0,-0.0286
2018-04-12,16095,16286,16476,15619,6120000.0,-0.0059
2018-04-13,16000,16190,16476,15810,8730000.0,-0.0059
2018-04-16,15714,16095,16190,15429,6330000.0,-0.0179
2018-04-17,15905,16190,16381,15524,2680000.0,0.012199999999999999
2018-04-18,15619,15810,16000,15524,2100000.0,-0.018000000000000002
2018-04-19,15048,15905,15905,15048,5220000.0,-0.0366
2018-04-20,15429,15048,15524,14952,2360000.0,0.0253
2018-04-23,14286,15524,15524,13810,4780000.0,-0.0741
2018-04-24,14381,14286,14571,14000,3280000.0,0.0066
2018-04-26,13905,14381,14381,13619,3270000.0,-0.0331
2018-04-27,14286,13810,14381,13810,2280000.0,0.0274
2018-05-02,13905,14190,14381,13810,1470000.0,-0.026699999999999998
2018-05-03,13619,14000,14000,13048,4740000.0,-0.0206
2018-05-04,13619,13429,13905,13429,1300000.0,0.0
2018-05-07,14095,13619,14190,13524,1810000.0,0.035
2018-05-08,13810,14095,14095,13619,1880000.0,-0.0202
2018-05-09,13619,13619,13714,13429,2440000.0,-0.0138
2018-05-10,13143,13619,13619,13048,2120000.0,-0.035
2018-05-11,13333,13143,13333,12952,1520000.0,0.014499999999999999
2018-05-14,13429,13429,13429,13048,1050000.0,0.0072
2018-05-15,13333,13333,13524,13238,1090000.0,-0.0070999999999999995
2018-05-16,13238,13333,13429,13143,858800.0,-0.0070999999999999995
2018-05-17,13048,13238,13238,13048,1040000.0,-0.0144
2018-05-18,12667,13238,13238,12190,4780000.0,-0.0292
2018-05-21,12095,12667,12762,12000,3080000.0,-0.0452
2018-05-22,11429,12095,12190,10857,5190000.0,-0.055099999999999996
2018-05-23,11619,11429,11619,11048,2170000.0,0.0166
2018-05-24,11524,11619,11619,11333,1490000.0,-0.008199999999999999
2018-05-25,11429,11524,11810,11429,2150000.0,-0.008199999999999999
2018-05-28,10762,11714,11714,10476,4040000.0,-0.0584
2018-05-29,11619,10952,11810,10667,3800000.0,0.0796
2018-05-30,11238,11524,11524,11048,1170000.0,-0.032799999999999996
2018-05-31,11619,11238,11714,11238,1620000.0,0.0339
2018-06-01,11619,11619,11714,11429,1680000.0,0.0
2018-06-04,12000,11714,12095,11429,2270000.0,0.032799999999999996
2018-06-05,12190,12000,12286,11905,2410000.0,0.0158
2018-06-06,12381,12190,12476,11905,1940000.0,0.015700000000000002
2018-06-07,12190,12095,12381,12095,1720000.0,-0.0154
2018-06-08,12000,12095,12286,11905,3440000.0,-0.015600000000000001
2018-06-11,11905,11905,12000,11810,787690.0,-0.0079
2018-06-12,11619,11714,12095,11238,2120000.0,-0.024
2018-06-13,11714,11619,11714,11524,629020.0,0.008199999999999999
2018-06-14,11524,11619,11714,11429,677360.0,-0.016200000000000003
2018-06-15,11619,11524,11619,11429,683500.0,0.008199999999999999
2018-06-18,11143,11619,11619,11048,1200000.0,-0.040999999999999995
2018-06-19,10857,11048,11143,10476,3010000.0,-0.025699999999999997
2018-06-20,11143,10762,11238,10762,983650.0,0.0263
2018-06-21,11048,11143,11143,10857,874490.0,-0.0085
2018-06-22,11048,10952,11048,10762,965910.0,0.0
2018-06-25,11048,10952,11238,10952,806100.0,0.0
2018-06-26,10952,10952,10952,10762,480340.0,-0.0087
2018-06-27,10857,10857,10952,10762,658240.0,-0.0087
2018-06-28,10667,10762,10857,10571,868660.0,-0.0175
2018-06-29,10667,10667,10762,10571,694290.0,0.0
2018-07-02,10476,10762,10762,10286,1180000.0,-0.0179
2018-07-03,10000,10476,10571,9714,1740000.0,-0.0454
2018-07-04,9905,10000,10095,9714,975170.0,-0.0095
2018-07-05,9429,10000,11333,9333,1510000.0,-0.0481
2018-07-06,10000,9429,10000,9143,1510000.0,0.060599999999999994
2018-07-09,9714,10000,10190,9619,1070000.0,-0.0286
2018-07-10,9810,9810,10095,9714,421320.0,0.009899999999999999
2018-07-11,9429,9714,9810,9333,1460000.0,-0.0388
2018-07-12,9429,9524,9810,9429,777310.0,0.0
2018-07-13,9810,9714,9905,9619,864180.0,0.0404
2018-07-16,10000,9810,11143,9714,1060000.0,0.0194
2018-07-17,10190,10095,10286,9714,1650000.0,0.019
2018-07-18,10476,10190,10476,10095,2009999.9999999998,0.0281
2018-07-19,10286,10476,10476,10095,1480000.0,-0.0181
2018-07-20,10286,10286,10381,10000,1280000.0,0.0
2018-07-23,9238,10286,10286,8952,12740000.0,-0.10189999999999999
2018-07-24,9333,9524,9524,9143,940880.0,0.0103
2018-07-25,9714,9429,9810,9238,2260000.0,0.0408
2018-07-26,9524,9619,9619,9333,1680000.0,-0.0196
2018-07-27,9524,9429,9619,9429,1080000.0,0.0
2018-07-30,9619,9714,9714,9429,1550000.0,0.01
2018-07-31,9429,9524,9619,9429,1480000.0,-0.019799999999999998
2018-08-01,9238,9429,9524,9048,6690000.0,-0.0203
2018-08-02,9048,9238,9238,8667,5240000.0,-0.0206
2018-08-03,8952,8952,9143,8857,1200000.0,-0.0106
2018-08-06,8857,8952,8952,8667,2520000.0,-0.0106
2018-08-07,8762,8762,9048,8667,2440000.0,-0.010700000000000001
2018-08-08,9143,8667,9143,8667,3570000.0,0.0435
2018-08-09,9048,9048,9143,8952,2510000.0,-0.0104
2018-08-10,9143,9048,9143,8952,2150000.0,0.0105
2018-08-13,9238,9048,9333,8952,2560000.0,0.0104
2018-08-14,9238,9238,9333,9143,2029999.9999999998,0.0
2018-08-15,8952,9238,9238,8952,2500000.0,-0.031
2018-08-16,8952,8952,9048,8857,1970000.0,0.0
2018-08-17,8952,8857,9048,8857,1190000.0,0.0
2018-08-20,8952,8952,9048,8857,768990.0,0.0
2018-08-21,8857,8952,9048,8857,1070000.0,-0.0106
2018-08-22,9048,8857,9048,8857,1840000.0,0.0216
2018-08-23,9048,9048,9048,8857,979010.0,0.0
2018-08-24,9048,9048,9048,8857,856830.0,0.0
2018-08-27,8952,9143,9143,8857,915160.0,-0.0106
2018-08-28,8857,8952,8952,8857,1220000.0,-0.0106
2018-08-29,8762,8952,8952,8762,1170000.0,-0.010700000000000001
2018-08-30,8952,8857,8952,8762,1130000.0,0.0217
2018-08-31,8857,8952,8952,8762,1290000.0,-0.0106
2018-09-04,8857,8952,8952,8762,851710.0,0.0
2018-09-05,8762,8762,8857,8667,1270000.0,-0.010700000000000001
2018-09-06,8667,8762,8762,8571,602290.0,-0.0108
2018-09-07,8571,8571,8667,8476,1920000.0,-0.0111
2018-09-10,8571,8571,8667,8476,824560.0,0.0
2018-09-11,8667,8571,8667,8476,1790000.0,0.011200000000000002
2018-09-12,8571,8571,8667,8476,1560000.0,-0.0111
2018-09-13,8571,8476,8762,8190,1150000.0,0.0
2018-09-14,8667,8667,8667,8571,1120000.0,0.011200000000000002
2018-09-17,8571,8667,8667,8476,1030000.0,-0.0111
2018-09-18,8667,8571,8667,8476,950580.0,0.011200000000000002
2018-09-19,9048,8667,9238,8571,4480000.0,0.044000000000000004
2018-09-20,9143,9048,9143,8952,1380000.0,0.0105
2018-09-21,9810,9143,9905,9048,6440000.0,0.073
2018-09-24,9619,9810,9905,9524,2530000.0,-0.0195
2018-09-25,9619,9619,9714,9524,1310000.0,0.0
2018-09-26,9619,9619,9810,9429,3330000.0,0.0
2018-09-27,9619,9714,9810,9619,1260000.0,0.0
2018-09-28,9905,9810,10190,9619,4090000.0,0.0297
2018-10-01,10190,10095,10476,10000,4360000.0,0.0288
2018-10-02,10095,10190,10190,10000,1980000.0,-0.009300000000000001
2018-10-03,10000,10095,10095,9810,1400000.0,-0.009399999999999999
2018-10-04,10095,10000,10095,9905,1310000.0,0.0095
2018-10-05,9905,10000,10095,9810,1830000.0,-0.018799999999999997
2018-10-08,9810,9905,9905,9619,1200000.0,-0.0096
2018-10-09,9714,9714,9810,9619,1380000.0,-0.0098
2018-10-10,9524,9714,9714,9429,1590000.0,-0.0196
2018-10-11,8857,9333,9333,8667,5600000.0,-0.07
2018-10-12,9143,8667,9143,8667,1930000.0,0.0323
2018-10-15,9048,8952,9333,8952,2220000.0,-0.0104
2018-10-16,9238,9143,9238,9048,836730.0,0.021
2018-10-17,8398,8398,8571,8312,969970.0,-0.0909
2018-10-18,8225,8485,8485,8225,723060.0,-0.0206
2018-10-19,8225,8225,8312,8139,683240.0,0.0
2018-10-22,8139,8312,8312,8139,485900.0,-0.0105
2018-10-23,8052,8139,8139,7879,1730000.0,-0.010700000000000001
2018-10-24,7965,7965,8052,7879,649210.0,-0.0108
2018-10-25,7879,7879,7965,7706,1600000.0,-0.0108
2018-10-26,8052,7879,8139,7879,1290000.0,0.022000000000000002
2018-10-29,7965,7965,8052,7879,1120000.0,-0.0108
2018-10-30,7879,7965,7965,7879,924470.0,-0.0108
2018-10-31,8139,7965,8139,7965,1080000.0,0.033
2018-11-01,7965,8139,8139,7879,949370.0,-0.021400000000000002
2018-11-02,7965,7965,8052,7965,884190.0,0.0
2018-11-05,7965,7965,8052,7965,461280.0,0.0
2018-11-06,7965,7965,8052,7965,490390.0,0.0
2018-11-07,7965,7965,7965,7879,533690.0,0.0
2018-11-08,8052,8052,8052,7879,626120.0,0.0109
2018-11-09,7241,7241,7320,7163,439800.0,-0.1007
2018-11-12,7241,7241,7241,7084,706420.0,0.0
2018-11-13,7005,7084,7163,7005,1400000.0,-0.0326
2018-11-14,7084,7084,7163,7005,670510.0,0.0113
2018-11-15,7084,7005,7084,7005,703250.0,0.0
2018-11-16,7084,7084,7163,7005,604710.0,0.0
2018-11-19,7241,7084,7241,7084,546230.0,0.0222
2018-11-20,7241,7163,7241,7163,567640.0,0.0
2018-11-21,7163,7163,7241,7084,413570.0,-0.0108
2018-11-22,7477,7163,7556,7163,3370000.0,0.0438
2018-11-23,7477,7556,7556,7399,1050000.0,0.0
2018-11-26,7399,7477,7477,7320,840140.0,-0.0104
2018-11-27,7241,7399,7399,7241,1110000.0,-0.021400000000000002
2018-11-28,7320,7320,7399,7241,924410.0,0.0109
2018-11-29,7399,7320,7477,7320,1370000.0,0.0108
2018-11-30,7477,7399,7477,7320,856610.0,0.0105
2018-12-03,7635,7399,7714,7399,2490000.0,0.021099999999999997
2018-12-04,7792,7635,7792,7635,1900000.0,0.0206
2018-12-05,7714,7792,7792,7556,1330000.0,-0.01
2018-12-06,7792,7714,7871,7714,1770000.0,0.0101
2018-12-07,7871,7871,7950,7792,2270000.0,0.0101
2018-12-10,7792,7871,7871,7792,816340.0,-0.01
2018-12-11,7714,7871,7871,7635,989200.0,-0.01
2018-12-12,7792,7714,7871,7635,1020000.0,0.0101
2018-12-13,7635,7714,7792,7556,945250.0,-0.020099999999999996
2018-12-14,7635,7635,7792,7556,926450.0,0.0
2018-12-17,7556,7635,7792,7477,1010000.0,-0.0103
2018-12-18,7477,7556,7556,7399,1460000.0,-0.0105
2018-12-19,7477,7477,7635,7399,462070.0,0.0
2018-12-20,7477,7477,7635,7399,383660.0,0.0
2018-12-21,7477,7477,7477,7399,381490.0,0.0
2018-12-24,7320,7477,7477,7320,576990.0,-0.021
2018-12-25,7241,7320,7320,7084,1270000.0,-0.0108
2018-12-26,7477,7241,7477,7163,1300000.0,0.0326
2018-12-27,7603,7686,7769,7438,1230000.0,0.0169
2018-12-28,7603,7521,8264,7521,1290000.0,0.0
2019-01-02,7521,7769,7769,7521,462290.0,-0.0108
2019-01-03,7355,7521,7521,7190,1170000.0,-0.022099999999999998
2019-01-04,7273,7273,7355,7107,742520.0,-0.0111
2019-01-07,7190,7273,7355,7107,513780.0,-0.011399999999999999
2019-01-08,7355,7273,7355,7273,466560.0,0.0229
2019-01-09,7273,7355,7438,7273,202550.0,-0.0111
2019-01-10,7273,7355,7355,7273,338180.0,0.0
2019-01-11,7273,7355,7355,7273,467700.0,0.0
2019-01-14,7190,7355,7355,7190,177030.0,-0.011399999999999999
2019-01-15,7273,7190,7273,7107,412750.0,0.0115
2019-01-16,7107,7273,7355,7025,1320000.0,-0.022799999999999997
2019-01-17,7025,7190,7190,7025,422890.0,-0.0115
2019-01-18,7025,7025,7107,6942,260760.0,0.0
2019-01-21,7107,6942,7190,6942,1030000.0,0.011699999999999999
2019-01-22,7107,7107,7190,7025,592530.0,0.0
2019-01-23,7107,7107,7107,7025,489600.0,0.0
2019-01-24,7107,7107,7190,7025,915980.0,0.0
2019-01-25,7107,7107,7190,7025,886220.0,0.0
2019-01-28,7025,7025,7107,7025,453650.0,-0.0115
2019-01-29,7107,7025,7107,6942,364470.0,0.011699999999999999
2019-01-30,7107,8017,8017,7107,279230.0,0.0
2019-01-31,7107,7273,7273,7107,781970.0,0.0
2019-02-01,7107,7190,7273,7107,500460.0,0.0
2019-02-11,7355,7107,7355,7107,322050.0,0.0349
2019-02-12,7521,7273,7521,7273,1380000.0,0.0226
2019-02-13,7438,7438,7521,7355,951320.0,-0.011000000000000001
2019-02-14,7438,7521,7521,7355,429660.0,0.0
2019-02-15,7355,7438,7438,7273,1140000.0,-0.011200000000000002
2019-02-18,7355,7355,7438,7273,1170000.0,0.0
2019-02-19,7273,7355,7355,7190,1800000.0,-0.0111
2019-02-20,7603,7273,7686,7273,2580000.0,0.0454
2019-02-21,7603,7603,7686,7521,1400000.0,0.0
2019-02-22,7521,7603,7603,7438,702810.0,-0.0108
2019-02-25,7603,7521,7686,7521,1080000.0,0.0109
2019-02-26,7438,7603,7603,7438,1030000.0,-0.0217
2019-02-27,7521,7521,7603,7438,483330.0,0.011200000000000002
2019-02-28,7438,7521,7521,7355,1710000.0,-0.011000000000000001
2019-03-01,7438,7438,7521,7355,630330.0,0.0
2019-03-04,7521,7438,7603,7438,533480.0,0.011200000000000002
2019-03-05,7603,7521,7686,7521,1690000.0,0.0109
2019-03-06,7603,7603,7603,7521,602140.0,0.0
2019-03-07,7686,7521,7769,7521,2160000.0,0.0109
2019-03-08,7603,7686,7769,7521,2020000.0,-0.0108
2019-03-11,7521,7603,7686,7521,465040.0,-0.0108
2019-03-12,7686,7603,7769,7603,1220000.0,0.0219
2019-03-13,7769,7686,7851,7686,1800000.0,0.0108
2019-03-14,7851,7769,7934,7769,1300000.0,0.0106
2019-03-15,7934,7851,7934,7769,1190000.0,0.0106
2019-03-18,8017,7851,8017,7851,787160.0,0.0105
2019-03-19,7851,7851,8017,7769,1100000.0,-0.0207
2019-03-20,7686,7851,7851,7603,1480000.0,-0.021
2019-03-21,7603,7686,7769,7603,833990.0,-0.0108
2019-03-22,7603,7686,7686,7521,609880.0,0.0
2019-03-25,7438,7521,7603,7438,1080000.0,-0.0217
2019-03-26,7521,7521,7603,7521,533980.0,0.011200000000000002
2019-03-27,7521,7521,7603,7521,240950.0,0.0
2019-03-28,7603,7603,7603,7521,267890.0,0.0109
2019-03-29,7603,7603,7603,7521,396170.0,0.0
2019-04-01,7603,7521,7603,7521,224910.0,0.0
2019-04-02,7521,7603,7603,7521,364000.0,-0.0108
2019-04-03,7603,7603,7603,7521,251530.0,0.0109
2019-04-04,7521,7521,7603,7438,494150.0,-0.0108
2019-04-05,7521,7521,7521,7438,253190.0,0.0
2019-04-08,7521,7521,7603,7438,337330.0,0.0
2019-04-09,7521,7521,7603,7438,663580.0,0.0
2019-04-10,7521,7521,7521,7438,728610.0,0.0
2019-04-11,7438,7438,7521,7355,288100.0,-0.011000000000000001
2019-04-12,7355,7438,7438,7273,590100.0,-0.011200000000000002
2019-04-16,7273,7355,7355,7190,680550.0,-0.0111
2019-04-17,7273,7273,7438,7273,402750.0,0.0
2019-04-18,7190,7273,7355,7190,359190.0,-0.011399999999999999
2019-04-19,7273,7273,7355,7190,215950.0,0.0115
2019-04-22,7107,7273,7273,7107,785140.0,-0.022799999999999997
2019-04-23,7273,7190,7355,7190,561680.0,0.023399999999999997
2019-04-24,7273,7273,7355,7190,504170.0,0.0
2019-04-25,7273,7355,7438,7190,1130000.0,0.0
2019-04-26,7273,7273,7273,7190,599850.0,0.0
2019-05-02,7273,7273,7273,7107,392160.0,0.0
2019-05-03,7190,7190,7190,7107,1340000.0,-0.011399999999999999
2019-05-06,6777,7190,7190,6777,2920000.0,-0.0574
2019-05-07,6942,6860,6942,6860,434470.0,0.024300000000000002
2019-05-08,6777,6860,6860,6694,594170.0,-0.023799999999999998
2019-05-09,6777,6860,6860,6777,607690.0,0.0
2019-05-10,6777,6777,6860,6777,432780.0,0.0
2019-05-13,6942,6860,6942,6777,738000.0,0.024300000000000002
2019-05-14,6777,6860,6942,6777,781120.0,-0.023799999999999998
2019-05-15,6860,6860,6942,6777,817670.0,0.012199999999999999
2019-05-16,6860,6860,6942,6777,369800.0,0.0
2019-05-17,6777,6860,6942,6777,490170.0,-0.0121
2019-05-20,6860,6860,6942,6777,1320000.0,0.012199999999999999
2019-05-21,6777,6942,6942,6777,1070000.0,-0.0121
2019-05-22,6860,6777,6860,6777,690790.0,0.012199999999999999
2019-05-23,6777,6777,6860,6777,1010000.0,-0.0121
2019-05-24,6777,6777,6860,6694,481800.0,0.0
2019-05-27,6694,6777,6777,6612,799580.0,-0.012199999999999999
2019-05-28,6694,6694,6777,6612,855990.0,0.0
2019-05-29,6612,6694,6694,6529,1060000.0,-0.012199999999999999
2019-05-30,6612,6529,6694,6529,858300.0,0.0
2019-05-31,6612,6612,6694,6529,306110.0,0.0
2019-06-03,6446,6529,6529,6446,849790.0,-0.025099999999999997
2019-06-04,6529,6446,6529,6364,386330.0,0.0129
2019-06-05,6612,6529,6612,6446,280180.0,0.0127
2019-06-06,6446,6612,6612,6446,578330.0,-0.025099999999999997
2019-06-07,6529,6529,6529,6446,216930.0,0.0129
2019-06-10,6529,6529,6529,6446,88010.0,0.0
2019-06-11,6529,6446,6529,6446,246070.0,0.0
2019-06-12,6446,6446,6529,6446,389940.0,-0.0127
2019-06-13,6446,6446,6529,6446,597280.0,0.0
2019-06-14,6529,6446,6529,6446,690410.0,0.0129
2019-06-17,6529,6446,6529,6446,508400.0,0.0
2019-06-18,6446,6529,6529,6446,569930.0,-0.0127
2019-06-19,6446,6446,6529,6446,229540.0,0.0
2019-06-20,6529,6446,6529,6446,637900.0,0.0129
2019-06-21,6529,6529,6612,6529,477830.0,0.0
2019-06-24,6529,6529,6529,6529,687840.0,0.0
2019-06-25,5756,5829,5829,5756,289540.0,-0.1184
2019-06-26,5756,5756,5829,5756,152340.0,0.0
2019-06-27,5756,5756,5756,5682,523039.99999999994,0.0
2019-06-28,5756,5682,5756,5682,285470.0,0.0
2019-07-01,5829,5756,5829,5756,189720.0,0.0127
2019-07-02,5977,5756,5977,5756,1020000.0,0.0254
2019-07-03,5829,5903,5903,5829,270870.0,-0.0248
2019-07-04,5829,5903,5903,5829,215320.0,0.0
2019-07-05,5903,5829,5903,5829,538990.0,0.0127
2019-07-08,5903,5829,5977,5829,520179.99999999994,0.0
2019-07-09,5903,5903,5977,5829,451320.0,0.0
2019-07-10,5903,5829,5903,5829,566750.0,0.0
2019-07-11,5903,5903,5977,5903,237570.0,0.0
2019-07-12,5977,5903,6051,5903,454620.0,0.0125
2019-07-15,5903,5977,5977,5829,693200.0,-0.0124
2019-07-16,5829,5903,5903,5829,1350000.0,-0.0125
2019-07-17,5829,5829,5903,5756,1010000.0,0.0
2019-07-18,5756,5829,5903,5756,313090.0,-0.0125
2019-07-19,5829,5829,5903,5756,1400000.0,0.0127
2019-07-22,5829,5829,5903,5756,676510.0,0.0
2019-07-23,6198,5903,6420,5829,2580000.0,0.0633
2019-07-24,6198,6272,6272,6125,695770.0,0.0
2019-07-25,6125,6125,6198,6051,830500.0,-0.0118
2019-07-26,5977,6125,6125,5977,988650.0,-0.0242
2019-07-29,5977,5977,6125,5977,476610.0,0.0
2019-07-30,5903,6051,6051,5903,342380.0,-0.0124
2019-07-31,6051,5903,6051,5903,388000.0,0.025099999999999997
2019-08-01,5903,5977,5977,5903,401110.0,-0.0245
2019-08-02,5903,5903,5977,5829,564810.0,0.0
2019-08-05,5829,5977,5977,5829,836540.0,-0.0125
