Date,Close,Open,High,Low,Volume,Change
2018-04-27,30.52,30.95,31.5,29.68,1740000.0,-0.022099999999999998
2018-04-30,31.58,30.76,32.0,30.21,638940.0,0.0347
2018-05-01,31.48,31.42,32.4,31.26,858600.0,-0.0032
2018-05-02,32.75,31.48,33.65,31.48,845510.0,0.0403
2018-05-03,33.79,32.63,34.43,32.53,1810000.0,0.0318
2018-05-04,34.09,33.88,34.89,33.8,679620.0,0.0089
2018-05-07,33.99,34.09,34.7,33.9,325620.0,-0.0029
2018-05-08,32.95,34.48,34.77,32.46,413940.0,-0.030600000000000002
2018-05-09,33.47,33.13,34.25,33.05,466650.0,0.0158
2018-05-10,33.13,33.59,33.87,32.83,731640.0,-0.0102
2018-05-11,34.38,33.32,34.63,33.16,241880.0,0.0377
2018-05-14,36.48,34.5,37.13,33.36,868320.0,0.0611
2018-05-15,36.95,36.61,37.31,36.46,565840.0,0.0129
2018-05-16,37.2,37.41,37.41,35.74,219220.0,0.0068000000000000005
2018-05-17,38.33,37.2,38.41,36.66,826670.0,0.0304
2018-05-18,36.82,38.44,38.87,36.52,615850.0,-0.0394
2018-05-21,35.16,36.43,36.62,34.8,909270.0,-0.0451
2018-05-22,34.32,35.08,35.92,33.2,335540.0,-0.0239
2018-05-23,33.97,34.14,34.5,33.76,405300.0,-0.0102
2018-05-24,33.71,34.11,34.31,33.53,397130.0,-0.0077
2018-05-25,33.6,33.57,33.87,33.22,256910.00000000003,-0.0033
2018-05-29,34.24,33.4,34.34,33.0,218090.0,0.019
2018-05-30,34.67,34.23,34.75,33.79,546050.0,0.0126
2018-05-31,34.52,34.63,35.0,34.28,361000.0,-0.0043
2018-06-01,34.53,35.01,35.01,34.01,414430.0,0.0003
2018-06-04,35.96,34.44,36.26,34.39,521250.0,0.0414
2018-06-05,36.35,35.97,36.68,35.95,319370.0,0.0108
2018-06-06,38.16,36.56,38.64,36.56,307180.0,0.049800000000000004
2018-06-07,37.11,38.27,38.85,36.68,782480.0,-0.0275
2018-06-08,37.4,36.47,37.65,35.95,666160.0,0.0078000000000000005
2018-06-11,36.49,37.83,38.23,36.27,408470.0,-0.024300000000000002
2018-06-12,37.62,36.48,37.82,36.39,508290.0,0.031
2018-06-13,37.66,37.53,37.83,37.23,641240.0,0.0011
2018-06-14,38.19,37.46,41.02,35.4,1770000.0,0.0141
2018-06-15,38.45,38.15,38.86,37.26,1400000.0,0.0068000000000000005
2018-06-18,39.78,38.36,42.46,38.34,1650000.0,0.0346
2018-06-19,37.2,39.26,39.62,37.0,602340.0,-0.0649
2018-06-20,37.01,37.32,38.24,36.99,409380.0,-0.0051
2018-06-21,36.55,36.85,37.48,36.4,549880.0,-0.0124
2018-06-22,35.75,36.51,36.7,35.7,1890000.0,-0.0219
2018-06-25,34.82,35.67,35.67,34.7,458830.0,-0.026000000000000002
2018-06-26,35.03,34.99,35.47,34.74,405720.0,0.006
2018-06-27,34.33,35.0,35.0,34.27,678140.0,-0.02
2018-06-28,34.04,34.21,34.27,33.61,378000.0,-0.0084
2018-06-29,33.19,33.87,34.12,33.14,459070.0,-0.025
2018-07-02,32.82,33.18,33.27,32.03,507920.0,-0.0111
2018-07-03,33.38,32.83,33.49,32.4,384540.0,0.0171
2018-07-05,33.93,34.32,34.5,32.9,583540.0,0.0165
2018-07-06,33.85,34.11,34.45,33.67,350650.0,-0.0024
2018-07-09,32.92,33.84,34.18,32.87,290730.0,-0.0275
2018-07-10,33.12,32.73,33.24,32.24,822040.0,0.0060999999999999995
2018-07-11,32.58,33.02,33.2,32.47,299960.0,-0.0163
2018-07-12,34.48,32.7,34.55,32.34,368290.0,0.0583
2018-07-13,34.66,34.4,35.5,34.19,293050.0,0.0052
2018-07-16,35.12,34.52,35.33,34.52,166150.0,0.013300000000000001
2018-07-17,34.89,34.88,35.56,34.75,141410.0,-0.006500000000000001
2018-07-18,34.9,34.81,34.96,34.51,206380.0,0.0003
2018-07-19,34.84,34.9,35.27,34.57,128820.0,-0.0017000000000000001
2018-07-20,35.03,34.8,35.75,34.66,171810.0,0.0055000000000000005
2018-07-23,35.06,34.87,35.4,34.58,122670.0,0.0009
2018-07-24,34.96,35.34,35.72,34.1,315560.0,-0.0029
2018-07-25,34.72,34.9,35.22,34.58,131290.0,-0.0069
2018-07-26,34.92,34.56,34.99,34.08,66990.0,0.0058
2018-07-27,34.02,35.09,35.12,33.78,306370.0,-0.0258
2018-07-30,32.08,33.79,34.09,31.52,373420.0,-0.057
2018-07-31,32.76,32.28,33.22,31.64,196450.0,0.0212
2018-08-01,33.57,33.0,34.27,33.0,295310.0,0.024700000000000003
2018-08-02,34.81,33.44,34.89,33.13,198750.0,0.0369
2018-08-03,35.5,34.83,35.58,34.52,197870.0,0.019799999999999998
2018-08-06,37.23,35.81,37.33,35.61,250110.0,0.0487
2018-08-07,37.24,37.39,37.85,37.15,279370.0,0.0003
2018-08-08,37.64,37.18,38.05,36.21,749200.0,0.010700000000000001
2018-08-09,33.51,37.67,37.67,32.76,1810000.0,-0.1097
2018-08-10,35.19,34.65,35.65,33.65,821800.0,0.0501
2018-08-13,34.39,35.07,35.99,32.55,1610000.0,-0.0227
2018-08-14,34.53,34.53,35.8,34.0,398860.0,0.0040999999999999995
2018-08-15,33.84,34.1,34.46,33.62,214320.0,-0.02
2018-08-16,34.75,34.0,35.13,33.56,361630.0,0.0269
2018-08-17,34.07,34.56,35.01,33.94,314480.0,-0.0196
2018-08-20,34.04,34.19,34.65,33.49,229380.0,-0.0009
2018-08-21,34.74,34.45,35.16,34.15,241980.0,0.0206
2018-08-22,35.35,34.72,35.66,34.69,279130.0,0.0176
2018-08-23,35.98,35.31,36.65,35.3,265270.0,0.0178
2018-08-24,37.84,35.96,37.97,35.96,468270.0,0.051699999999999996
2018-08-27,38.45,38.19,38.59,37.88,358590.0,0.0161
2018-08-28,38.65,38.31,39.35,37.97,272560.0,0.0052
2018-08-29,38.29,38.83,39.08,38.26,125520.0,-0.009300000000000001
2018-08-30,38.56,37.87,38.95,37.75,105040.0,0.0070999999999999995
2018-08-31,38.5,38.64,38.83,38.19,108180.0,-0.0016
2018-09-04,38.63,38.34,39.3,38.09,285390.0,0.0034000000000000002
2018-09-05,37.0,38.46,38.49,36.8,238780.0,-0.042199999999999994
2018-09-06,37.51,37.16,37.68,36.07,110920.0,0.0138
