Date,Close,Open,High,Low,Volume,Change
2021-09-08,27.95,31.1,31.5,27.62,538940.0,-0.0978
2021-09-09,28.45,27.79,28.82,26.79,284930.0,0.0179
2021-09-10,29.47,27.94,29.78,27.94,327720.0,0.0359
2021-09-13,28.22,29.45,29.45,27.73,508800.0,-0.0424
2021-09-14,26.86,27.92,28.35,26.78,409160.0,-0.0482
2021-09-15,26.83,27.0,27.4,25.54,1320000.0,-0.0011
2021-09-16,26.99,26.59,27.1,25.58,1020000.0,0.006
2021-09-17,27.06,26.29,27.52,25.72,1020000.0,0.0026
2021-09-20,27.08,26.87,27.11,25.97,949210.0,0.0007000000000000001
2021-09-21,26.09,27.13,27.13,24.61,1230000.0,-0.0366
2021-09-22,25.45,26.03,26.93,25.26,245190.0,-0.0245
2021-09-23,26.74,25.63,27.01,25.45,320140.0,0.0507
2021-09-24,25.8,26.73,26.94,25.71,211800.0,-0.0352
2021-09-27,25.76,26.1,26.57,25.26,239640.0,-0.0016
2021-09-28,24.4,25.67,25.91,24.15,306330.0,-0.0528
2021-09-29,24.01,24.71,25.39,23.93,250010.0,-0.016
2021-09-30,23.56,23.95,25.32,22.59,310510.0,-0.0187
2021-10-01,23.08,24.05,24.46,22.78,196370.0,-0.0204
