Date,Close,Open,High,Low,Volume,Change
1995-12-15,82617.19,65039.06,84375.0,63281.25,20.0,0.0682
1995-12-18,80859.38,82617.19,82617.19,72070.31,10.0,-0.0213
1996-01-11,93164.06,93164.06,96679.69,86132.81,10.0,0.06
1996-01-19,84375.0,82617.19,87890.62,80859.38,10.0,-0.0204
1996-02-05,116015.62,105468.75,123046.88,100195.31,10.0,0.1379
1996-02-06,117773.44,119531.25,123046.88,108984.38,10.0,0.0152
1996-02-07,123046.88,123046.88,123046.88,117773.44,10.0,0.044800000000000006
1996-02-08,128320.31,123046.88,129199.22,117773.44,10.0,0.0429
1996-02-09,124804.69,122167.97,130078.12,119531.25,10.0,-0.0274
1996-02-22,135351.56,126562.5,137109.38,119531.25,10.0,0.1
1996-02-23,135351.56,130078.12,140625.0,130078.12,10.0,0.0
1996-03-01,133593.75,133593.75,137109.38,126562.5,10.0,0.013300000000000001
1996-03-11,119531.25,112500.0,126562.5,112500.0,10.0,-0.0286
1996-04-22,107226.56,110742.19,119531.25,107226.56,10.0,-0.10289999999999999
1996-04-23,107226.56,107226.56,112500.0,107226.56,10.0,0.0
1996-04-25,116015.62,119531.25,123046.88,108984.38,10.0,-0.0294
1996-05-16,105468.75,108984.38,114257.81,103710.94,10.0,-0.0323
1997-06-10,98437.5,94921.88,98437.5,94921.88,10.0,0.0275
1997-10-30,127441.41,135351.56,135351.56,126562.5,10.0,0.0069
1997-11-13,112500.0,121289.06,121289.06,110742.19,10.0,-0.11109999999999999
1998-02-03,90527.34,87890.62,98437.5,87890.62,10.0,0.051
1998-03-13,95800.78,73828.12,98437.5,73828.12,20.0,0.3625
1998-03-16,90527.34,96679.69,97558.59,86132.81,10.0,-0.055
1998-03-18,86132.81,89648.44,92285.16,85253.91,10.0,-0.057699999999999994
1998-04-09,90527.34,92285.16,93164.06,89648.44,10.0,0.0098
1998-05-06,107226.56,110742.19,110742.19,107226.56,10.0,-0.0161
1998-05-15,109863.28,119531.25,126562.5,105468.75,30.0,0.087
1998-05-18,108984.38,108984.38,109863.28,107226.56,10.0,-0.008
1998-05-19,108984.38,108984.38,108984.38,104589.84,10.0,0.0
1998-05-21,102832.03,107226.56,108105.47,102832.03,10.0,-0.040999999999999995
1998-06-10,66796.88,73828.12,77343.75,66796.88,10.0,-0.0843
1998-07-02,67675.78,58007.81,69433.59,54492.19,10.0,0.3276
1998-09-22,20214.84,25488.28,26367.19,17578.12,10.0,-0.17859999999999998
1998-10-08,16699.22,21972.66,21972.66,15820.31,10.0,-0.3214
1998-10-19,26367.19,24609.38,26367.19,19335.94,10.0,0.07139999999999999
1998-10-21,24609.38,20214.84,24609.38,19775.39,10.0,0.4
1998-10-22,21533.2,24609.38,24609.38,21533.2,10.0,-0.125
1998-10-27,21972.66,26367.19,26367.19,21972.66,10.0,-0.10710000000000001
1998-11-13,22851.56,23730.47,28125.0,22851.56,10.0,-0.10339999999999999
1998-11-17,21972.66,21093.75,24609.38,21093.75,10.0,0.0
1998-11-19,24609.38,21752.93,24609.38,21093.75,10.0,0.056600000000000004
1998-11-23,24609.38,22412.11,24609.38,21972.66,10.0,0.07690000000000001
1998-12-22,21972.66,21972.66,23730.47,21093.75,10.0,0.0
1999-01-13,31640.62,26367.19,35156.25,26367.19,10.0,0.125
1999-01-14,36914.06,29882.81,38671.88,29003.91,10.0,0.16670000000000001
1999-03-18,22851.56,20214.84,22851.56,20214.84,10.0,0.0833
1999-05-18,17578.12,14941.41,18017.58,14941.41,20.0,0.0256
