Date,Close,Open,High,Low,Volume,Change
2014-01-16,11313.0,9859.0,11313.0,9859.0,510.0,0.0687
2014-01-17,11717.0,10586.0,11717.0,10586.0,630.0,0.035699999999999996
2014-01-21,10909.0,10909.0,10909.0,10909.0,40.0,-0.069
2014-01-22,10182.0,11636.0,11636.0,10182.0,30.0,-0.0666
2014-01-23,10505.0,10505.0,10505.0,10505.0,30.0,0.0317
2014-01-24,10667.0,10667.0,10667.0,9778.0,13200.0,0.0154
2014-01-27,11394.0,11394.0,11394.0,11394.0,10.0,0.0682
2014-02-07,11879.0,10667.0,12040.0,10667.0,3240.0,0.0426
2014-02-10,11313.0,11313.0,11313.0,11313.0,640.0,-0.047599999999999996
2014-02-11,11313.0,10667.0,11313.0,10586.0,4360.0,0.0
2014-02-12,10828.0,10586.0,10828.0,10586.0,3000.0,-0.0429
2014-02-13,10505.0,10505.0,10505.0,10424.0,690.0,-0.0298
2014-02-14,10424.0,10182.0,10424.0,9859.0,1600.0,-0.0077
2014-02-17,10424.0,10101.0,10424.0,9778.0,630.0,0.0
2014-02-18,10101.0,9939.0,10101.0,9939.0,310.0,-0.031
2014-02-19,9939.0,10020.0,10101.0,9939.0,2430.0,-0.016
2014-02-20,10586.0,10586.0,10586.0,10586.0,720.0,0.06509999999999999
2014-02-21,9859.0,9859.0,9859.0,9859.0,620.0,-0.0687
2014-02-26,10505.0,10505.0,10505.0,10505.0,10.0,0.0655
2014-02-27,10020.0,10505.0,10505.0,10020.0,150.0,-0.0462
2014-02-28,10343.0,10101.0,10343.0,9697.0,640.0,0.0322
2014-03-04,10343.0,10909.0,10909.0,10343.0,30.0,0.0
2014-03-05,10424.0,9697.0,10424.0,9697.0,820.0,0.0078000000000000005
2014-03-06,10667.0,9697.0,10667.0,9697.0,240.0,0.0233
2014-03-07,10667.0,9939.0,10667.0,9939.0,1880.0,0.0
2014-03-10,9939.0,9939.0,9939.0,9939.0,30.0,-0.0682
2014-03-11,9939.0,9939.0,9939.0,9293.0,190.0,0.0
2014-03-12,10424.0,10101.0,10424.0,9374.0,1510.0,0.048799999999999996
2014-03-13,10586.0,10424.0,10586.0,10424.0,3060.0,0.0155
2014-03-14,10505.0,10586.0,10586.0,10505.0,740.0,-0.0077
2014-03-17,10505.0,10505.0,10505.0,10505.0,1610.0,0.0
2014-03-18,10505.0,10505.0,10505.0,10505.0,720.0,0.0
2014-03-19,10505.0,10505.0,10505.0,10505.0,220.0,0.0
2014-03-20,10505.0,10505.0,10505.0,10505.0,320.0,0.0
2014-03-24,10990.0,10586.0,10990.0,10586.0,2150.0,0.0462
2014-03-25,10586.0,11313.0,11313.0,10586.0,1980.0,-0.0368
2014-03-26,10505.0,10424.0,11071.0,10424.0,2970.0,-0.0077
2014-03-28,10343.0,10505.0,10909.0,10343.0,1810.0,-0.0154
2014-03-31,10343.0,10343.0,10343.0,10343.0,120.0,0.0
2014-04-01,10343.0,10343.0,10343.0,10343.0,740.0,0.0
2014-04-02,9697.0,10101.0,10101.0,9697.0,780.0,-0.0625
2014-04-03,9293.0,9293.0,9293.0,9293.0,250.0,-0.0417
2014-04-04,9697.0,8889.0,9697.0,8646.0,6760.0,0.0435
2014-04-07,9051.0,10020.0,10020.0,9051.0,920.0,-0.0666
2014-04-08,9212.0,8808.0,9212.0,8485.0,17020.0,0.0178
2014-04-10,9697.0,9697.0,9697.0,9697.0,620.0,0.0526
2014-04-14,9859.0,9697.0,9939.0,9051.0,5370.0,0.0167
2014-04-15,9293.0,9293.0,9293.0,9212.0,4730.0,-0.0574
2014-04-16,9293.0,9293.0,9293.0,9293.0,40.0,0.0
2014-04-17,9535.0,9697.0,9697.0,8646.0,1320.0,0.026000000000000002
2014-04-18,8889.0,8889.0,9455.0,8889.0,6940.0,-0.0678
2014-04-21,9293.0,8404.0,9293.0,8404.0,1250.0,0.0454
2014-04-22,9455.0,9455.0,9455.0,9455.0,30.0,0.0174
2014-04-23,9212.0,9778.0,9778.0,9212.0,1360.0,-0.025699999999999997
2014-04-25,8727.0,9455.0,9455.0,8727.0,2490.0,-0.0526
2014-04-28,9051.0,9051.0,9051.0,9051.0,990.0,0.0371
2014-05-05,9051.0,9051.0,9051.0,9051.0,380.0,0.0
2014-05-06,8485.0,8485.0,8485.0,8485.0,1710.0,-0.0625
2014-05-07,8727.0,7919.0,8727.0,7919.0,30.0,0.0285
2014-05-08,9051.0,8162.0,9051.0,8162.0,30.0,0.0371
2014-05-13,9293.0,9293.0,9293.0,9293.0,10.0,0.026699999999999998
2014-05-14,9455.0,8646.0,9455.0,8646.0,11930.0,0.0174
2014-05-15,9939.0,9939.0,9939.0,9939.0,1240.0,0.0512
2014-05-16,10020.0,9859.0,10020.0,9859.0,570.0,0.008100000000000001
2014-05-21,10182.0,10182.0,10182.0,10182.0,10.0,0.016200000000000003
2014-05-23,9616.0,9616.0,9616.0,9535.0,1880.0,-0.0556
2014-05-26,10101.0,10101.0,10101.0,8970.0,40.0,0.0504
2014-05-27,9455.0,9616.0,9616.0,9455.0,890.0,-0.064
2014-05-29,10020.0,8808.0,10020.0,8808.0,70.0,0.059800000000000006
2014-05-30,9697.0,9697.0,9697.0,9455.0,40.0,-0.0322
2014-06-02,10020.0,10020.0,10020.0,10020.0,250.0,0.0333
2014-06-03,10020.0,10182.0,10182.0,9374.0,1470.0,0.0
2014-06-04,9859.0,10101.0,10101.0,9859.0,30.0,-0.0161
2014-06-05,9212.0,10182.0,10182.0,9212.0,50.0,-0.06559999999999999
2014-06-06,9616.0,8646.0,9616.0,8646.0,30.0,0.043899999999999995
2014-06-09,9859.0,9939.0,9939.0,8970.0,1540.0,0.0253
2014-06-10,9939.0,10020.0,10020.0,9212.0,40.0,0.008100000000000001
2014-06-11,9697.0,9293.0,10424.0,9293.0,330.0,-0.024300000000000002
2014-06-12,9697.0,10020.0,10020.0,9051.0,690.0,0.0
2014-06-13,9616.0,10020.0,10020.0,9616.0,260.0,-0.0084
2014-06-16,9051.0,9939.0,9939.0,9051.0,1280.0,-0.0588
2014-06-17,9535.0,9616.0,9616.0,9535.0,110.0,0.0535
2014-06-18,9697.0,10020.0,10020.0,8889.0,9940.0,0.017
2014-06-19,9697.0,9616.0,9859.0,9051.0,1150.0,0.0
2014-06-20,9051.0,9051.0,9051.0,9051.0,70.0,-0.0666
2014-06-23,9374.0,9374.0,9374.0,9374.0,210.0,0.035699999999999996
2014-06-24,8727.0,8727.0,8727.0,8727.0,1550.0,-0.069
2014-06-25,9212.0,8242.0,9212.0,8162.0,2510.0,0.0556
2014-06-26,9212.0,9212.0,9212.0,9212.0,30.0,0.0
2014-06-27,9455.0,9455.0,9455.0,9455.0,250.0,0.0264
2014-06-30,9455.0,8808.0,9455.0,8808.0,3340.0,0.0
2014-07-01,9374.0,8808.0,9374.0,8808.0,380.0,-0.0086
2014-07-02,9212.0,8727.0,9212.0,8727.0,1320.0,-0.0173
2014-07-03,9455.0,8646.0,9455.0,8646.0,890.0,0.0264
2014-07-04,9455.0,8808.0,9455.0,8808.0,360.0,0.0
2014-07-07,8808.0,9212.0,9212.0,8808.0,190.0,-0.0684
2014-07-08,9051.0,8808.0,9051.0,8242.0,5060.0,0.0276
2014-07-09,8970.0,8566.0,8970.0,8485.0,26150.0,-0.0089
2014-07-10,8970.0,8485.0,8970.0,8485.0,2510.0,0.0
2014-07-11,8404.0,9131.0,9212.0,8404.0,90.0,-0.06309999999999999
2014-07-14,8727.0,7838.0,8970.0,7838.0,1360.0,0.0384
2014-07-15,9051.0,9051.0,9051.0,9051.0,60.0,0.0371
2014-07-16,9293.0,9051.0,9293.0,9051.0,1360.0,0.026699999999999998
2014-07-17,9212.0,8646.0,9212.0,8646.0,140.0,-0.0087
2014-07-18,8808.0,8646.0,8808.0,8646.0,40.0,-0.043899999999999995
2014-07-21,8808.0,9212.0,9212.0,8808.0,6200.0,0.0
2014-07-22,8323.0,8727.0,8727.0,8323.0,11160.0,-0.055099999999999996
2014-07-23,8485.0,8323.0,8566.0,8081.0,29840.0,0.0195
2014-07-24,8485.0,8323.0,8566.0,8323.0,21300.0,0.0
2014-07-25,8485.0,8404.0,8485.0,8404.0,17470.0,0.0
2014-07-28,8485.0,8404.0,8485.0,8081.0,35390.0,0.0
2014-07-29,8485.0,8242.0,8485.0,8162.0,43440.0,0.0
2014-07-30,8485.0,8242.0,8566.0,8081.0,42720.0,0.0
2014-07-31,8404.0,8242.0,8404.0,8000.0,51510.0,-0.0095
2014-08-01,8485.0,8242.0,8485.0,8242.0,51390.0,0.0096
2014-08-04,8646.0,8404.0,8646.0,8323.0,21270.0,0.019
2014-08-05,8566.0,8646.0,8727.0,8485.0,32259.999999999996,-0.009300000000000001
2014-08-06,8808.0,8566.0,8808.0,8485.0,58040.0,0.028300000000000002
2014-08-07,8808.0,8808.0,9051.0,8646.0,47580.0,0.0
2014-08-08,9212.0,9051.0,9212.0,8727.0,115970.0,0.045899999999999996
2014-08-11,8727.0,8889.0,9212.0,8646.0,47530.0,-0.0526
2014-08-12,8808.0,8727.0,9212.0,8646.0,58250.0,0.009300000000000001
2014-08-13,9212.0,9051.0,9293.0,8727.0,81560.0,0.045899999999999996
2014-08-14,9455.0,9455.0,9455.0,9131.0,94920.0,0.0264
2014-08-15,9455.0,9535.0,9535.0,9131.0,70800.0,0.0
2014-08-18,9859.0,9455.0,9859.0,9374.0,150050.0,0.042699999999999995
2014-08-19,9859.0,9859.0,9859.0,9535.0,120930.0,0.0
2014-08-20,10020.0,9859.0,10263.0,9697.0,246870.0,0.0163
2014-08-21,10020.0,9939.0,10020.0,9859.0,41930.0,0.0
2014-08-22,10101.0,10101.0,10505.0,10101.0,170.0,0.008100000000000001
2014-08-25,10182.0,10343.0,10343.0,10101.0,94090.0,0.008
2014-08-26,10424.0,10182.0,10424.0,10182.0,125740.0,0.023799999999999998
2014-08-27,10667.0,10424.0,10667.0,10343.0,189670.0,0.0233
2014-08-28,10424.0,10505.0,10747.0,10424.0,126610.0,-0.022799999999999997
2014-08-29,10909.0,10424.0,10909.0,10182.0,426240.0,0.04650000000000001
2014-09-03,10667.0,10909.0,10909.0,10667.0,276640.0,-0.0222
2014-09-04,10667.0,10667.0,10747.0,10424.0,351020.0,0.0
2014-09-05,10667.0,10667.0,10667.0,10505.0,294480.0,0.0
2014-09-08,10586.0,10586.0,10747.0,10424.0,258019.99999999997,-0.0076
2014-09-09,10263.0,10505.0,10505.0,9859.0,222020.0,-0.0305
2014-09-10,10343.0,10263.0,10505.0,10182.0,137620.0,0.0078000000000000005
2014-09-11,10505.0,10424.0,10505.0,10182.0,350610.0,0.015700000000000002
2014-09-12,11232.0,10505.0,11232.0,10505.0,980050.0,0.0692
2014-09-15,11556.0,11232.0,11556.0,11071.0,471050.0,0.0288
2014-09-16,11475.0,11556.0,11556.0,11232.0,302140.0,-0.006999999999999999
2014-09-17,11232.0,11394.0,11394.0,11071.0,395470.0,-0.0212
2014-09-18,10990.0,11232.0,11232.0,10747.0,365810.0,-0.0215
2014-09-19,10909.0,10990.0,10990.0,10828.0,196430.0,-0.0074
2014-09-22,10909.0,10909.0,11152.0,10828.0,237720.0,0.0
2014-09-23,11071.0,10909.0,11152.0,10909.0,235770.0,0.0149
2014-09-24,11071.0,10990.0,11071.0,10990.0,132540.0,0.0
2014-09-25,11071.0,11152.0,11152.0,10828.0,219100.0,0.0
2014-09-26,11313.0,11071.0,11313.0,11071.0,329030.0,0.0219
2014-09-29,11798.0,11313.0,11879.0,11232.0,698820.0,0.0429
2014-09-30,11879.0,11798.0,11960.0,11636.0,509520.0,0.0069
2014-10-01,12040.0,11960.0,12121.0,11879.0,636090.0,0.013600000000000001
2014-10-02,11960.0,12040.0,12121.0,11879.0,473680.0,-0.0066
2014-10-03,11960.0,11960.0,12040.0,11798.0,586390.0,0.0
2014-10-06,12768.0,11960.0,12768.0,11879.0,2049999.9999999998,0.0676
2014-10-07,13010.0,12768.0,13091.0,12687.0,904750.0,0.019
2014-10-08,12848.0,13010.0,13172.0,12606.0,628870.0,-0.0125
2014-10-09,12848.0,12848.0,13010.0,12606.0,950770.0,0.0
2014-10-10,12444.0,12768.0,12848.0,12364.0,718800.0,-0.031400000000000004
2014-10-13,12444.0,12444.0,12687.0,12202.0,505870.0,0.0
2014-10-14,12283.0,12444.0,12606.0,12283.0,700290.0,-0.0129
2014-10-15,12364.0,12283.0,12606.0,12121.0,521250.0,0.0066
2014-10-16,12121.0,12283.0,12444.0,12040.0,528880.0,-0.0197
2014-10-17,12202.0,12121.0,12283.0,12040.0,326130.0,0.0067
2014-10-20,11879.0,12202.0,12283.0,11879.0,283400.0,-0.0265
2014-10-21,12364.0,11960.0,12364.0,11879.0,494810.0,0.0408
2014-10-22,12364.0,12364.0,12444.0,12202.0,339410.0,0.0
2014-10-23,12364.0,12364.0,12525.0,12202.0,485880.0,0.0
2014-10-24,12606.0,12364.0,12606.0,12364.0,882750.0,0.0196
2014-10-27,12525.0,12606.0,12848.0,12525.0,620690.0,-0.0064
2014-10-28,12687.0,12525.0,12687.0,12444.0,432050.0,0.0129
2014-10-29,13172.0,12687.0,13172.0,12687.0,779850.0,0.0382
2014-10-30,13253.0,13172.0,13414.0,13091.0,892680.0,0.0060999999999999995
2014-10-31,13333.0,13253.0,13333.0,13091.0,775240.0,0.006
2014-11-03,13414.0,13333.0,13495.0,13253.0,552090.0,0.0060999999999999995
2014-11-04,13899.0,13414.0,13899.0,13333.0,912670.0,0.0362
2014-11-05,13980.0,13899.0,14061.0,13576.0,1150000.0,0.0058
2014-11-06,13980.0,13980.0,14061.0,13818.0,561180.0,0.0
2014-11-07,14061.0,13980.0,14141.0,13899.0,529960.0,0.0058
2014-11-10,14061.0,14061.0,14141.0,13899.0,452410.0,0.0
2014-11-11,13899.0,14061.0,14141.0,13899.0,463010.0,-0.0115
2014-11-12,14303.0,13899.0,14384.0,13899.0,784390.0,0.0291
2014-11-13,14384.0,14545.0,14545.0,14303.0,509570.0,0.005699999999999999
2014-11-14,14303.0,14384.0,14465.0,14222.0,507380.0,-0.005600000000000001
2014-11-17,14303.0,14303.0,14465.0,14222.0,350510.0,0.0
2014-11-18,14303.0,14303.0,14303.0,14061.0,406520.0,0.0
2014-11-19,13899.0,14303.0,14303.0,13899.0,515950.00000000006,-0.0282
2014-11-20,14061.0,13980.0,14061.0,13899.0,328100.0,0.011699999999999999
2014-11-21,14061.0,14061.0,14303.0,13980.0,505110.0,0.0
2014-11-24,13899.0,14061.0,14061.0,13899.0,409900.0,-0.0115
2014-11-25,13980.0,13899.0,13980.0,13818.0,353670.0,0.0058
2014-11-26,13818.0,13980.0,14061.0,13737.0,515020.0,-0.0116
2014-11-27,13818.0,13818.0,13899.0,13657.0,271470.0,0.0
2014-11-28,13980.0,13737.0,13980.0,13737.0,632930.0,0.011699999999999999
2014-12-01,14061.0,13980.0,14141.0,13818.0,519350.0,0.0058
2014-12-02,14222.0,14061.0,14222.0,13980.0,452840.0,0.0115
2014-12-03,14626.0,14222.0,14707.0,14222.0,1010000.0,0.028399999999999998
2014-12-04,14465.0,14707.0,14707.0,14465.0,674650.0,-0.011000000000000001
2014-12-05,14384.0,14545.0,14545.0,14303.0,418980.0,-0.005600000000000001
2014-12-08,14303.0,14384.0,14384.0,14141.0,311680.0,-0.005600000000000001
2014-12-09,13818.0,14303.0,14303.0,13818.0,449750.0,-0.0339
2014-12-10,14141.0,13818.0,14141.0,13657.0,546050.0,0.023399999999999997
2014-12-11,14222.0,14141.0,14384.0,14061.0,463180.0,0.005699999999999999
2014-12-12,14141.0,14222.0,14303.0,14061.0,285830.0,-0.005699999999999999
2014-12-15,14141.0,14141.0,14303.0,13980.0,257040.00000000003,0.0
2014-12-16,13495.0,14061.0,14061.0,13495.0,380350.0,-0.045700000000000005
2014-12-17,12687.0,13495.0,13576.0,12606.0,396950.0,-0.0599
2014-12-18,12848.0,12848.0,12929.0,12687.0,295520.0,0.0127
2014-12-19,12768.0,12848.0,12848.0,12444.0,277350.0,-0.0062
2014-12-22,12848.0,12848.0,12929.0,12606.0,308160.0,0.0063
2014-12-23,12929.0,12848.0,12929.0,12768.0,284870.0,0.0063
2014-12-24,12768.0,12848.0,13010.0,12768.0,257290.00000000003,-0.0125
2014-12-25,12687.0,12768.0,12929.0,12606.0,218950.0,-0.0063
2014-12-26,12606.0,12687.0,12768.0,12444.0,282810.0,-0.0064
2014-12-29,12525.0,12606.0,12687.0,12444.0,227960.0,-0.0064
2014-12-30,12687.0,12606.0,12687.0,12444.0,297950.0,0.0129
2014-12-31,13010.0,12848.0,13091.0,12768.0,615520.0,0.0255
2015-01-05,13253.0,13010.0,13333.0,12929.0,449300.0,0.0187
2015-01-06,13576.0,13172.0,13576.0,12929.0,351390.0,0.024399999999999998
2015-01-07,13657.0,13495.0,13737.0,13253.0,779120.0,0.006
2015-01-08,13576.0,13657.0,13737.0,13576.0,227120.0,-0.0059
2015-01-09,13576.0,13657.0,13737.0,13576.0,265830.0,0.0
2015-01-12,13657.0,13576.0,13737.0,13495.0,272400.0,0.006
2015-01-13,13576.0,13576.0,13737.0,13414.0,421490.0,-0.0059
2015-01-14,13737.0,13576.0,13818.0,13576.0,245160.0,0.011899999999999999
2015-01-15,13818.0,13657.0,13899.0,13576.0,343040.0,0.0059
2015-01-16,13818.0,13818.0,13899.0,13576.0,238140.0,0.0
2015-01-19,13818.0,13818.0,13899.0,13576.0,351770.0,0.0
2015-01-20,13899.0,13818.0,13899.0,13576.0,494590.0,0.0059
2015-01-21,13818.0,13899.0,13980.0,13576.0,458260.0,-0.0058
2015-01-22,13980.0,13737.0,14061.0,13576.0,442950.0,0.011699999999999999
2015-01-23,13980.0,13980.0,14061.0,13657.0,361560.0,0.0
2015-01-26,13818.0,13899.0,13980.0,13657.0,228910.0,-0.0116
2015-01-27,13818.0,13818.0,13980.0,13657.0,188310.0,0.0
2015-01-28,13818.0,13818.0,13899.0,13657.0,218860.0,0.0
2015-01-29,13818.0,13818.0,13899.0,13657.0,235310.0,0.0
2015-01-30,13737.0,13818.0,13818.0,13576.0,198670.0,-0.0059
2015-02-02,13737.0,13737.0,13818.0,13576.0,182530.0,0.0
2015-02-03,13495.0,13737.0,13737.0,13495.0,241620.0,-0.0176
2015-02-04,13495.0,13495.0,13495.0,13333.0,154650.0,0.0
2015-02-05,13495.0,13495.0,13495.0,13253.0,319820.0,0.0
2015-02-06,13495.0,13495.0,13576.0,13172.0,445310.0,0.0
2015-02-09,13414.0,13495.0,13495.0,13333.0,151720.0,-0.006
2015-02-10,13495.0,13495.0,13657.0,13333.0,325190.0,0.006
2015-02-11,13495.0,13495.0,13576.0,13414.0,208620.0,0.0
2015-02-12,13657.0,13495.0,13657.0,13495.0,177880.0,0.012
2015-02-13,13899.0,13576.0,13899.0,13414.0,369540.0,0.0177
2015-02-24,13980.0,13980.0,13980.0,13737.0,268790.0,0.0058
2015-02-25,13899.0,13899.0,14061.0,13737.0,234840.0,-0.0058
2015-02-26,13899.0,13899.0,13980.0,13818.0,199460.0,0.0
2015-02-27,13899.0,13899.0,13899.0,13737.0,145980.0,0.0
2015-03-02,13818.0,13899.0,13899.0,13737.0,129410.0,-0.0058
2015-03-03,13899.0,13899.0,13899.0,13737.0,219690.0,0.0059
2015-03-04,13818.0,13899.0,13899.0,13737.0,127740.0,-0.0058
2015-03-05,14545.0,13818.0,14545.0,13737.0,716170.0,0.0526
2015-03-06,14949.0,14707.0,15111.0,14626.0,725010.0,0.0278
2015-03-09,14788.0,14949.0,15030.0,14626.0,322690.0,-0.0108
2015-03-10,14303.0,14545.0,14545.0,13899.0,375660.0,-0.032799999999999996
2015-03-11,14384.0,14384.0,14384.0,14222.0,298140.0,0.005699999999999999
2015-03-12,14465.0,14545.0,14626.0,14303.0,282730.0,0.005600000000000001
2015-03-13,14465.0,14465.0,14707.0,14384.0,275690.0,0.0
2015-03-16,14545.0,14626.0,14788.0,14384.0,226090.0,0.0055000000000000005
2015-03-17,14384.0,14545.0,14626.0,14303.0,312490.0,-0.0111
2015-03-18,14384.0,14384.0,14465.0,14222.0,300110.0,0.0
2015-03-19,14303.0,14384.0,14465.0,14141.0,266620.0,-0.005600000000000001
2015-03-20,14222.0,14303.0,14303.0,14061.0,150590.0,-0.005699999999999999
2015-03-23,14061.0,14141.0,14222.0,14061.0,190600.0,-0.0113
2015-03-24,14222.0,14061.0,14222.0,13980.0,220830.0,0.0115
2015-03-25,14222.0,14222.0,14222.0,14061.0,189500.0,0.0
2015-03-26,14222.0,14222.0,14545.0,14141.0,166990.0,0.0
2015-03-27,14222.0,14222.0,14384.0,14222.0,107680.0,0.0
2015-03-30,14384.0,14222.0,14545.0,14141.0,355190.0,0.011399999999999999
2015-03-31,14384.0,14384.0,14465.0,14222.0,389940.0,0.0
2015-04-01,14222.0,14222.0,14545.0,14141.0,274350.0,-0.0113
2015-04-02,14222.0,14222.0,14303.0,14141.0,126100.0,0.0
2015-04-03,14222.0,14303.0,14303.0,14141.0,124530.0,0.0
2015-04-06,14222.0,14222.0,14303.0,14061.0,126860.0,0.0
2015-04-07,14222.0,14222.0,14303.0,14141.0,160990.0,0.0
2015-04-08,14222.0,14222.0,14303.0,14061.0,159390.0,0.0
2015-04-09,14141.0,14222.0,14222.0,14061.0,292000.0,-0.005699999999999999
2015-04-10,14141.0,14222.0,14303.0,14061.0,173920.0,0.0
2015-04-13,14141.0,14222.0,14303.0,14141.0,163100.0,0.0
2015-04-14,14061.0,14141.0,14141.0,13980.0,189000.0,-0.005699999999999999
2015-04-15,14303.0,14061.0,14303.0,14061.0,431900.0,0.0172
2015-04-16,14222.0,14303.0,14303.0,14141.0,316160.0,-0.005699999999999999
2015-04-17,14222.0,14222.0,14303.0,14061.0,241130.0,0.0
2015-04-20,14222.0,14222.0,14303.0,14061.0,155440.0,0.0
2015-04-21,14626.0,14222.0,14869.0,14141.0,991910.0,0.028399999999999998
