Date,Close,Open,High,Low,Volume,Change
2020-12-17,35.77,28.88,39.75,28.71,7040000.0,0.2138
2020-12-18,44.09,38.02,48.66,37.06,7270000.0,0.23260000000000003
2020-12-21,41.1,43.83,47.9,40.0,2830000.0,-0.0678
2020-12-22,47.84,43.19,48.07,40.65,3730000.0,0.16399999999999998
2020-12-23,46.32,47.7,51.39,43.03,3140000.0,-0.0318
2020-12-24,43.96,46.59,47.47,42.51,873430.0,-0.0509
2020-12-28,42.63,44.65,44.65,38.1,1880000.0,-0.030299999999999997
2020-12-29,40.75,41.5,42.2,39.63,646400.0,-0.0441
2020-12-30,38.87,41.1,41.19,38.18,1050000.0,-0.0461
2020-12-31,40.75,37.5,40.94,36.36,969030.0,0.0484
2021-01-04,43.99,40.24,45.0,38.3,1350000.0,0.0795
2021-01-05,48.37,44.73,53.5,44.28,3590000.0,0.09960000000000001
2021-01-06,52.14,47.05,57.0,45.14,2900000.0,0.0779
2021-01-07,55.39,56.0,61.26,55.08,1520000.0,0.0623
2021-01-08,52.73,58.0,58.0,50.28,1410000.0,-0.048
2021-01-11,54.71,50.73,56.0,50.55,1340000.0,0.0375
2021-01-12,62.48,56.32,63.5,55.78,1830000.0,0.142
2021-01-13,57.88,60.52,69.42,57.74,1790000.0,-0.0736
2021-01-14,60.64,60.79,67.35,59.5,1290000.0,0.04769999999999999
2021-01-15,56.0,60.64,62.6,55.6,1410000.0,-0.0765
2021-01-19,54.28,58.7,61.34,53.0,1870000.0,-0.030699999999999998
2021-01-20,55.22,54.51,56.22,53.25,935530.0,0.0173
2021-01-21,63.77,55.05,65.29,55.05,1700000.0,0.1548
2021-01-22,64.47,62.4,64.88,58.53,1240000.0,0.011000000000000001
2021-01-25,67.36,65.36,72.49,64.4,1780000.0,0.044800000000000006
2021-01-26,64.45,67.95,68.5,63.4,1510000.0,-0.0432
2021-01-27,64.7,60.0,70.73,58.0,1400000.0,0.0039000000000000003
2021-01-28,65.15,64.7,67.3,63.86,617800.0,0.006999999999999999
2021-01-29,62.19,64.56,67.4,60.12,721700.0,-0.0454
2021-02-01,70.25,63.0,70.85,61.9,807820.0,0.12960000000000002
2021-02-02,75.47,72.0,80.0,71.53,1060000.0,0.07429999999999999
2021-02-03,79.75,76.95,81.91,76.95,854630.0,0.0567
2021-02-04,75.75,80.77,80.77,74.35,720150.0,-0.050199999999999995
2021-02-05,75.24,76.14,79.78,74.01,542320.0,-0.0067
2021-02-08,76.0,77.07,78.34,74.22,713310.0,0.0101
2021-02-09,80.25,78.32,82.48,76.23,902210.0,0.0559
2021-02-10,91.04,81.0,91.04,79.0,1080000.0,0.13449999999999998
2021-02-11,95.13,93.5,105.58,92.55,1430000.0,0.0449
2021-02-12,102.18,93.0,102.21,92.62,646030.0,0.0741
2021-02-16,92.28,104.76,104.76,90.31,1050000.0,-0.0969
2021-02-17,87.24,91.58,91.58,84.23,941760.0,-0.0546
2021-02-18,82.32,83.24,84.25,78.75,1020000.0,-0.0564
2021-02-19,89.73,83.75,93.0,83.5,753730.0,0.09
2021-02-22,77.01,87.25,89.0,75.25,1080000.0,-0.1418
2021-02-23,73.06,74.2,75.17,61.36,1700000.0,-0.0513
2021-02-24,74.51,73.74,83.29,72.01,985580.0,0.019799999999999998
2021-02-25,68.52,74.0,79.0,66.11,1420000.0,-0.08039999999999999
2021-02-26,65.64,68.79,71.88,63.35,1560000.0,-0.042
2021-03-01,66.65,68.21,73.0,65.9,1320000.0,0.0154
2021-03-02,60.36,66.51,67.42,58.32,1770000.0,-0.0944
2021-03-03,57.58,61.8,62.98,55.61,1610000.0,-0.0461
2021-03-04,54.92,56.14,59.05,49.14,2220000.0,-0.0462
2021-03-05,51.16,54.54,55.29,42.51,2320000.0,-0.06849999999999999
2021-03-08,46.87,50.88,52.07,45.19,1380000.0,-0.0839
2021-03-09,53.24,50.17,55.38,49.51,2040000.0,0.1359
2021-03-10,52.99,57.88,58.5,52.2,1540000.0,-0.004699999999999999
2021-03-11,59.24,54.63,59.4,54.14,1260000.0,0.11789999999999999
2021-03-12,58.0,53.61,58.3,53.61,1130000.0,-0.0209
2021-03-15,62.93,58.5,63.0,56.92,1430000.0,0.085
2021-03-16,60.05,63.86,64.01,56.85,1270000.0,-0.0458
2021-03-17,60.79,54.96,61.97,54.96,2760000.0,0.0123
2021-03-18,115.09,82.87,124.57,82.0,21520000.0,0.8931999999999999
2021-03-19,125.28,108.0,128.8,106.6,8770000.0,0.0885
2021-03-22,164.87,128.22,165.21,124.28,8570000.0,0.316
2021-03-23,118.48,159.0,163.12,115.6,11900000.0,-0.2814
2021-03-24,112.28,121.73,133.9,110.31,5500000.0,-0.052300000000000006
2021-03-25,123.73,106.01,130.0,106.01,3820000.0,0.102
2021-03-26,142.95,125.0,144.86,118.25,3260000.0,0.1553
2021-03-29,134.49,140.8,155.5,132.73,2650000.0,-0.0592
2021-03-30,129.28,135.0,137.6,122.8,1520000.0,-0.0387
2021-03-31,128.86,132.45,137.42,128.0,1140000.0,-0.0032
2021-04-01,144.28,133.94,147.48,133.0,1870000.0,0.1197
2021-04-05,140.52,147.98,156.09,136.74,2029999.9999999998,-0.026099999999999998
2021-04-06,144.3,141.06,145.25,138.22,1020000.0,0.0269
2021-04-07,126.07,136.16,138.97,123.81,2670000.0,-0.1263
2021-04-08,123.33,128.9,128.9,119.26,2550000.0,-0.0217
2021-04-09,127.29,122.0,134.0,118.0,4550000.0,0.0321
2021-04-12,112.46,126.94,126.99,111.28,2890000.0,-0.1165
2021-04-13,110.46,112.0,113.38,102.76,3730000.0,-0.0178
2021-04-14,104.51,109.4,115.35,104.38,2060000.0,-0.053899999999999997
2021-04-15,110.4,108.93,116.96,105.7,2350000.0,0.0564
2021-04-16,104.65,111.08,111.23,103.0,1580000.0,-0.0521
2021-04-19,97.55,101.92,103.0,93.66,2720000.0,-0.0678
2021-04-20,91.79,96.5,100.5,90.48,1630000.0,-0.059000000000000004
2021-04-21,100.61,90.91,101.19,89.82,1710000.0,0.09609999999999999
2021-04-22,101.44,102.88,108.05,99.55,2100000.0,0.008199999999999999
2021-04-23,107.38,104.0,111.89,104.0,2120000.0,0.058600000000000006
2021-04-26,111.24,108.81,114.8,108.01,1940000.0,0.0359
2021-04-27,116.33,114.94,123.09,112.3,2630000.0,0.0458
2021-04-28,113.75,116.93,120.46,111.24,1650000.0,-0.0222
2021-04-29,108.56,115.7,116.0,103.0,2150000.0,-0.045599999999999995
2021-04-30,109.02,103.9,112.5,103.68,1200000.0,0.0042
2021-05-03,114.2,109.75,117.9,105.95,1770000.0,0.0475
2021-05-04,107.36,115.0,115.0,101.1,2080000.0,-0.0599
2021-05-05,98.19,109.15,109.15,97.5,1390000.0,-0.08539999999999999
2021-05-06,92.04,96.2,96.64,88.39,2310000.0,-0.0626
2021-05-07,95.97,96.47,100.86,94.2,1650000.0,0.042699999999999995
2021-05-10,88.21,93.05,94.57,86.21,2290000.0,-0.0809
2021-05-11,89.44,82.57,89.45,81.23,3810000.0,0.0139
2021-05-12,91.82,114.6,114.61,88.9,12760000.0,0.026600000000000002
2021-05-13,84.05,96.3,97.62,80.89,5640000.0,-0.08460000000000001
2021-05-14,103.36,87.76,103.95,86.25,4400000.0,0.2297
2021-05-17,115.0,100.01,115.71,96.28,4920000.0,0.11259999999999999
2021-05-18,119.49,111.49,124.9,111.49,5010000.0,0.039
2021-05-19,132.91,109.5,136.28,108.6,6600000.0,0.11230000000000001
2021-05-20,139.08,136.49,145.4,129.5,4890000.0,0.0464
2021-05-21,153.85,140.6,156.24,137.38,4070000.0000000005,0.10619999999999999
2021-05-24,139.77,152.32,164.14,138.0,4720000.0,-0.0915
2021-05-25,133.7,141.65,146.44,132.56,2300000.0,-0.0434
2021-05-26,146.58,135.4,149.32,133.36,3490000.0,0.09630000000000001
2021-05-27,166.83,146.26,171.61,138.63,5050000.0,0.1381
2021-05-28,148.22,164.0,164.49,143.71,5250000.0,-0.1116
2021-06-01,144.49,150.0,155.21,136.0,3520000.0,-0.0252
2021-06-02,157.14,144.41,159.37,138.18,2790000.0,0.0875
2021-06-03,164.83,150.0,172.0,145.17,6060000.0,0.0489
2021-06-04,164.04,167.22,191.89,160.11,6400000.0,-0.0048
2021-06-07,170.0,169.0,178.0,164.33,3840000.0,0.0363
2021-06-08,162.01,169.3,182.0,161.96,3760000.0,-0.047
2021-06-09,152.43,164.09,167.38,150.44,4170000.0,-0.0591
2021-06-10,146.42,150.76,155.6,144.0,3920000.0,-0.0394
2021-06-11,125.5,143.28,143.64,125.0,10200000.0,-0.14279999999999998
2021-06-14,124.69,120.47,134.69,120.05,16320000.0,-0.006500000000000001
2021-06-15,123.03,125.78,126.71,117.43,7100000.0,-0.013300000000000001
2021-06-16,119.01,118.2,122.0,114.22,8830000.0,-0.0327
2021-06-17,126.31,120.0,128.3,119.5,9290000.0,0.0613
2021-06-18,123.86,126.8,128.18,120.59,5370000.0,-0.0194
2021-06-21,121.35,125.5,125.72,118.43,4220000.0,-0.0203
2021-06-22,119.65,120.01,123.26,115.78,5950000.0,-0.013999999999999999
2021-06-23,125.14,120.3,125.72,119.5,5760000.0,0.045899999999999996
2021-06-24,123.42,128.52,134.5,122.32,8850000.0,-0.0137
2021-06-25,122.2,124.4,125.0,117.77,4330000.0,-0.009899999999999999
2021-06-28,123.89,123.35,126.78,120.3,4050000.0,0.0138
2021-06-29,122.93,125.0,125.5,120.77,3000000.0,-0.0077
2021-06-30,124.9,121.8,134.35,120.2,10760000.0,0.016
2021-07-01,123.92,125.59,130.76,122.89,5060000.0,-0.0078000000000000005
2021-07-02,121.21,125.55,127.88,118.17,4130000.0,-0.0219
2021-07-06,120.0,122.26,123.45,115.96,3390000.0,-0.01
2021-07-07,117.4,120.5,121.5,114.25,2900000.0,-0.0217
2021-07-08,119.75,112.61,121.43,111.2,2990000.0,0.02
2021-07-09,120.0,122.95,123.2,117.22,3220000.0,0.0021
2021-07-12,129.9,123.48,130.85,122.83,6940000.0,0.0825
2021-07-13,119.38,127.75,128.88,118.67,5270000.0,-0.081
2021-07-14,113.13,119.78,120.38,112.07,3840000.0,-0.0524
2021-07-15,113.09,111.97,114.15,107.29,3460000.0,-0.0004
2021-07-16,113.79,115.29,115.9,109.51,2150000.0,0.0062
2021-07-19,115.28,109.83,115.39,109.2,2500000.0,0.0131
2021-07-20,117.63,116.92,118.3,113.14,1890000.0,0.0204
2021-07-21,119.15,118.05,121.99,116.58,2120000.0,0.0129
2021-07-22,116.91,120.0,120.75,115.3,1440000.0,-0.018799999999999997
2021-07-23,116.57,116.92,118.77,113.81,1330000.0,-0.0029
2021-07-26,121.82,116.6,123.5,115.69,1960000.0,0.045
2021-07-27,115.75,121.49,123.5,112.7,2360000.0,-0.049800000000000004
2021-07-28,121.79,117.27,122.64,116.4,1830000.0,0.052199999999999996
2021-07-29,123.87,123.0,127.4,122.99,2810000.0,0.0171
2021-07-30,120.76,121.01,125.21,120.38,1320000.0,-0.025099999999999997
2021-08-02,133.41,122.0,134.15,121.0,4720000.0,0.1048
2021-08-03,128.68,133.54,139.41,125.15,3790000.0,-0.0355
2021-08-04,127.98,127.7,133.43,125.76,1860000.0,-0.0054
2021-08-05,133.17,128.58,137.36,124.34,5130000.0,0.0406
2021-08-06,132.13,135.29,139.56,130.66,4450000.0,-0.0078000000000000005
2021-08-09,137.19,134.98,140.03,133.8,3920000.0,0.0383
2021-08-10,135.68,139.6,140.54,135.15,5020000.0,-0.011000000000000001
2021-08-11,171.2,166.82,172.0,156.77,17950000.0,0.2618
2021-08-12,178.12,167.68,186.14,166.25,14110000.0,0.0404
2021-08-13,203.29,187.81,205.19,184.5,14230000.0,0.1413
2021-08-16,200.89,198.2,213.9,188.28,10660000.0,-0.0118
2021-08-17,200.18,190.65,208.49,190.16,7450000.0,-0.0034999999999999996
2021-08-18,212.27,204.6,220.11,203.6,8750000.0,0.0604
2021-08-19,193.87,210.15,213.99,192.51,7300000.0,-0.0867
2021-08-20,195.64,197.15,208.6,192.51,6130000.0,0.0091
2021-08-23,202.96,201.24,206.47,198.88,4410000.0,0.0374
2021-08-24,219.45,206.06,220.7,204.2,5490000.0,0.0812
2021-08-25,214.14,218.85,223.82,214.09,3900000.0,-0.0242
2021-08-26,216.75,214.77,219.98,211.25,2370000.0,0.012199999999999999
2021-08-27,223.18,218.06,224.49,212.09,2940000.0,0.0297
2021-08-30,215.64,226.87,228.0,215.33,3450000.0,-0.0338
2021-08-31,229.12,215.54,230.38,215.32,3600000.0,0.0625
2021-09-01,226.81,228.33,228.69,222.75,2530000.0,-0.0101
2021-09-02,239.8,227.52,245.39,227.52,4240000.0,0.057300000000000004
2021-09-03,247.29,240.0,254.13,240.0,4570000.0,0.031200000000000002
2021-09-07,262.7,250.35,271.0,249.1,4970000.0,0.0623
2021-09-08,274.33,275.25,276.57,260.93,6890000.0,0.0443
2021-09-09,289.6,270.6,291.25,262.09,6660000.0,0.0557
2021-09-10,270.46,289.01,294.23,268.25,6400000.0,-0.0661
2021-09-13,278.0,270.79,280.0,259.01,4400000.0,0.0279
2021-09-14,269.04,274.76,282.25,264.2,3970000.0,-0.0322
2021-09-15,279.09,268.1,279.47,261.28,4630000.0,0.0374
2021-09-16,293.26,278.14,296.82,278.0,5290000.0,0.0508
2021-09-17,303.32,298.0,308.78,292.86,9990000.0,0.034300000000000004
2021-09-20,293.47,290.0,303.99,288.27,5440000.0,-0.0325
2021-09-21,320.77,297.64,329.47,294.42,8800000.0,0.09300000000000001
2021-09-22,323.51,324.0,334.44,311.67,6210000.0,0.0085
2021-09-23,336.34,328.77,346.54,324.0,5830000.0,0.0397
2021-09-24,327.88,332.05,337.23,323.59,3800000.0,-0.0252
2021-09-27,331.99,328.5,342.27,319.18,4030000.0000000005,0.0125
2021-09-28,313.4,326.91,326.95,304.0,5060000.0,-0.055999999999999994
2021-09-29,320.0,319.01,332.1,317.33,4820000.0,0.021099999999999997
2021-09-30,316.44,323.68,327.64,313.5,3380000.0,-0.0111
2021-10-01,298.77,311.83,315.57,285.55,5580000.0,-0.0558
