Date,Close,Open,High,Low,Volume,Change
2017-05-25,20.75,20.64,21.2,20.49,95450.0,0.0029
2017-05-26,20.45,21.15,21.29,20.04,93140.0,-0.014499999999999999
2017-05-30,20.23,20.3,20.64,20.01,73000.0,-0.0108
2017-05-31,20.23,20.19,21.25,20.03,138660.0,0.0
2017-06-01,20.5,20.3,21.07,20.06,82970.0,0.013300000000000001
2017-06-02,20.99,20.73,21.0,20.43,46270.0,0.0239
2017-06-05,20.98,21.0,21.0,20.46,38840.0,-0.0005
2017-06-06,20.58,21.0,21.0,20.18,43630.0,-0.0191
2017-06-07,20.9,20.51,21.0,20.36,48570.0,0.0155
2017-06-08,20.89,20.64,21.3,20.59,52920.0,-0.0005
2017-06-09,20.73,21.03,21.21,20.59,84040.0,-0.0077
2017-06-12,20.62,21.1,21.37,20.03,200040.0,-0.0053
2017-06-13,20.92,20.55,21.07,20.47,352040.0,0.014499999999999999
2017-06-14,20.97,20.84,21.15,20.47,195120.0,0.0024
2017-06-15,21.58,20.93,21.76,20.77,195230.0,0.0291
2017-06-16,21.26,21.63,22.0,20.67,854960.0,-0.0148
2017-06-19,21.94,21.44,22.0,21.01,242530.0,0.032
2017-06-20,21.81,21.88,22.06,21.66,112510.0,-0.0059
2017-06-21,21.69,22.11,22.44,21.43,157270.0,-0.0055000000000000005
2017-06-22,21.78,21.62,22.22,21.38,279260.0,0.0040999999999999995
2017-06-23,21.81,21.91,22.07,21.12,1700000.0,0.0014000000000000002
2017-06-26,22.07,21.6,22.25,21.35,212790.0,0.011899999999999999
2017-06-27,21.85,22.17,22.3,21.51,216430.0,-0.01
2017-06-28,21.99,21.96,22.16,21.85,156340.0,0.0064
2017-06-29,21.95,22.17,22.21,21.79,210830.0,-0.0018
2017-06-30,21.99,21.99,22.24,21.75,146930.0,0.0018
2017-07-03,22.64,22.13,22.69,22.13,58080.0,0.0296
2017-07-05,22.58,22.82,22.82,21.89,109650.0,-0.0027
2017-07-06,22.07,24.0,24.0,21.81,101590.0,-0.0226
2017-07-07,22.19,21.99,22.4,21.95,144800.0,0.0054
2017-07-10,22.1,22.14,22.41,21.84,186540.0,-0.0040999999999999995
2017-07-11,21.93,22.04,22.25,21.58,156980.0,-0.0077
2017-07-12,22.11,21.95,22.67,21.6,186690.0,0.008199999999999999
2017-07-13,21.94,22.16,22.38,21.66,108220.0,-0.0077
2017-07-14,21.76,21.88,22.09,21.72,60960.0,-0.008199999999999999
2017-07-17,21.81,21.89,21.89,21.45,179140.0,0.0023
2017-07-18,21.79,21.75,22.4,21.62,141810.0,-0.0009
2017-07-19,22.27,21.9,22.32,21.86,125200.0,0.022000000000000002
2017-07-20,22.11,22.21,22.38,21.82,88180.0,-0.0072
2017-07-21,22.15,22.29,22.46,21.92,139720.0,0.0018
2017-07-24,22.38,22.15,22.44,21.5,283460.0,0.0104
2017-07-25,22.92,22.5,23.07,22.2,116220.0,0.0241
2017-07-26,23.07,22.95,23.3,22.6,266610.0,0.006500000000000001
2017-07-27,22.7,23.13,23.35,22.47,98490.0,-0.016
2017-07-28,22.63,22.65,23.02,22.54,88220.0,-0.0031
2017-07-31,22.46,22.69,22.7,22.11,94270.0,-0.0075
2017-08-01,22.51,22.59,22.75,22.16,121210.0,0.0022
2017-08-02,21.71,22.55,22.89,21.58,154980.0,-0.0355
2017-08-03,21.66,21.64,21.92,21.41,189200.0,-0.0023
2017-08-04,21.72,21.78,22.09,21.6,162850.0,0.0028000000000000004
2017-08-07,22.09,21.8,22.34,21.5,161500.0,0.017
2017-08-08,22.48,22.85,22.85,21.65,229580.0,0.0177
2017-08-09,22.48,22.61,23.0,22.0,289440.0,0.0
2017-08-10,22.33,22.45,22.61,22.1,125920.0,-0.0067
2017-08-11,22.45,22.53,22.53,22.08,127920.0,0.0054
2017-08-14,22.81,22.63,22.96,22.51,240380.0,0.016
2017-08-15,23.45,22.94,23.96,22.86,654260.0,0.0281
2017-08-16,22.92,23.6,23.62,22.62,298120.0,-0.0226
2017-08-17,22.42,22.95,23.3,22.25,236400.0,-0.0218
2017-08-18,22.48,22.33,22.8,22.24,199680.0,0.0027
2017-08-21,22.55,22.53,22.81,22.34,173810.0,0.0031
2017-08-22,22.51,22.55,22.64,22.37,138380.0,-0.0018
2017-08-23,22.39,22.4,22.7,22.36,87440.0,-0.0053
2017-08-24,22.66,22.55,22.86,22.41,134750.0,0.0121
2017-08-25,22.92,22.72,23.23,21.36,146250.0,0.0115
2017-08-28,22.88,22.92,23.1,22.63,218810.0,-0.0017000000000000001
2017-08-29,22.69,22.78,22.99,22.55,136580.0,-0.0083
2017-08-30,23.05,22.82,23.12,22.4,237010.0,0.0159
2017-08-31,23.44,23.06,23.61,23.04,190280.0,0.0169
2017-09-01,23.48,23.37,23.85,23.2,154960.0,0.0017000000000000001
2017-09-05,23.15,23.39,23.64,23.01,120050.0,-0.0141
2017-09-06,23.19,23.08,23.25,22.89,129310.0,0.0017000000000000001
2017-09-07,22.79,23.1,23.41,22.75,94550.0,-0.0172
2017-09-08,22.55,22.53,23.03,22.51,68060.0,-0.0105
2017-09-11,22.8,22.73,22.96,22.67,65760.0,0.0111
2017-09-12,23.04,22.91,23.07,22.75,92050.0,0.0105
2017-09-13,23.02,22.94,23.2,22.78,77250.0,-0.0009
2017-09-14,23.34,22.87,23.39,22.81,118450.0,0.0139
2017-09-15,23.63,23.34,23.65,23.08,241220.0,0.0124
2017-09-18,23.95,23.76,24.14,23.21,118290.0,0.013500000000000002
2017-09-19,24.42,23.86,24.46,23.78,249060.0,0.0196
2017-09-20,24.82,24.25,25.1,24.25,359720.0,0.016399999999999998
2017-09-21,25.11,24.8,25.33,24.51,61600.0,0.011699999999999999
2017-09-22,25.26,25.1,25.43,24.91,94140.0,0.006
2017-09-25,25.31,25.84,25.84,25.1,139280.0,0.002
2017-09-26,25.56,25.45,26.0,25.35,164760.0,0.009899999999999999
2017-09-27,26.18,25.74,26.58,25.74,240830.0,0.024300000000000002
2017-09-28,26.29,26.29,26.4,25.72,91840.0,0.0042
2017-09-29,26.85,26.41,26.92,26.29,403890.0,0.0213
2017-10-02,27.36,27.04,27.65,26.53,461460.0,0.019
2017-10-03,27.45,27.45,28.34,27.21,301310.0,0.0033
2017-10-04,27.12,27.56,27.68,27.02,104750.0,-0.012
2017-10-05,26.46,25.62,26.7,25.5,335060.0,-0.024300000000000002
2017-10-06,26.67,26.42,28.52,26.42,121450.0,0.0079
2017-10-09,26.71,26.83,26.96,26.58,49060.0,0.0015
2017-10-10,27.0,26.92,27.34,26.74,65850.0,0.0109
2017-10-11,27.0,26.94,27.31,26.9,75040.0,0.0
2017-10-12,27.14,26.89,27.26,26.56,68600.0,0.0052
2017-10-13,27.12,27.16,27.25,26.82,72810.0,-0.0007000000000000001
2017-10-16,27.23,27.1,27.37,26.92,60510.0,0.0040999999999999995
2017-10-17,26.83,27.22,27.36,26.78,90510.0,-0.0147
2017-10-18,26.98,26.94,27.05,26.7,71880.0,0.005600000000000001
2017-10-19,26.88,26.8,27.19,26.54,53900.0,-0.0037
2017-10-20,27.0,27.08,27.2,26.67,105100.0,0.0045000000000000005
2017-10-23,26.56,27.18,27.56,26.51,62120.0,-0.0163
2017-10-24,27.17,26.6,27.36,26.55,109890.0,0.023
2017-10-25,26.8,27.08,27.23,26.51,104390.0,-0.013600000000000001
2017-10-26,27.31,26.93,27.39,26.93,84360.0,0.019
2017-10-27,27.6,27.44,27.66,27.1,78810.0,0.0106
2017-10-30,27.5,27.42,27.55,27.0,135170.0,-0.0036
2017-10-31,27.49,27.5,27.88,27.42,82660.0,-0.0004
2017-11-01,27.54,27.76,27.76,26.99,72190.0,0.0018
2017-11-02,27.8,27.59,28.01,26.76,55020.0,0.009399999999999999
2017-11-03,28.16,27.81,28.42,26.88,85500.0,0.0129
2017-11-06,27.33,28.2,28.27,26.94,348600.0,-0.029500000000000002
2017-11-07,28.67,26.6,29.11,26.6,232240.0,0.049
2017-11-08,30.72,28.9,31.21,28.9,450210.0,0.07150000000000001
2017-11-09,30.7,30.53,31.01,29.28,144620.0,-0.0007000000000000001
2017-11-10,30.97,30.63,31.15,30.63,58120.0,0.0088
2017-11-13,31.13,30.82,31.2,30.55,68180.0,0.0052
2017-11-14,31.61,30.9,31.72,30.9,97240.0,0.0154
2017-11-15,32.15,31.45,32.25,31.36,189730.0,0.0171
2017-11-16,32.77,32.36,33.33,32.27,198460.0,0.019299999999999998
2017-11-17,32.0,32.67,33.01,31.84,196270.0,-0.0235
2017-11-20,32.47,32.17,32.62,32.0,78920.0,0.0147
2017-11-21,33.26,32.73,33.32,32.43,162860.0,0.024300000000000002
2017-11-22,33.09,33.37,33.55,33.06,59050.0,-0.0051
2017-11-24,33.27,33.3,33.49,32.94,27630.0,0.0054
2017-11-27,33.14,33.28,33.36,32.85,136770.0,-0.0039000000000000003
2017-11-28,34.26,33.15,34.59,33.14,315190.0,0.0338
2017-11-29,34.35,34.09,34.79,34.04,119110.0,0.0026
2017-11-30,34.47,34.62,35.11,34.2,132570.0,0.0034999999999999996
2017-12-01,34.64,34.54,34.95,33.21,148980.0,0.0049
2017-12-04,33.77,35.05,35.24,31.56,123680.0,-0.025099999999999997
2017-12-05,34.41,33.99,35.1,33.82,124680.0,0.019
2017-12-06,34.01,34.34,34.63,32.21,96560.0,-0.0116
2017-12-07,33.96,34.02,34.64,33.81,102710.0,-0.0015
2017-12-08,34.6,34.12,35.0,33.73,77050.0,0.018799999999999997
2017-12-11,34.8,34.61,34.84,34.4,69270.0,0.0058
2017-12-12,34.52,34.85,35.18,34.47,89900.0,-0.008
2017-12-13,33.53,34.52,34.76,33.39,237460.0,-0.0287
2017-12-14,33.45,33.6,34.15,33.24,192770.0,-0.0024
2017-12-15,33.8,33.54,34.02,33.54,260120.0,0.0105
2017-12-18,34.81,34.11,35.19,33.9,161060.0,0.029900000000000003
2017-12-19,34.38,34.83,35.06,34.35,66720.0,-0.0124
2017-12-20,33.97,34.39,34.39,33.54,88860.0,-0.011899999999999999
2017-12-21,34.46,34.01,34.74,33.51,133760.0,0.0144
2017-12-22,34.94,34.52,35.35,34.18,80460.0,0.0139
2017-12-26,34.96,35.03,35.28,34.42,70750.0,0.0006
2017-12-27,34.43,35.01,35.47,34.37,148610.0,-0.0152
2017-12-28,34.2,34.5,35.19,33.9,167140.0,-0.0067
2017-12-29,35.39,34.28,36.01,34.05,268960.0,0.0348
2018-01-02,35.38,35.47,36.68,35.04,116500.0,-0.0003
2018-01-03,34.96,35.57,36.2,34.9,114140.0,-0.011899999999999999
2018-01-04,34.88,35.23,35.44,34.6,80050.0,-0.0023
2018-01-05,35.0,34.82,35.93,34.62,93190.0,0.0034000000000000002
2018-01-08,35.28,34.91,35.55,34.58,85630.0,0.008
2018-01-09,37.01,35.48,37.45,35.48,209270.0,0.049
2018-01-10,36.55,36.92,37.38,36.41,58940.0,-0.0124
2018-01-11,36.16,36.67,37.12,36.02,48360.0,-0.010700000000000001
2018-01-12,36.97,36.19,37.21,35.96,86650.0,0.022400000000000003
2018-01-16,36.89,37.66,38.33,36.5,84320.0,-0.0022
2018-01-17,37.38,37.08,37.48,36.19,78760.0,0.013300000000000001
2018-01-18,37.47,37.35,37.84,36.88,34400.0,0.0024
2018-01-19,38.27,37.38,38.6,34.75,38850.0,0.021400000000000002
2018-01-22,38.84,38.05,38.84,37.95,89960.0,0.0149
2018-01-23,39.91,38.9,39.99,38.52,120700.0,0.0275
2018-01-24,38.95,39.97,40.3,38.55,75860.0,-0.0241
2018-01-25,39.21,39.11,39.97,38.58,82420.0,0.0067
2018-01-26,38.85,39.43,40.43,38.5,88280.0,-0.0092
2018-01-29,38.31,38.73,39.37,38.08,93550.0,-0.0139
2018-01-30,37.8,38.02,38.29,36.48,99270.0,-0.013300000000000001
2018-01-31,37.28,37.85,38.49,37.12,59240.0,-0.0138
2018-02-01,37.69,37.09,37.96,36.67,68170.0,0.011000000000000001
2018-02-02,36.78,37.38,37.74,36.59,36100.0,-0.0241
2018-02-05,36.1,36.31,37.16,36.03,110570.0,-0.018500000000000003
2018-02-06,35.2,34.74,35.83,30.52,110800.0,-0.024900000000000002
2018-02-07,37.28,35.31,37.48,34.5,126370.0,0.0591
2018-02-08,35.27,37.46,37.68,35.08,184760.0,-0.053899999999999997
2018-02-09,35.17,35.72,36.4,32.06,116290.0,-0.0028000000000000004
2018-02-12,35.92,35.3,36.48,34.71,99020.0,0.0213
2018-02-13,35.95,35.72,36.54,35.51,62460.0,0.0008
2018-02-14,37.86,35.82,38.06,35.59,97160.0,0.053099999999999994
2018-02-15,37.59,37.99,37.99,36.74,107790.0,-0.0070999999999999995
2018-02-16,36.86,37.44,37.6,36.78,77920.0,-0.0194
2018-02-20,36.26,36.5,36.93,36.1,31760.0,-0.0163
2018-02-21,36.31,36.25,37.23,35.96,44140.0,0.0014000000000000002
2018-02-22,36.13,36.15,37.27,36.01,75330.0,-0.005
2018-02-23,36.49,36.29,37.65,35.96,81600.0,0.01
2018-02-26,37.56,36.61,38.0,36.24,87100.0,0.029300000000000003
2018-02-27,34.0,36.88,37.25,33.8,389970.0,-0.09480000000000001
2018-02-28,34.94,34.0,35.34,33.6,460560.0,0.0276
2018-03-01,34.84,35.65,35.8,34.26,2840000.0,-0.0029
2018-03-02,35.02,34.31,37.81,33.84,701230.0,0.0052
2018-03-05,35.4,35.0,35.7,34.65,224070.0,0.0109
2018-03-06,35.63,35.38,36.52,35.08,213940.0,0.006500000000000001
2018-03-07,36.04,35.48,36.4,34.82,246510.0,0.0115
2018-03-08,36.01,35.99,36.28,35.15,220340.0,-0.0008
2018-03-09,36.99,36.09,37.12,35.92,238750.0,0.027200000000000002
2018-03-12,38.1,36.96,38.54,36.96,197610.0,0.03
2018-03-13,38.07,38.17,38.77,37.58,211410.0,-0.0008
2018-03-14,37.01,38.11,38.11,36.76,214550.0,-0.0278
2018-03-15,36.43,36.95,38.5,36.3,170050.0,-0.015700000000000002
2018-03-16,37.78,36.61,38.16,36.35,692540.0,0.0371
2018-03-19,36.82,37.61,37.68,36.3,111400.0,-0.0254
2018-03-20,37.37,37.02,37.81,36.66,79290.0,0.0149
2018-03-21,38.12,37.28,38.53,37.24,117020.0,0.020099999999999996
2018-03-22,36.94,37.77,38.27,36.75,120940.0,-0.031
2018-03-23,36.78,37.16,38.3,36.65,185200.0,-0.0043
2018-03-26,38.29,37.34,38.53,37.27,119360.0,0.041100000000000005
2018-03-27,37.48,38.43,38.43,37.14,149690.0,-0.0212
2018-03-28,36.42,37.54,38.05,36.38,203450.0,-0.028300000000000002
2018-03-29,37.23,36.63,37.41,36.23,327640.0,0.0222
2018-04-02,36.51,36.91,37.85,35.8,153730.0,-0.019299999999999998
2018-04-03,36.91,36.69,37.05,35.05,147820.0,0.011000000000000001
2018-04-04,37.66,36.43,37.77,36.43,109090.0,0.0203
2018-04-05,37.75,37.92,38.25,36.96,204230.0,0.0024
2018-04-06,36.98,37.34,38.04,36.68,232350.0,-0.0204
2018-04-09,37.66,37.22,38.21,36.58,123810.0,0.0184
2018-04-10,38.28,38.14,38.48,37.41,134180.0,0.0165
2018-04-11,39.27,37.95,39.56,37.05,123780.0,0.0259
2018-04-12,39.16,39.47,39.65,38.64,256940.0,-0.0028000000000000004
2018-04-13,38.56,39.36,39.36,37.53,130400.0,-0.015300000000000001
2018-04-16,39.25,38.9,39.45,38.52,68520.0,0.0179
2018-04-17,39.29,39.51,39.94,38.24,162250.0,0.001
2018-04-18,39.55,39.38,39.69,38.74,132110.0,0.0066
2018-04-19,40.2,39.46,40.44,39.46,71160.0,0.016399999999999998
2018-04-20,40.18,40.03,40.4,39.71,111910.0,-0.0005
2018-04-23,40.8,40.27,41.21,40.27,112660.0,0.0154
2018-04-24,40.91,40.96,41.49,40.53,172580.0,0.0027
2018-04-25,40.97,40.83,41.41,39.94,199630.0,0.0015
2018-04-26,41.24,41.05,41.66,39.08,145910.0,0.0066
2018-04-27,41.58,41.33,41.85,41.04,120470.0,0.008199999999999999
2018-04-30,41.85,41.65,42.39,41.59,196550.0,0.006500000000000001
2018-05-01,41.37,42.0,42.0,41.19,159620.0,-0.0115
2018-05-02,42.37,41.42,42.71,41.26,115210.0,0.0242
2018-05-03,43.03,42.35,43.2,41.98,111110.0,0.015600000000000001
2018-05-04,43.76,42.79,44.13,42.45,85720.0,0.017
2018-05-07,44.6,43.88,44.75,43.65,73810.0,0.0192
2018-05-08,44.54,44.7,44.93,44.17,85660.0,-0.0013
2018-05-09,44.73,44.58,45.08,43.4,98690.0,0.0043
2018-05-10,45.17,44.61,45.55,44.17,104380.0,0.0098
2018-05-11,45.78,45.1,45.93,43.97,161060.0,0.013500000000000002
2018-05-14,45.19,45.76,46.24,44.91,221800.0,-0.0129
2018-05-15,44.58,44.99,45.73,44.31,148100.0,-0.013500000000000002
2018-05-16,45.04,44.69,45.42,44.58,181230.0,0.0103
2018-05-17,45.52,45.13,46.47,45.0,161500.0,0.010700000000000001
2018-05-18,46.15,45.73,46.41,45.16,134240.0,0.0138
2018-05-21,46.74,46.29,47.06,46.12,127040.0,0.0128
2018-05-22,46.53,46.9,47.36,46.45,111190.0,-0.0045000000000000005
2018-05-23,46.3,46.32,46.87,46.12,128020.00000000001,-0.0049
2018-05-24,46.2,46.42,46.72,45.75,107220.0,-0.0022
2018-05-25,45.74,46.24,46.24,45.54,125010.0,-0.01
2018-05-29,45.41,45.43,46.49,44.96,254210.0,-0.0072
2018-05-30,46.62,45.8,47.52,45.7,204000.0,0.026600000000000002
2018-05-31,46.76,46.6,47.47,46.19,136970.0,0.003
2018-06-01,48.39,46.91,48.57,46.9,147810.0,0.0349
2018-06-04,48.21,48.5,48.76,47.83,161310.0,-0.0037
2018-06-05,48.55,48.37,49.65,48.37,146850.0,0.0070999999999999995
2018-06-06,48.76,48.61,49.83,48.37,137950.0,0.0043
2018-06-07,48.96,50.0,52.0,47.39,383860.0,0.0040999999999999995
2018-06-08,48.96,49.04,49.14,48.16,184120.0,0.0
2018-06-11,47.93,49.48,49.48,47.93,166530.0,-0.021
2018-06-12,47.33,47.85,48.22,46.8,179880.0,-0.0125
2018-06-13,47.49,47.26,48.54,45.44,307780.0,0.0034000000000000002
2018-06-14,47.14,47.59,47.63,46.8,164610.0,-0.0074
2018-06-15,46.24,46.46,46.93,46.07,232230.0,-0.0191
2018-06-18,46.56,46.11,46.92,45.99,154890.0,0.0069
2018-06-19,46.33,46.26,46.91,45.76,164590.0,-0.0049
2018-06-20,45.99,46.43,47.14,45.84,191640.0,-0.0073
2018-06-21,46.09,46.09,46.56,45.78,196340.0,0.0022
2018-06-22,46.97,46.18,47.02,45.51,499590.0,0.0191
2018-06-25,46.36,47.02,47.55,45.9,157370.0,-0.013000000000000001
2018-06-26,47.47,46.43,47.58,46.42,177030.0,0.0239
2018-06-27,47.33,47.25,48.25,47.13,175050.0,-0.0029
2018-06-28,48.61,47.16,48.73,45.43,154090.0,0.027000000000000003
2018-06-29,47.97,48.75,48.88,47.78,210080.0,-0.0132
2018-07-02,48.78,48.08,48.79,47.65,148740.0,0.0169
2018-07-03,48.0,48.7,49.26,47.73,101660.0,-0.016
2018-07-05,48.82,48.32,48.9,47.85,129180.0,0.0171
2018-07-06,49.35,48.87,49.96,48.62,87160.0,0.0109
2018-07-09,50.0,49.56,50.55,49.18,158770.0,0.0132
2018-07-10,50.17,50.09,50.62,49.65,163120.0,0.0034000000000000002
2018-07-11,49.36,49.75,54.59,49.22,145050.0,-0.0161
2018-07-12,49.61,49.85,50.15,48.85,96350.0,0.0051
2018-07-13,49.23,49.51,50.12,49.07,75520.0,-0.0077
2018-07-16,50.08,49.37,50.12,49.37,52780.0,0.0173
2018-07-17,50.88,49.95,51.13,49.92,82660.0,0.016
2018-07-18,52.1,50.96,52.38,50.43,130600.0,0.024
2018-07-19,51.6,51.91,52.78,51.36,145630.0,-0.0096
2018-07-20,51.2,51.52,52.38,50.9,213380.0,-0.0078000000000000005
2018-07-23,51.26,51.15,51.75,50.93,156600.0,0.0012
2018-07-24,49.98,51.44,51.79,49.7,116810.0,-0.025
2018-07-25,49.99,49.64,50.89,49.55,141050.0,0.0002
2018-07-26,49.97,50.01,50.73,49.55,144020.0,-0.0004
2018-07-27,49.1,50.07,50.08,48.55,110860.0,-0.0174
2018-07-30,48.71,49.19,49.49,48.1,147600.0,-0.0079
2018-07-31,48.97,48.83,49.38,48.17,113650.0,0.0053
2018-08-01,49.29,48.99,50.26,48.43,115830.0,0.006500000000000001
2018-08-02,48.87,49.11,49.55,48.64,134140.0,-0.0085
2018-08-03,47.72,49.02,49.16,47.54,135790.0,-0.0235
2018-08-06,48.12,47.8,48.34,46.76,194660.0,0.0084
2018-08-07,45.01,43.72,47.02,41.86,587110.0,-0.0646
2018-08-08,46.74,44.85,46.92,44.84,169740.0,0.0384
2018-08-09,46.47,46.62,46.62,45.61,188010.0,-0.0058
2018-08-10,46.28,46.3,47.83,45.98,114160.0,-0.0040999999999999995
2018-08-13,46.35,46.28,46.8,46.0,87370.0,0.0015
2018-08-14,47.23,46.51,47.44,46.07,111370.0,0.019
2018-08-15,46.45,47.08,47.27,45.96,136570.0,-0.0165
2018-08-16,46.58,46.66,47.22,46.16,108310.0,0.0028000000000000004
2018-08-17,47.03,46.51,47.79,46.31,144200.0,0.0097
2018-08-20,46.66,47.15,47.4,46.46,89940.0,-0.0079
2018-08-21,46.34,46.81,47.19,46.16,121490.0,-0.0069
2018-08-22,46.46,46.15,46.66,45.85,121020.0,0.0026
2018-08-23,46.19,46.44,46.65,46.19,89410.0,-0.0058
2018-08-24,46.35,46.22,46.65,46.16,90250.0,0.0034999999999999996
2018-08-27,47.87,46.42,48.17,46.29,79370.0,0.032799999999999996
2018-08-28,48.2,47.93,48.45,47.38,102840.0,0.0069
2018-08-29,48.53,48.17,48.64,47.7,139950.0,0.0068000000000000005
2018-08-30,48.25,48.5,48.77,47.8,159880.0,-0.0058
2018-08-31,48.78,48.23,48.94,47.78,56980.0,0.011000000000000001
2018-09-04,49.25,48.68,49.63,48.08,119010.0,0.0096
2018-09-05,48.53,49.25,49.25,48.0,162720.0,-0.0146
2018-09-06,48.43,48.5,48.57,48.04,114080.0,-0.0021
2018-09-07,48.52,48.32,49.34,48.1,86670.0,0.0019
2018-09-10,49.19,48.78,49.78,48.7,85750.0,0.0138
2018-09-11,48.92,49.09,49.53,48.82,42020.0,-0.0055000000000000005
2018-09-12,49.71,48.85,50.0,48.42,204040.0,0.0161
2018-09-13,46.5,46.09,47.08,45.51,1820000.0,-0.0646
2018-09-14,46.52,46.14,47.07,46.14,233710.0,0.0004
2018-09-17,46.55,46.37,46.98,46.14,421560.0,0.0006
2018-09-18,47.39,46.63,47.44,46.36,217970.0,0.018000000000000002
2018-09-19,46.96,47.32,47.5,46.85,286760.0,-0.0091
2018-09-20,46.62,47.08,47.41,46.48,211410.0,-0.0072
2018-09-21,47.45,46.69,47.76,46.02,409860.0,0.0178
2018-09-24,46.67,47.51,47.99,46.67,240670.0,-0.016399999999999998
2018-09-25,45.78,46.83,47.07,45.73,280330.0,-0.0191
2018-09-26,45.63,45.89,46.17,45.22,159870.0,-0.0033
2018-09-27,44.89,45.64,46.19,44.65,172630.0,-0.016200000000000003
2018-09-28,44.28,44.76,45.45,44.19,291110.0,-0.013600000000000001
2018-10-01,43.03,44.5,44.5,42.96,164910.0,-0.0282
2018-10-02,41.76,43.0,43.08,41.16,177890.0,-0.029500000000000002
2018-10-03,42.8,41.87,43.09,41.82,119880.0,0.024900000000000002
2018-10-04,42.15,42.71,42.97,41.58,163940.0,-0.0152
2018-10-05,40.89,42.23,42.34,40.38,214420.0,-0.029900000000000003
