Date,Open,High,Low,Close,Volume,Change
2021-02-23,2070,2075,2070,2075,105,0.0024154589371980784
2021-02-24,2070,2075,2065,2065,796,-0.004819277108433773
2021-02-25,2065,2065,2065,2065,2781,0.0
2021-02-26,2070,2070,2065,2065,5960,0.0
2021-03-02,2060,2075,2060,2070,2419,0.002421307506053294
2021-03-03,2070,2075,2070,2070,11753,0.0
2021-03-04,2070,2070,2070,2070,1,0.0
2021-03-05,2075,2075,2065,2075,534,0.0024154589371980784
2021-03-08,2070,2075,2070,2075,2429,0.0
2021-03-09,2075,2075,2075,2075,0,0.0
2021-03-10,2075,2075,2075,2075,0,0.0
2021-03-11,2075,2075,2075,2075,1,0.0
2021-03-12,2070,2075,2070,2075,965,0.0
2021-03-15,2075,2100,2075,2095,10962,0.009638554216867545
2021-03-16,2090,2100,2090,2095,10976,0.0
2021-03-17,2080,2115,2080,2095,982,0.0
2021-03-18,2080,2095,2075,2095,3851,0.0
2021-03-19,2095,2095,2095,2095,100,0.0
2021-03-22,2085,2090,2075,2090,926,-0.0023866348448687846
2021-03-23,2080,2080,2075,2080,9143,-0.004784688995215336
2021-03-24,2080,2080,2070,2080,1409,0.0
2021-03-25,2100,2100,2075,2095,2303,0.007211538461538547
2021-03-26,2105,2105,2075,2090,5161,-0.0023866348448687846
2021-03-29,2105,2105,2105,2105,216,0.0071770334928229484
2021-03-30,2100,2100,2075,2085,7199,-0.009501187648456089
2021-03-31,2095,2095,2095,2095,1,0.004796163069544335
2021-04-01,2100,2100,2095,2100,1234,0.0023866348448686736
2021-04-02,2110,2110,2085,2105,24,0.0023809523809523725
2021-04-05,2115,2115,2080,2115,352,0.004750593824228044
2021-04-06,2100,2100,2095,2100,251,-0.007092198581560294
2021-04-07,2100,2110,2085,2095,11261,-0.0023809523809523725
2021-04-08,2110,2110,2080,2085,12364,-0.004773269689737458
2021-04-09,2085,2085,2080,2085,17264,0.0
2021-04-12,2085,2085,2085,2085,90,0.0
2021-04-13,2085,2085,2075,2085,27642,0.0
2021-04-14,2100,2100,2075,2075,7964,-0.004796163069544335
2021-04-15,2085,2100,2085,2100,701,0.012048192771084265
2021-04-16,2100,2100,2080,2100,15755,0.0
2021-04-19,2100,2105,2095,2105,16293,0.0023809523809523725
2021-04-20,2100,2130,2100,2115,5974,0.004750593824228044
2021-04-21,2115,2115,2095,2115,530,0.0
2021-04-22,2135,2140,2125,2140,17209,0.011820330969267046
2021-04-23,2090,2135,2090,2125,7675,-0.007009345794392496
2021-04-26,2120,2125,2105,2105,3325,-0.009411764705882342
2021-04-27,2110,2110,2100,2110,16074,0.002375296912114022
2021-04-28,2100,2140,2100,2135,3740,0.011848341232227444
2021-04-29,2135,2135,2115,2130,431,-0.0023419203747072626
2021-04-30,2110,2140,2105,2105,213,-0.011737089201877882
2021-05-03,2105,2110,2105,2110,1406,0.002375296912114022
2021-05-04,2130,2150,2105,2120,3432,0.004739336492890933
2021-05-06,2125,2125,2110,2125,5781,0.002358490566037652
2021-05-07,2125,2125,2120,2120,2,-0.0023529411764705577
2021-05-10,2115,2130,2100,2130,5623,0.004716981132075526
2021-05-11,2110,2110,2095,2095,9336,-0.016431924882629123
2021-05-12,2085,2095,2085,2085,5135,-0.004773269689737458
2021-05-13,2105,2105,2085,2100,3495,0.007194244604316502
2021-05-14,2100,2130,2100,2115,6495,0.0071428571428571175
2021-05-17,2115,2120,2100,2120,5912,0.0023640661938533203
2021-05-18,2130,2130,2130,2130,1190,0.004716981132075526
2021-05-20,2145,2145,2130,2130,206,0.0
2021-05-21,2145,2145,2140,2140,6,0.0046948356807512415
2021-05-24,2145,2145,2135,2135,1101,-0.002336448598130869
2021-05-25,2140,2190,2120,2135,9963,0.0
2021-05-26,2165,2180,2145,2150,15784,0.007025761124121788
2021-05-27,2170,2180,2145,2175,26987,0.011627906976744207
2021-05-28,2175,2230,2170,2185,104648,0.0045977011494253706
2021-05-31,2200,2340,2200,2315,346569,0.059496567505720854
2021-06-01,2390,2625,2170,2190,1429041,-0.05399568034557234
2021-06-02,2175,2185,2115,2145,212830,-0.020547945205479423
2021-06-03,2165,2165,2115,2120,111374,-0.011655011655011704
2021-06-04,2120,2140,2095,2105,102556,-0.007075471698113178
2021-06-07,2105,2120,2100,2115,49133,0.004750593824228044
2021-06-08,2100,2110,2095,2110,50867,-0.0023640661938534313
2021-06-09,2100,2120,2100,2120,16860,0.004739336492890933
2021-06-10,2105,2120,2105,2110,16947,-0.004716981132075526
2021-06-11,2110,2120,2100,2115,20876,0.0023696682464455776
2021-06-14,2100,2120,2100,2110,14020,-0.0023640661938534313
2021-06-15,2115,2140,2100,2115,9842,0.0023696682464455776
2021-06-16,2115,2125,2115,2125,17484,0.004728132387706863
2021-06-17,2125,2130,2115,2125,2272,0.0
2021-06-18,2125,2180,2120,2165,119125,0.018823529411764683
2021-06-21,2150,2175,2135,2140,67902,-0.011547344110854452
2021-06-22,2125,2135,2120,2120,31747,-0.009345794392523366
2021-06-23,2120,2150,2115,2120,23781,0.0
2021-06-24,2120,2135,2115,2125,27642,0.002358490566037652
2021-06-25,2130,2145,2125,2125,11138,0.0
2021-06-28,2145,2145,2120,2135,9347,0.004705882352941115
2021-06-29,2130,2150,2120,2125,13668,-0.004683840749414525
2021-06-30,2120,2135,2120,2120,5783,-0.0023529411764705577
2021-07-01,2140,2140,2120,2125,2093,0.002358490566037652
2021-07-02,2140,2140,2125,2135,11537,0.004705882352941115
2021-07-05,2145,2155,2140,2150,16347,0.007025761124121788
2021-07-06,2150,2155,2140,2145,9652,-0.0023255813953488857
2021-07-07,2150,2155,2145,2155,3740,0.004662004662004726
2021-07-08,2150,2195,2150,2195,65374,0.018561484918793614
2021-07-09,2170,2195,2165,2175,18944,-0.009111617312072884
2021-07-12,2170,2175,2165,2175,8352,0.0
2021-07-13,2180,2210,2180,2210,16738,0.016091954022988464
2021-07-14,2210,2220,2190,2220,25899,0.004524886877828038
2021-07-15,2220,2220,2190,2200,6844,-0.009009009009009028
2021-07-16,2215,2215,2190,2200,6979,0.0
2021-07-19,2210,2210,2185,2210,20543,0.00454545454545463
2021-07-20,2195,2205,2195,2205,12564,-0.002262443438914019
2021-07-21,2195,2200,2195,2200,10795,-0.0022675736961451642
2021-07-22,2200,2200,2185,2185,14399,-0.006818181818181834
2021-07-23,2195,2195,2175,2185,21668,0.0
2021-07-26,2200,2200,2175,2185,7297,0.0
2021-07-27,2195,2195,2140,2170,65262,-0.006864988558352381
2021-07-28,2170,2170,2150,2160,13928,-0.004608294930875556
2021-07-29,2160,2180,2160,2175,15392,0.00694444444444442
2021-07-30,2180,2180,2170,2175,219,0.0
2021-08-02,2175,2180,2170,2180,14269,0.0022988505747125743
2021-08-03,2180,2180,2155,2180,20106,0.0
2021-08-04,2160,2185,2160,2185,53428,0.002293577981651307
2021-08-05,2190,2190,2170,2185,87681,0.0
2021-08-06,2160,2200,2160,2200,50149,0.006864988558352492
2021-08-09,2215,2215,2180,2200,30691,0.0
2021-08-10,2200,2200,2170,2195,22743,-0.002272727272727315
2021-08-11,2210,2210,2170,2175,18329,-0.009111617312072884
2021-08-12,2190,2190,2170,2190,17109,0.006896551724137945
2021-08-13,2195,2200,2165,2200,26811,0.004566210045662045
2021-08-17,2215,2215,2165,2170,13645,-0.013636363636363669
2021-08-18,2205,2205,2150,2150,88893,-0.009216589861751112
2021-08-19,2175,2175,2145,2150,35837,0.0
2021-08-20,2150,2155,2105,2120,94191,-0.013953488372092981
2021-08-23,2145,2145,2095,2115,28373,-0.002358490566037763
2021-08-24,2105,2120,2095,2120,108789,0.0023640661938533203
2021-08-25,2130,2140,2115,2135,54495,0.007075471698113178
2021-08-26,2135,2135,2110,2120,14401,-0.007025761124121788
2021-08-27,2100,2135,2100,2115,2806,-0.002358490566037763
2021-08-30,2125,2125,2105,2115,16398,0.0
2021-08-31,2125,2135,2120,2135,21792,0.009456264775413725
2021-09-01,2135,2140,2100,2130,43755,-0.0023419203747072626
2021-09-02,2145,2145,2130,2130,22492,0.0
2021-09-03,2140,2145,2125,2135,19254,0.0023474178403755097
2021-09-06,2140,2140,2115,2115,25124,-0.00936768149882905
2021-09-07,2135,2135,2115,2115,2662,0.0
2021-09-08,2125,2125,2105,2105,31334,-0.004728132387706863
2021-09-09,2120,2120,2095,2100,24237,-0.002375296912114022
2021-09-10,2105,2115,2090,2095,32517,-0.0023809523809523725
2021-09-13,2085,2085,2045,2055,87539,-0.019093078758949833
2021-09-14,2070,2075,2040,2050,77864,-0.0024330900243308973
2021-09-15,2055,2055,2040,2055,19478,0.0024390243902439046
2021-09-16,2045,2070,2045,2050,2756,-0.0024330900243308973
2021-09-17,2075,2075,2045,2045,16578,-0.0024390243902439046
2021-09-23,2045,2065,2040,2045,69887,0.0
2021-09-24,2050,2050,2040,2045,57021,0.0
2021-09-27,2035,2060,2035,2060,25544,0.007334963325183352
2021-09-28,2050,2050,2040,2040,12967,-0.009708737864077666
2021-09-29,2035,2045,2035,2040,38906,0.0
2021-09-30,2050,2050,2035,2045,19515,0.002450980392156854
2021-10-01,2045,2045,2035,2040,7607,-0.0024449877750610804
