Date,Close,Open,High,Low,Volume,Change
2020-10-30,21.97,21.0,21.98,20.05,2270000.0,0.0124
2020-11-02,21.39,21.96,22.05,21.0,1220000.0,-0.0264
2020-11-03,22.35,21.3,23.64,21.3,1790000.0,0.0449
2020-11-04,24.2,22.58,24.98,22.35,3630000.0,0.0828
2020-11-05,24.56,24.42,25.84,24.18,974220.0,0.0149
2020-11-06,24.86,24.3,25.78,24.19,720140.0,0.012199999999999999
2020-11-09,21.74,24.89,24.89,21.41,1240000.0,-0.1255
2020-11-10,21.73,21.7,22.54,21.46,837030.0,-0.0005
2020-11-11,22.57,21.81,23.63,21.81,613210.0,0.0387
2020-11-12,21.98,22.21,22.47,21.61,937030.0,-0.026099999999999998
2020-11-13,21.78,22.09,22.35,21.38,412840.0,-0.0091
2020-11-16,21.69,21.95,22.44,21.5,281860.0,-0.0040999999999999995
2020-11-17,21.5,21.58,22.2,21.38,564390.0,-0.0088
2020-11-18,21.5,21.49,22.14,21.07,1030000.0,0.0
2020-11-19,21.91,21.42,22.31,21.36,1200000.0,0.0191
2020-11-20,22.0,21.76,22.33,21.56,411230.0,0.0040999999999999995
2020-11-23,20.52,22.1,22.1,20.08,1430000.0,-0.0673
2020-11-24,19.74,20.32,20.85,19.15,1450000.0,-0.038
2020-11-25,19.99,19.84,20.1,19.63,1690000.0,0.0127
2020-11-27,20.0,20.04,20.21,19.55,494050.0,0.0005
2020-11-30,20.69,20.25,20.8,19.73,955240.0,0.0345
2020-12-01,20.88,20.65,21.2,20.24,1120000.0,0.0092
2020-12-02,21.0,20.81,21.25,20.32,661830.0,0.005699999999999999
2020-12-03,20.64,20.98,20.98,20.4,1200000.0,-0.0171
2020-12-04,19.84,20.75,21.2,19.75,1110000.0,-0.0388
2020-12-07,20.15,19.92,20.4,19.89,848220.0,0.015600000000000001
2020-12-08,20.1,20.05,20.44,20.01,425360.0,-0.0025
2020-12-09,20.39,20.13,20.5,19.81,413310.0,0.0144
2020-12-10,20.33,20.3,20.85,20.1,386400.0,-0.0029
2020-12-11,20.31,20.1,20.76,20.03,541600.0,-0.001
2020-12-14,20.45,20.51,20.61,19.91,806790.0,0.0069
2020-12-15,20.89,20.59,21.58,20.08,708380.0,0.0215
2020-12-16,22.55,21.33,22.66,20.94,879200.0,0.0795
2020-12-17,23.65,22.77,24.25,22.69,1190000.0,0.048799999999999996
2020-12-18,23.0,23.47,24.28,22.55,5660000.0,-0.0275
2020-12-21,23.55,24.8,24.85,22.48,841130.0,0.0239
2020-12-22,25.85,23.6,25.93,23.08,1170000.0,0.0977
2020-12-23,28.17,26.2,28.2,25.89,960440.0,0.0897
2020-12-24,27.48,27.91,28.95,26.12,693430.0,-0.0245
2020-12-28,26.85,27.69,27.76,25.86,406060.0,-0.0229
2020-12-29,27.93,26.83,28.3,26.82,782650.0,0.04019999999999999
2020-12-30,27.46,27.94,28.07,27.42,478110.0,-0.0168
2020-12-31,27.75,27.42,28.11,26.86,536830.0,0.0106
2021-01-04,26.65,27.73,27.73,26.5,1370000.0,-0.039599999999999996
2021-01-05,26.28,25.48,26.94,25.0,602620.0,-0.0139
2021-01-06,25.42,26.05,26.94,25.28,653360.0,-0.0327
2021-01-07,25.61,25.63,26.02,25.01,540290.0,0.0075
2021-01-08,26.3,25.98,26.51,25.28,371330.0,0.0269
2021-01-11,27.35,26.17,28.22,25.75,1260000.0,0.039900000000000005
2021-01-12,27.44,27.25,27.55,26.41,471880.0,0.0033
2021-01-13,27.4,27.56,27.93,26.89,343070.0,-0.0015
2021-01-14,27.6,27.79,28.25,27.42,1020000.0,0.0073
2021-01-15,27.83,27.88,28.23,27.06,413640.0,0.0083
2021-01-19,29.47,28.13,29.81,27.9,1350000.0,0.058899999999999994
2021-01-20,28.13,29.43,29.73,27.97,970300.0,-0.0455
2021-01-21,28.55,28.22,29.65,27.47,456700.0,0.0149
2021-01-22,28.28,28.59,28.81,27.72,356910.0,-0.0095
2021-01-25,29.32,28.69,31.35,28.69,686260.0,0.0368
2021-01-26,30.38,29.32,30.51,28.53,583030.0,0.0362
2021-01-27,31.34,29.84,32.84,29.0,1580000.0,0.0316
2021-01-28,29.88,31.5,32.07,28.18,800740.0,-0.0466
2021-01-29,28.6,29.84,30.31,27.9,495200.0,-0.042800000000000005
2021-02-01,28.41,28.6,28.63,27.0,760720.0,-0.0066
2021-02-02,29.37,28.4,29.69,28.1,839260.0,0.0338
2021-02-03,29.47,29.92,30.28,29.06,713510.0,0.0034000000000000002
2021-02-04,28.67,31.5,31.5,28.21,873520.0,-0.0271
2021-02-05,28.05,29.24,30.3,27.95,769730.0,-0.0216
2021-02-08,27.74,28.2,28.2,27.04,616810.0,-0.0111
2021-02-09,26.96,26.6,27.4,25.49,1330000.0,-0.0281
2021-02-10,26.58,26.81,26.92,25.78,1550000.0,-0.0141
2021-02-11,25.92,25.82,26.16,24.5,12470000.0,-0.0248
2021-02-12,26.42,25.4,26.65,25.19,6390000.0,0.019299999999999998
2021-02-16,24.47,26.63,26.91,24.23,4320000.0,-0.0738
2021-02-17,24.04,24.26,24.35,23.32,1930000.0,-0.0176
2021-02-18,23.05,23.86,24.0,22.78,3070000.0,-0.0412
2021-02-19,24.69,23.3,24.97,23.16,3460000.0,0.0711
2021-02-22,24.54,24.95,26.03,24.27,3040000.0,-0.0060999999999999995
2021-02-23,24.0,24.21,24.75,22.56,1410000.0,-0.022000000000000002
2021-02-24,23.89,23.85,24.44,23.45,997450.0,-0.0046
2021-02-25,23.28,23.8,23.91,22.53,1620000.0,-0.0255
2021-02-26,24.28,23.28,24.57,22.46,2460000.0,0.043
2021-03-01,24.29,24.42,25.16,23.6,1380000.0,0.0004
2021-03-02,24.0,24.21,24.53,23.78,769960.0,-0.011899999999999999
2021-03-03,22.27,24.03,24.03,22.14,910500.0,-0.0721
2021-03-04,20.93,22.33,22.33,20.83,2200000.0,-0.0602
2021-03-05,22.51,20.95,22.58,20.42,1480000.0,0.0755
2021-03-08,21.96,21.95,22.55,21.69,1190000.0,-0.024399999999999998
2021-03-09,23.34,22.71,23.48,22.35,683590.0,0.06280000000000001
2021-03-10,24.11,23.64,24.25,23.25,718760.0,0.033
2021-03-11,24.26,24.32,24.71,23.9,928090.0,0.0062
2021-03-12,23.73,23.76,24.0,23.11,1650000.0,-0.0218
2021-03-15,23.65,23.77,23.94,22.94,920940.0,-0.0034000000000000002
2021-03-16,22.93,23.73,23.99,22.76,1090000.0,-0.0304
2021-03-17,23.05,22.95,23.5,22.24,1320000.0,0.0052
2021-03-18,22.91,22.64,23.4,22.49,1820000.0,-0.0060999999999999995
2021-03-19,23.59,23.43,24.27,22.79,2650000.0,0.0297
2021-03-22,23.78,23.79,23.95,23.0,1720000.0,0.008100000000000001
2021-03-23,23.5,23.83,24.95,23.32,2240000.0,-0.0118
2021-03-24,22.97,23.49,23.84,22.94,1460000.0,-0.0226
2021-03-25,22.72,22.79,23.48,22.22,1270000.0,-0.0109
2021-03-26,21.87,22.67,23.09,20.88,1480000.0,-0.0374
2021-03-29,21.59,21.87,22.08,21.21,953200.0,-0.0128
2021-03-30,23.58,21.42,23.69,21.32,1100000.0,0.0922
2021-03-31,24.49,23.66,24.7,23.34,1070000.0,0.038599999999999995
2021-04-01,24.87,24.69,25.62,24.24,1650000.0,0.0155
2021-04-05,25.71,25.09,25.99,24.36,1150000.0,0.0338
2021-04-06,25.56,25.6,26.38,25.05,1790000.0,-0.0058
2021-04-07,24.44,25.43,25.45,24.17,891760.0,-0.0438
2021-04-08,24.78,24.69,25.12,24.47,404750.0,0.0139
2021-04-09,24.95,24.65,25.0,24.53,1060000.0,0.0069
2021-04-12,25.11,24.96,25.77,23.74,1190000.0,0.0064
2021-04-13,25.69,24.73,25.76,24.63,445950.0,0.0231
2021-04-14,26.08,25.73,26.3,25.51,684580.0,0.0152
2021-04-15,26.06,25.96,26.7,25.65,1190000.0,-0.0008
2021-04-16,26.37,26.06,27.19,25.72,1330000.0,0.011899999999999999
2021-04-19,25.93,26.23,26.37,25.19,696600.0,-0.0167
2021-04-20,25.46,26.01,26.6,25.23,1020000.0,-0.0181
2021-04-21,25.68,25.84,25.98,25.31,1080000.0,0.0086
2021-04-22,26.84,26.55,27.89,26.22,2430000.0,0.0452
2021-04-23,27.31,26.86,27.45,26.3,687020.0,0.0175
2021-04-26,27.98,27.33,28.34,27.33,715260.0,0.0245
2021-04-27,29.15,28.29,30.85,28.09,6780000.0,0.0418
2021-04-28,29.18,29.35,29.78,28.75,1720000.0,0.001
2021-04-29,29.75,29.57,30.21,28.81,1220000.0,0.0195
2021-04-30,28.42,29.38,29.7,28.33,916790.0,-0.0447
2021-05-03,29.52,28.76,29.82,28.56,1670000.0,0.0387
2021-05-04,29.02,29.49,29.6,28.47,1020000.0,-0.0169
2021-05-05,29.97,29.73,30.3,28.92,2420000.0,0.0327
2021-05-06,27.25,28.83,29.14,25.59,4000000.0,-0.0908
2021-05-07,28.0,26.96,28.14,26.96,1370000.0,0.0275
2021-05-10,27.69,28.08,29.67,27.63,2750000.0,-0.0111
2021-05-11,26.96,26.19,27.85,26.19,1490000.0,-0.0264
2021-05-12,26.11,26.6,26.67,25.41,1490000.0,-0.0315
2021-05-13,26.96,26.16,27.44,26.16,1340000.0,0.0326
2021-05-14,27.43,27.07,27.8,26.85,861470.0,0.0174
2021-05-17,26.87,27.25,27.63,26.58,806520.0,-0.0204
