Date,Open,High,Low,Close,Volume,Change
1995-01-20,1000004,1000004,988574,1000000,39200,0.0
1995-01-21,972529,1000000,972529,1000000,81200,0.0
1995-01-23,994594,1027028,983782,1000000,61900,0.0
1995-01-24,974095,1000003,963732,1000000,116900,0.0
1995-01-25,1000003,1000003,1000003,1000000,154700,0.0
1995-01-26,1000000,1000000,1000000,1000000,100800,0.0
1995-01-27,1047392,1047392,952607,1000000,1073500,0.0
1995-01-28,981901,1000000,950226,1000000,155600,0.0
1995-02-02,982221,1022223,955556,1000000,159900,0.0
1995-02-03,914895,1000000,914895,1000000,429000,0.0
1995-02-04,1000002,1000002,979593,1000000,164500,0.0
1995-02-06,1000002,1000002,980393,1000000,139700,0.0
1995-02-07,1060000,1060000,1000000,1000000,227400,0.0
1995-02-08,980393,1019609,960787,1000000,275100,0.0
1995-02-09,1039217,1039217,992159,1000000,215400,0.0
1995-02-10,1040818,1040818,1000002,1000000,103200,0.0
1995-02-11,1000000,1021277,1000000,1000000,154500,0.0
1995-02-13,1000000,1044443,1000000,1000000,227100,0.0
1995-02-14,1046514,1046514,1000003,1000000,233500,0.0
1995-02-15,968469,1000000,945945,1000000,143100,0.0
1995-02-16,1061320,1080189,1000000,1000000,76500,0.0
1995-02-17,985368,1024391,985368,1000000,52000,0.0
1995-02-18,1000003,1000003,965348,1000000,32900,0.0
1995-02-20,957548,1000000,957548,1000000,15400,0.0
1995-02-21,968469,1000000,968469,1000000,56200,0.0
1995-02-22,1031533,1031533,990990,1000000,87300,0.0
1995-02-23,1023586,1051886,1000000,1000000,110400,0.0
1995-02-24,1000003,1000003,1000003,1000000,25000,0.0
1995-02-25,1000003,1000003,1000003,1000000,48400,0.0
1995-02-27,1000000,1000000,1000000,1000000,18000,0.0
1995-02-28,1000004,1000004,1000004,1000000,100,0.0
1995-03-02,954546,1000004,954546,1000000,63700,0.0
1995-03-03,977780,1000000,977780,1000000,9900,0.0
1995-03-04,957448,1000003,957448,1000000,14600,0.0
1995-03-06,937500,1000003,937500,1000000,25600,0.0
1995-03-07,1026601,1026601,1000003,1000000,23000,0.0
1995-03-08,984296,1026179,973824,1000000,31400,0.0
1995-03-09,1016129,1016129,1000000,1000000,10100,0.0
1995-03-10,994712,1015877,989421,1000000,36900,0.0
1995-03-11,1000003,1000003,1000003,1000000,19900,0.0
1995-03-13,1005323,1005323,1000003,1000000,34300,0.0
1995-03-14,1032968,1032968,1000000,1000000,49800,0.0
1995-03-15,1016484,1016484,1000000,1000000,19400,0.0
1995-03-16,1000000,1000000,972224,1000000,19400,0.0
1995-03-17,978493,1000000,973116,1000000,141000,0.0
1995-03-18,994564,1000000,978259,1000000,34000,0.0
1995-03-20,1000000,1000000,1000000,1000000,10200,0.0
1995-03-21,1000000,1000000,1000000,1000000,5000,0.0
1995-03-22,1011236,1011236,1000004,1000000,48000,0.0
1995-03-23,1000000,1000000,1000000,1000000,7500,0.0
1995-03-24,988892,1000000,988892,1000000,27600,0.0
1995-03-25,1000000,1000000,1000000,1000000,30000,0.0
1995-03-27,1017147,1028573,1000004,1000000,51300,0.0
1995-03-28,1029413,1041177,1000000,1000000,74700,0.0
1995-03-29,1000000,1000000,1000000,1000000,27700,0.0
1995-03-30,1000000,1000000,982146,1000000,18100,0.0
1995-03-31,982146,1000000,982146,1000000,27600,0.0
1995-04-01,1011905,1017858,1000000,1000000,29300,0.0
1995-04-03,1012275,1012275,981598,1000000,13900,0.0
1995-04-04,1032259,1032259,1000000,1000000,16600,0.0
1995-04-06,1000004,1000004,986670,1000000,22000,0.0
1995-04-07,943397,1000000,943397,1000000,1000,0.0
1995-04-08,1000004,1012121,1000004,1000000,2800,0.0
1995-04-10,1012121,1012121,1000004,1000000,6500,0.0
1995-04-11,1000004,1000004,1000004,1000000,6200,0.0
1995-04-12,1000004,1000004,1000004,1000000,500,0.0
1995-04-13,1000004,1000004,1000004,1000000,10000,0.0
1995-04-14,981598,1000004,981598,1000000,6000,0.0
1995-04-15,1000004,1000004,1000004,1000000,0,0.0
1995-04-17,1000004,1000004,1000004,1000000,0,0.0
1995-04-18,1000000,1012658,1000000,1000000,5000,0.0
1995-04-19,963192,1012275,963192,1000000,5800,0.0
1995-04-20,1012275,1012275,963192,1000000,30400,0.0
1995-04-21,1000004,1000004,963192,1000000,29500,0.0
1995-04-22,1000004,1000004,1000004,1000000,5000,0.0
1995-04-24,1000000,1000000,993630,1000000,5300,0.0
1995-04-25,1000000,1000000,1000000,1000000,10000,0.0
1995-04-26,1000004,1000004,1000004,1000000,2500,0.0
1995-04-27,1000000,1000000,1000000,1000000,100,0.0
1995-04-28,1033335,1033335,1000004,1000000,13100,0.0
1995-04-29,1000004,1033335,1000004,1000000,10200,0.0
1995-05-02,1000004,1000004,973513,1000000,13800,0.0
1995-05-03,986932,1000004,986932,1000000,6000,0.0
1995-05-04,1000000,1000000,1000000,1000000,100,0.0
1995-05-06,993201,1054425,993201,1000000,3300,0.0
1995-05-08,1006716,1006716,1000004,1000000,2400,0.0
1995-05-09,1000004,1000004,1000004,1000000,8200,0.0
1995-05-10,986670,1000004,986670,1000000,5500,0.0
1995-05-11,1000004,1000004,986932,1000000,10500,0.0
1995-05-12,1000004,1000004,1000004,1000000,8500,0.0
1995-05-13,944450,1000004,944450,1000000,13400,0.0
1995-05-15,1000000,1000000,1000000,1000000,21400,0.0
1995-05-16,1000000,1023393,994151,1000000,49900,0.0
1995-05-17,1005848,1017544,1000000,1000000,41400,0.0
1995-05-18,1046510,1046510,1000000,1000000,16100,0.0
1995-05-19,1000000,1000000,1000000,1000000,30300,0.0
1995-05-20,1000000,1000000,1000000,1000000,7500,0.0
1995-05-22,994256,1000004,994256,1000000,14000,0.0
1995-05-23,1005751,1005751,1000004,1000000,24100,0.0
1995-05-24,1005751,1011499,1000004,1000000,48400,0.0
1995-05-25,955557,1000000,955557,1000000,19700,0.0
1995-05-26,977656,1000004,977656,1000000,10500,0.0
1995-05-27,913512,1000000,913512,1000000,19900,0.0
1995-05-29,1026317,1026317,973686,1000000,127800,0.0
1995-05-30,1000003,1000003,1000003,1000000,20000,0.0
1995-05-31,1000003,1000003,1000003,1000000,1300,0.0
1995-06-01,994594,1000000,994594,1000000,14900,0.0
1995-06-02,1000003,1000003,1000003,1000000,25000,0.0
1995-06-03,1000003,1000003,1000003,1000000,1000,0.0
1995-06-05,989476,1057898,989476,1000000,107900,0.0
1995-06-07,1000003,1000003,970151,1000000,85700,0.0
1995-06-08,1000003,1005003,990003,1000000,30500,0.0
1995-06-09,975002,1000003,975002,1000000,8200,0.0
1995-06-10,975611,1024391,975611,1000000,72800,0.0
1995-06-12,1000003,1000003,1000003,1000000,41800,0.0
1995-06-13,1000003,1000003,1000003,1000000,4000,0.0
1995-06-14,943396,1000000,924527,1000000,66700,0.0
1995-06-15,1033020,1033020,1000000,1000000,104700,0.0
1995-06-16,1004785,1009569,985648,1000000,46400,0.0
1995-06-17,1000000,1040611,1000000,1000000,58500,0.0
1995-06-19,1000000,1000000,979697,1000000,19500,0.0
1995-06-20,1000000,1000000,1000000,1000000,0,0.0
1995-06-21,1000000,1000000,1000000,1000000,3000,0.0
1995-06-22,1000004,1000004,1000004,1000000,7700,0.0
1995-06-23,988027,1047906,988027,1000000,173000,0.0
1995-06-24,1017965,1017965,1000000,1000000,9100,0.0
1995-06-26,1056960,1056960,993670,1000000,10600,0.0
1995-06-28,955416,1006369,955416,1000000,32600,0.0
1995-06-29,956256,1031256,956256,1000000,62800,0.0
1995-06-30,1012505,1012505,975003,1000000,31800,0.0
1995-07-01,1006289,1006289,1000000,1000000,21500,0.0
1995-07-03,975612,1006102,957319,1000000,123200,0.0
1995-07-04,1006024,1030122,1000004,1000000,186500,0.0
1995-07-05,1012048,1024097,993979,1000000,111400,0.0
1995-07-06,1000000,1017965,994015,1000000,99000,0.0
1995-07-07,1011976,1023953,982039,1000000,57400,0.0
1995-07-08,1005988,1005988,1000000,1000000,22900,0.0
1995-07-10,959539,1011561,953758,1000000,176200,0.0
1995-07-11,988098,1011905,988098,1000000,28200,0.0
1995-07-12,1037039,1037039,1000004,1000000,50100,0.0
1995-07-13,1006369,1031848,1000000,1000000,48900,0.0
1995-07-14,981369,1024850,981369,1000000,38100,0.0
1995-07-15,1000004,1006216,1000004,1000000,22400,0.0
1995-07-18,981598,1000004,969327,1000000,111200,0.0
1995-07-19,1025158,1044027,1000000,1000000,12000,0.0
1995-07-20,987419,1000000,974841,1000000,84700,0.0
1995-07-21,1000004,1006254,987503,1000000,79300,0.0
1995-07-22,1019109,1025479,1000000,1000000,54200,0.0
1995-07-24,969514,1000004,951221,1000000,145100,0.0
1995-07-25,1031256,1031256,1000004,1000000,73600,0.0
1995-07-26,1012658,1012658,993670,1000000,60100,0.0
1995-07-27,987503,1012505,987503,1000000,70400,0.0
1995-07-28,1000004,1006254,1000004,1000000,24500,0.0
1995-07-29,987658,1006177,987658,1000000,32000,0.0
1995-07-31,1018868,1031448,1000000,1000000,44900,0.0
1995-08-01,1006329,1012658,981011,1000000,19400,0.0
1995-08-02,1006410,1006410,993589,1000000,14400,0.0
1995-08-03,1006493,1012987,1000000,1000000,32100,0.0
1995-08-04,1019868,1019868,1000004,1000000,10700,0.0
1995-08-05,1020276,1020276,1000004,1000000,8300,0.0
1995-08-07,986670,1006671,986670,1000000,33100,0.0
1995-08-08,1000004,1013338,1000004,1000000,43600,0.0
1995-08-09,974029,1006493,974029,1000000,25900,0.0
1995-08-10,1006627,1019868,1000004,1000000,15900,0.0
1995-08-11,1026668,1026668,993337,1000000,24600,0.0
1995-08-12,1013793,1013793,1000000,1000000,1600,0.0
1995-08-14,993150,1000000,979450,1000000,55000,0.0
1995-08-16,1050727,1050727,1000005,1000000,106100,0.0
1995-08-17,1022228,1022228,985189,1000000,26400,0.0
1995-08-18,1054690,1054690,992187,1000000,31100,0.0
1995-08-19,1000000,1000000,976566,1000000,20600,0.0
1995-08-21,1008006,1008006,1000005,1000000,27700,0.0
1995-08-22,968257,1000005,968257,1000000,15100,0.0
1995-08-23,984847,1007576,962119,1000000,20200,0.0
1995-08-24,1015385,1015385,1000000,1000000,22000,0.0
1995-08-25,1000000,1000000,976748,1000000,3200,0.0
1995-08-26,1000000,1046514,984495,1000000,11100,0.0
1995-08-28,954884,1000000,954884,1000000,3200,0.0
1995-08-29,1000000,1023257,976748,1000000,16100,0.0
1995-08-30,1015504,1015504,1000000,1000000,600,0.0
1995-08-31,976748,1000000,976748,1000000,5100,0.0
1995-09-01,977271,1000000,977271,1000000,12600,0.0
1995-09-02,977781,1000005,977781,1000000,7300,0.0
1995-09-04,1000000,1000000,1000000,1000000,2000,0.0
1995-09-05,961541,1000000,961541,1000000,8500,0.0
1995-09-06,984614,1000000,984614,1000000,9900,0.0
1995-09-07,1015625,1015625,1000000,1000000,3300,0.0
1995-09-11,1000000,1000000,992307,1000000,14400,0.0
1995-09-12,1000005,1000005,1000005,1000000,8100,0.0
1995-09-13,978575,1021429,978575,1000000,13400,0.0
1995-09-14,970591,1014712,970591,1000000,5900,0.0
1995-09-15,971432,1000000,971432,1000000,15900,0.0
1995-09-16,1014286,1014286,1000000,1000000,23500,0.0
1995-09-18,1000000,1000000,985718,1000000,19800,0.0
1995-09-19,1014493,1028987,1000005,1000000,32700,0.0
1995-09-20,985718,1035716,985718,1000000,13100,0.0
1995-09-21,1014493,1014493,1000005,1000000,8900,0.0
1995-09-22,1022228,1022228,1000005,1000000,12400,0.0
1995-09-23,1015038,1015038,1000000,1000000,4600,0.0
1995-09-25,1015268,1015268,1000000,1000000,14800,0.0
1995-09-26,992247,1015504,992247,1000000,17100,0.0
1995-09-27,1031009,1031009,1000000,1000000,5600,0.0
1995-09-28,1000000,1000000,1000000,1000000,5900,0.0
1995-09-29,1000000,1000000,1000000,1000000,5000,0.0
1995-09-30,1000000,1000000,992247,1000000,22900,0.0
1995-10-02,1007937,1007937,1000005,1000000,10300,0.0
1995-10-04,1000000,1023623,984256,1000000,4100,0.0
1995-10-05,1040002,1040002,1000005,1000000,8300,0.0
1995-10-06,1000000,1000000,1000000,1000000,200,0.0
1995-10-07,1000005,1000005,1000005,1000000,700,0.0
1995-10-09,984495,1000000,984495,1000000,10800,0.0
1995-10-10,1023623,1023623,1000000,1000000,1500,0.0
1995-10-11,1007813,1015625,1000000,1000000,16100,0.0
1995-10-12,992247,1007752,992247,1000000,22700,0.0
1995-10-13,1015748,1015748,1000000,1000000,7700,0.0
1995-10-14,1000000,1000000,984495,1000000,3600,0.0
1995-10-16,1007752,1007752,1000000,1000000,11300,0.0
1995-10-17,976748,1000000,976748,1000000,19700,0.0
1995-10-18,1015748,1015748,1000000,1000000,1900,0.0
1995-10-19,976921,1000000,976921,1000000,15900,0.0
1995-10-20,1000000,1000000,1000000,1000000,400,0.0
1995-10-21,1000000,1023623,1000000,1000000,8500,0.0
1995-10-23,1000000,1000000,1000000,1000000,0,0.0
1995-10-24,1000005,1000005,1000005,1000000,8300,0.0
1995-10-25,1000005,1000005,976004,1000000,13200,0.0
1995-10-26,991940,1000005,991940,1000000,7800,0.0
1995-10-27,968753,1000000,968753,1000000,4100,0.0
1995-10-28,1000000,1000000,1000000,1000000,100,0.0
1995-10-30,1000000,1000000,1000000,1000000,6100,0.0
1995-10-31,1000005,1000005,1000005,1000000,3800,0.0
1995-11-01,1000005,1000005,976004,1000000,4500,0.0
1995-11-02,1000005,1000005,1000005,1000000,18000,0.0
1995-11-03,1000005,1000005,1000005,1000000,11500,0.0
1995-11-04,992005,1000005,992005,1000000,7200,0.0
1995-11-06,1000005,1000005,1000005,1000000,4000,0.0
1995-11-07,1041675,1041675,1000006,1000000,2900,0.0
1995-11-08,1000006,1000006,1000006,1000000,12200,0.0
1995-11-09,1017392,1043480,1000000,1000000,4900,0.0
1995-11-10,1000000,1000000,973917,1000000,25000,0.0
1995-11-11,950416,1000005,950416,1000000,4000,0.0
1995-11-13,1008270,1016535,1000005,1000000,8000,0.0
1995-11-14,991741,1000005,991741,1000000,12000,0.0
1995-11-15,1017242,1017242,1000000,1000000,5900,0.0
1995-11-16,1000006,1000006,1000006,1000000,1600,0.0
1995-11-17,975414,1000005,975414,1000000,2200,0.0
1995-11-18,976004,1000005,976004,1000000,2200,0.0
1995-11-20,1000005,1000005,1000005,1000000,0,0.0
1995-11-21,1016535,1016535,991741,1000000,12600,0.0
1995-11-22,991452,1000000,991452,1000000,6700,0.0
1995-11-23,950003,1000006,950003,1000000,1800,0.0
1995-11-24,1016950,1016950,991525,1000000,1600,0.0
1995-11-25,944002,1000005,944002,1000000,400,0.0
1995-11-27,1000005,1000005,1000005,1000000,11900,0.0
1995-11-28,968003,1000005,960003,1000000,18200,0.0
1995-11-29,1000000,1000000,1000000,1000000,100,0.0
1995-11-30,1000000,1008403,1000000,1000000,3900,0.0
1995-12-01,975004,1000006,975004,1000000,8700,0.0
1995-12-02,1000005,1000005,1000005,1000000,4300,0.0
1995-12-04,1000000,1000000,1000000,1000000,100,0.0
1995-12-05,951615,1000005,951615,1000000,1200,0.0
1995-12-06,1000005,1000005,1000005,1000000,100,0.0
1995-12-07,1000005,1000005,1000005,1000000,100,0.0
1995-12-08,1000006,1000006,1000006,1000000,5400,0.0
1995-12-09,1000006,1000006,1000006,1000000,1300,0.0
1995-12-11,941675,1000006,941675,1000000,3800,0.0
1995-12-12,1000006,1000006,1000006,1000000,4400,0.0
1995-12-13,982614,1017392,982614,1000000,6500,0.0
1995-12-14,1008695,1008695,1000000,1000000,3900,0.0
1995-12-15,1000006,1000006,1000006,1000000,5100,0.0
1995-12-16,1000006,1000006,1000006,1000000,3300,0.0
1995-12-18,1000006,1000006,1000006,1000000,0,0.0
1995-12-19,1000000,1047621,1000000,1000000,15300,0.0
1995-12-20,1060609,1060609,1000007,1000000,10100,0.0
1995-12-21,989697,1020627,989697,1000000,24500,0.0
1995-12-22,950952,1000998,950952,1000000,11700,0.0
1995-12-23,952378,1000000,952378,1000000,12100,0.0
1995-12-26,1000000,1038097,1000000,1000000,15200,0.0
1995-12-27,1000000,1000000,1000000,1000000,5100,0.0
1996-01-03,980772,1000006,980772,1000000,4800,0.0
1996-01-04,1020411,1020411,1000000,1000000,5000,0.0
1996-01-05,1000007,1000007,1000007,1000000,0,0.0
1996-01-06,960403,1000007,960403,1000000,43100,0.0
1996-01-08,1030304,1050510,1000000,1000000,26900,0.0
1996-01-09,971158,1000006,961545,1000000,33000,0.0
1996-01-10,1009432,1028303,999999,1000000,24700,0.0
1996-01-11,999999,999999,999999,1000000,6900,0.0
1996-01-12,1039215,1039215,1000000,1000000,1600,0.0
1996-01-13,952831,999999,952831,1000000,10000,0.0
1996-01-15,990655,1046733,990655,1000000,28300,0.0
1996-01-16,1047624,1047624,1000006,1000000,8500,0.0
1996-01-17,1000007,1000007,1000007,1000000,800,0.0
1996-01-18,1000007,1000007,980003,1000000,17900,0.0
1996-01-19,961545,1000006,961545,1000000,23400,0.0
1996-01-20,954547,1000000,954547,1000000,56900,0.0
1996-01-22,1000006,1000006,956904,1000000,108200,0.0
1996-01-23,1017244,1034488,1000006,1000000,48600,0.0
1996-01-24,1026550,1026550,1000000,1000000,28800,0.0
1996-01-25,923730,1000000,923730,1000000,51000,0.0
1996-01-26,974580,1016952,957628,1000000,29600,0.0
1996-01-27,973917,1000006,973917,1000000,1700,0.0
1996-01-29,950416,1000000,950416,1000000,85400,0.0
1996-01-30,1025425,1025425,1000000,1000000,10400,0.0
1996-01-31,1035087,1035087,1000000,1000000,17600,0.0
1996-02-01,1017860,1062507,1000006,1000000,8100,0.0
1996-02-02,1028303,1037735,999999,1000000,13400,0.0
1996-02-03,1028038,1028038,999999,1000000,5300,0.0
1996-02-05,1018184,1018184,954547,1000000,6200,0.0
1996-02-06,1037735,1037735,999999,1000000,6200,0.0
1996-02-07,990655,1018694,953272,1000000,12100,0.0
1996-02-08,1029127,1029127,990293,1000000,16800,0.0
1996-02-09,962264,999999,943399,1000000,36200,0.0
1996-02-10,999999,999999,999999,1000000,3000,0.0
1996-02-12,1030001,1030001,1000007,1000000,8000,0.0
1996-02-13,1020205,1020205,1000000,1000000,12300,0.0
1996-02-14,980201,1000007,960403,1000000,15900,0.0
1996-02-15,980395,1000000,980395,1000000,10200,0.0
1996-02-16,960784,1000000,960784,1000000,19400,0.0
1996-02-17,1010005,1010005,1000007,1000000,9200,0.0
1996-02-21,1020411,1020411,970412,1000000,17400,0.0
1996-02-22,1010531,1010531,1000000,1000000,22900,0.0
1996-02-23,1020411,1020411,1000000,1000000,9300,0.0
1996-02-24,990001,1000007,990001,1000000,9500,0.0
1996-02-26,1031580,1031580,1000000,1000000,8500,0.0
1996-02-27,989585,1041674,989585,1000000,8300,0.0
1996-02-28,1000007,1000007,1000007,1000000,11700,0.0
1996-02-29,968755,1000007,968755,1000000,200,0.0
1996-03-02,1000007,1000007,1000007,1000000,0,0.0
1996-03-04,1000007,1000007,1000007,1000000,4500,0.0
1996-03-05,1000000,1000000,1000000,1000000,200,0.0
1996-03-06,1016137,1016137,1000007,1000000,5600,0.0
1996-03-07,1000000,1011109,1000000,1000000,10600,0.0
1996-03-08,944448,1000007,944448,1000000,1200,0.0
1996-03-09,1010314,1010314,1000007,1000000,7400,0.0
1996-03-11,1010314,1010314,994849,1000000,5900,0.0
1996-03-12,1000007,1000007,1000007,1000000,0,0.0
1996-03-13,998922,1000007,998922,1000000,7000,0.0
1996-03-14,955397,1000000,955397,1000000,8900,0.0
1996-03-15,1015544,1015544,1000000,1000000,6300,0.0
1996-03-16,1000007,1000007,1000007,1000000,2500,0.0
1996-03-18,962768,1010636,962768,1000000,11700,0.0
1996-03-19,1021743,1021743,989132,1000000,20700,0.0
1996-03-20,1032968,1032968,992306,1000000,31200,0.0
1996-03-21,1000007,1005437,1000007,1000000,9200,0.0
1996-03-22,1021981,1032968,1000000,1000000,3800,0.0
1996-03-23,989132,1000007,989132,1000000,2400,0.0
1996-03-25,1021092,1021092,998891,1000000,11200,0.0
1996-03-26,1000000,1000000,1000000,1000000,11200,0.0
1996-03-27,1043956,1043956,1000000,1000000,700,0.0
1996-03-28,1000000,1021981,1000000,1000000,5500,0.0
1996-03-29,1000000,1021981,1000000,1000000,8500,0.0
1996-03-30,1011109,1011109,1000000,1000000,4200,0.0
1996-04-01,979328,1000000,979328,1000000,9600,0.0
1996-04-02,1011109,1011109,1000000,1000000,7800,0.0
1996-04-03,989132,1036962,989132,1000000,8200,0.0
1996-04-04,978951,1000000,978951,1000000,17500,0.0
1996-04-06,1010531,1010531,968426,1000000,12500,0.0
1996-04-08,930005,1000007,930005,1000000,69700,0.0
1996-04-09,999999,999999,999999,1000000,71500,0.0
1996-04-10,1000006,1000006,973218,1000000,273900,0.0
1996-04-12,1000000,1000000,1000000,1000000,34500,0.0
1996-04-13,1000000,1000000,1000000,1000000,12800,0.0
1996-04-15,1000005,1000005,1000005,1000000,78000,0.0
1996-04-16,1000005,1000005,1000005,1000000,44600,0.0
1996-04-17,1072995,1072995,992702,1000000,506300,0.0
1996-04-18,979169,1006948,965283,1000000,411400,0.0
1996-04-19,1058828,1073532,1000005,1000000,127200,0.0
1996-04-20,955885,1022065,955885,1000000,233900,0.0
1996-04-22,965283,1000004,965283,1000000,137700,0.0
1996-04-23,1066180,1095592,1000005,1000000,164500,0.0
1996-04-24,1022389,1029850,985077,1000000,143000,0.0
1996-04-25,950708,1000000,950708,1000000,189100,0.0
1996-04-26,1021126,1042255,943662,1000000,122700,0.0
1996-04-27,1014288,1014288,964291,1000000,59400,0.0
1996-04-29,945945,1000000,932430,1000000,382800,0.0
1996-04-30,1048957,1062940,1000004,1000000,113700,0.0
1996-05-02,1000005,1014288,978575,1000000,115500,0.0
1996-05-03,1044120,1044120,992653,1000000,48800,0.0
1996-05-04,978421,1007198,978421,1000000,91000,0.0
1996-05-06,985918,1035214,985918,1000000,87300,0.0
1996-05-07,986209,1034486,965517,1000000,296800,0.0
1996-05-08,1041674,1041674,986113,1000000,164900,0.0
1996-05-09,1028168,1056342,1000000,1000000,93100,0.0
1996-05-10,978100,1036494,978100,1000000,73100,0.0
1996-05-11,992807,1007198,992807,1000000,42400,0.0
1996-05-13,959186,1000004,959186,1000000,84200,0.0
1996-05-14,980648,1000004,967747,1000000,374300,0.0
1996-05-15,1053337,1060003,973333,1000000,133800,0.0
1996-05-16,1056737,1063833,1000000,1000000,107600,0.0
1996-05-17,1060150,1060150,999999,1000000,76200,0.0
1996-05-18,949279,1014495,949279,1000000,78500,0.0
1996-05-20,1007466,1067167,985077,1000000,98500,0.0
1996-05-21,1030769,1053847,1000000,1000000,69200,0.0
1996-05-22,1046514,1046514,976742,1000000,55100,0.0
1996-05-23,984735,1038171,984735,1000000,145000,0.0
1996-05-25,1062505,1062505,1000005,1000000,34000,0.0
1996-05-27,1032263,1048390,1000005,1000000,74200,0.0
1996-05-28,1033339,1050003,1000005,1000000,73000,0.0
1996-05-29,952758,1000005,944886,1000000,32300,0.0
1996-05-30,1033057,1033057,1000000,1000000,33300,0.0
1996-05-31,975810,1000005,975810,1000000,30900,0.0
1996-06-01,975614,1008134,975614,1000000,29300,0.0
1996-06-03,1042377,1042377,1000000,1000000,37400,0.0
1996-06-04,975205,1008263,975205,1000000,63200,0.0
1996-06-05,1016531,1041320,1000000,1000000,63300,0.0
1996-06-07,960944,1000005,960944,1000000,52100,0.0
1996-06-08,1000005,1000005,977781,1000000,117800,0.0
1996-06-10,1029634,1059264,1000005,1000000,253000,0.0
1996-06-11,1030539,1038171,1000005,1000000,89800,0.0
1996-06-12,1040326,1040326,1000005,1000000,48800,0.0
1996-06-13,967747,1016131,967747,1000000,27600,0.0
1996-06-14,1000000,1059830,1000000,1000000,34600,0.0
1996-06-15,975004,1000005,975004,1000000,5000,0.0
1996-06-17,1025642,1025642,1000000,1000000,27200,0.0
1996-06-18,991526,1016952,991526,1000000,40800,0.0
1996-06-19,943998,1000000,943998,1000000,34400,0.0
1996-06-20,1047621,1047621,952383,1000000,64400,0.0
1996-06-21,983742,1024391,983742,1000000,23000,0.0
1996-06-22,1000005,1008134,983742,1000000,46300,0.0
1996-06-24,984002,1016002,984002,1000000,16400,0.0
1996-06-25,1033057,1033057,975205,1000000,28200,0.0
1996-06-26,1025425,1025425,1000000,1000000,21600,0.0
1996-06-27,973688,1035087,973688,1000000,29500,0.0
1996-06-28,982761,1008625,982761,1000000,23000,0.0
1996-06-29,1000000,1018184,1000000,1000000,14800,0.0
1996-07-01,896557,1000006,896557,1000000,11900,0.0
1996-07-02,990992,1099100,990992,1000000,36000,0.0
1996-07-03,957266,1000000,957266,1000000,23900,0.0
1996-07-04,1016952,1042377,1000000,1000000,31500,0.0
1996-07-05,960001,1000000,960001,1000000,69000,0.0
1996-07-06,1024591,1024591,983609,1000000,25500,0.0
1996-07-08,991598,1033619,991598,1000000,37300,0.0
1996-07-09,975414,1000000,950822,1000000,18800,0.0
1996-07-10,1025211,1025211,974794,1000000,29300,0.0
1996-07-11,967485,1016263,967485,1000000,21300,0.0
1996-07-12,967213,1000000,959017,1000000,17900,0.0
1996-07-13,942627,1000000,942627,1000000,4600,0.0
1996-07-15,1034488,1034488,991386,1000000,30800,0.0
1996-07-16,991152,1008847,991152,1000000,18300,0.0
1996-07-18,991152,1035398,991152,1000000,30600,0.0
1996-07-19,974357,1008545,974357,1000000,26500,0.0
1996-07-20,1044647,1080361,1000006,1000000,23100,0.0
1996-07-22,1000000,1017546,991229,1000000,22400,0.0
1996-07-23,966672,1000005,966672,1000000,30000,0.0
1996-07-24,1016002,1016002,960001,1000000,56400,0.0
1996-07-25,1008134,1008134,967485,1000000,17000,0.0
1996-07-26,983336,1033339,983336,1000000,31200,0.0
1996-07-27,1000000,1016952,1000000,1000000,32900,0.0
1996-07-29,1000006,1034788,1000006,1000000,13200,0.0
1996-07-30,1000006,1000006,1000006,1000000,10200,0.0
1996-07-31,991454,1000000,991454,1000000,23900,0.0
1996-08-01,1000000,1034187,1000000,1000000,41400,0.0
1996-08-02,967747,1000005,943552,1000000,30300,0.0
1996-08-03,1033339,1033339,1000005,1000000,21900,0.0
1996-08-05,975614,1000005,951222,1000000,15700,0.0
1996-08-06,976927,1000000,953849,1000000,154100,0.0
1996-08-07,999999,1022557,992481,1000000,196500,0.0
1996-08-08,1023078,1038465,1000000,1000000,85600,0.0
1996-08-09,1032526,1032526,1000005,1000000,57000,0.0
1996-08-10,1000005,1032526,1000005,1000000,18100,0.0
1996-08-12,961539,1000000,961539,1000000,33400,0.0
1996-08-13,1000000,1000000,985404,1000000,102000,0.0
1996-08-14,1014601,1051096,992702,1000000,390100,0.0
1996-08-16,1000000,1023078,992309,1000000,73600,0.0
1996-08-17,954201,1030539,954201,1000000,61200,0.0
1996-08-19,949279,1000000,949279,1000000,72300,0.0
1996-08-20,1000000,1000000,958906,1000000,485500,0.0
1996-08-21,979864,1020135,959734,1000000,595000,0.0
1996-08-22,1034250,1054799,993151,1000000,372700,0.0
1996-08-23,974030,1000004,967533,1000000,267100,0.0
1996-08-24,981598,1000004,975464,1000000,218700,0.0
1996-08-26,1018519,1043210,981484,1000000,394800,0.0
1996-08-27,1044586,1050955,987263,1000000,182700,0.0
1996-08-28,1013515,1067569,1000000,1000000,239300,0.0
1996-08-29,992909,1028368,992909,1000000,341000,0.0
1996-08-30,946308,1000000,926173,1000000,315500,0.0
1996-08-31,961292,1012905,935486,1000000,424900,0.0
1996-09-02,987807,1000000,945122,1000000,884900,0.0
1996-09-03,1024242,1024242,969698,1000000,410700,0.0
1996-09-04,902300,1000004,902300,1000000,366800,0.0
1996-09-05,972827,1000000,972827,1000000,176200,0.0
1996-09-06,1026318,1026318,973688,1000000,984100,0.0
