Date,Close,Open,High,Low,Volume,Change
2021-08-20,18.54,18.25,18.58,17.9,162290.0,0.0054
2021-08-23,17.88,18.6,18.7,17.76,206150.0,-0.0356
2021-08-24,17.86,17.88,18.47,17.67,92570.0,-0.0011
2021-08-25,17.77,17.85,18.04,17.67,75300.0,-0.005
2021-08-26,17.64,17.79,17.97,17.5,113360.0,-0.0073
2021-08-27,18.28,17.71,18.67,17.6,153020.0,0.0363
2021-08-30,18.2,18.22,18.38,17.89,243590.0,-0.0044
2021-08-31,17.67,18.16,18.18,17.42,151670.0,-0.0291
2021-09-01,18.18,17.74,18.25,17.14,253120.0,0.028900000000000002
2021-09-02,19.58,18.38,19.63,18.23,352600.0,0.077
2021-09-03,20.4,19.38,20.55,19.38,292040.0,0.04190000000000001
2021-09-07,19.68,20.36,20.36,19.62,164860.0,-0.0353
2021-09-08,17.98,19.36,19.61,17.84,260220.00000000003,-0.0864
2021-09-09,18.31,17.97,19.02,17.9,101340.0,0.0184
2021-09-10,18.76,18.73,19.15,18.2,164760.0,0.0246
2021-09-13,18.52,18.76,18.95,18.39,131390.0,-0.0128
2021-09-14,17.83,18.55,18.88,17.66,196750.0,-0.0373
2021-09-15,17.22,17.67,18.18,17.1,233280.0,-0.0342
2021-09-16,17.47,17.15,18.13,17.14,312590.0,0.014499999999999999
2021-09-17,18.71,17.66,18.73,17.38,634160.0,0.071
2021-09-20,18.06,18.31,18.66,17.53,145270.0,-0.0347
2021-09-21,17.88,18.07,18.55,17.85,201970.0,-0.01
2021-09-22,17.75,17.97,18.46,17.45,377710.0,-0.0073
2021-09-23,17.22,17.7,17.96,17.12,393220.0,-0.029900000000000003
2021-09-24,16.84,17.21,17.44,16.52,422160.0,-0.022099999999999998
2021-09-27,16.69,16.81,16.98,16.41,709790.0,-0.0089
2021-09-28,16.68,16.5,16.83,15.84,281320.0,-0.0006
2021-09-29,16.58,16.67,17.47,16.36,266640.0,-0.006
2021-09-30,15.98,16.79,16.79,15.0,836240.0,-0.0362
2021-10-01,16.82,16.32,17.05,15.96,234120.0,0.0526
