Date,Open,High,Low,Close,Volume,Change
2009-03-03,12450,13155,11250,12900,275013,-0.02604756511891282
2009-03-04,13095,14130,12870,13755,135444,0.0662790697674418
2009-03-05,14145,14460,12960,13455,135782,-0.021810250817884458
2009-03-06,12645,15045,12645,14070,326472,0.04570791527313256
2009-03-09,14415,16169,14400,16110,434864,0.14498933901918987
2009-03-10,16110,16110,15045,15270,261277,-0.05214152700186214
2009-03-11,15705,15735,15075,15450,185655,0.011787819253438192
2009-03-12,15615,17520,15495,16680,439165,0.07961165048543695
2009-03-13,16800,17430,16350,16710,244041,0.0017985611510791255
2009-03-16,17010,17700,16620,16680,280913,-0.0017953321364452268
2009-03-17,16740,17010,15809,16350,166080,-0.01978417266187049
2009-03-18,16830,16830,16049,16110,94871,-0.014678899082568808
2009-03-19,16349,16860,15675,15930,127864,-0.011173184357541888
2009-03-20,16080,16860,16020,16410,100839,0.030131826741996326
2009-03-23,16229,16890,16109,16530,142459,0.007312614259597838
2009-03-24,16860,16890,16080,16080,108435,-0.02722323049001818
2009-03-25,15960,16500,15555,16230,115975,0.009328358208955168
2009-03-26,16230,18510,16110,17670,416939,0.08872458410351203
2009-03-27,18060,18360,16590,16620,264654,-0.05942275042444822
2009-03-30,16860,17760,16680,17130,175330,0.03068592057761732
2009-03-31,17160,19695,17040,19695,615962,0.14973730297723287
2009-04-01,20205,20865,19320,20595,517825,0.045696877380045686
2009-04-02,20925,21764,20625,20625,274756,0.0014566642388929019
2009-04-03,20925,23670,20325,21990,791897,0.06618181818181812
2009-04-06,22545,24960,22095,24480,317720,0.11323328785811726
2009-04-07,24600,25410,22665,24090,342455,-0.015931372549019662
2009-04-08,23205,24960,23175,23940,224565,-0.0062266500622665255
2009-04-09,24690,25260,24090,24990,206658,0.04385964912280693
2009-04-10,25589,25890,23940,23940,206378,-0.04201680672268904
2009-04-13,24090,24090,23025,23400,206651,-0.022556390977443663
2009-04-14,23819,24900,22875,23490,230859,0.0038461538461538325
2009-04-15,23505,23505,21315,22140,133869,-0.05747126436781613
2009-04-16,23760,23760,21975,22140,133065,0.0
2009-04-17,22575,22605,21015,21105,95465,-0.0467479674796748
2009-04-20,21045,23175,20565,22620,103550,0.07178393745557932
2009-04-21,21795,24390,21675,24000,147539,0.0610079575596818
2009-04-22,24690,24899,23475,24390,195298,0.016250000000000098
2009-04-23,24240,24810,23325,23370,96457,-0.04182041820418203
2009-04-24,23760,23760,21705,22080,119745,-0.05519897304236199
2009-04-27,22425,22425,21075,21225,91119,-0.03872282608695654
2009-04-28,20985,21374,18960,19275,97812,-0.09187279151943462
2009-04-29,19874,21015,18450,20775,60633,0.0778210116731517
2009-04-30,21135,21795,20655,21225,51622,0.02166064981949467
2009-05-04,21795,21795,20325,20595,33913,-0.029681978798586584
2009-05-06,21075,21075,20205,20685,53286,0.004369992716678706
2009-05-07,21075,21075,20174,20475,76172,-0.010152284263959421
2009-05-08,20475,21585,20475,20985,55840,0.02490842490842482
2009-05-11,21345,21375,20834,21015,57246,0.0014295925661187425
2009-05-12,20895,21075,20235,20625,55311,-0.01855817273376159
2009-05-13,20625,21224,20504,20925,52756,0.014545454545454639
2009-05-14,20625,20775,20115,20175,48307,-0.03584229390681004
2009-05-15,20445,21075,19845,20805,56135,0.03122676579925643
2009-05-18,20925,22005,20805,21555,73137,0.03604902667627985
2009-05-19,21974,22934,21674,22440,132000,0.04105775922059851
2009-05-20,22485,22485,21435,21840,70455,-0.0267379679144385
2009-05-21,22125,22125,20744,21165,67783,-0.030906593406593408
2009-05-22,20775,21585,20535,21225,57029,0.0028348688873138794
2009-05-25,20805,21405,18450,19725,52641,-0.07067137809187274
2009-05-26,19785,20415,18450,18705,51922,-0.0517110266159696
2009-05-27,19260,19260,17820,18195,68384,-0.027265437048917374
2009-05-28,17550,18480,17400,17835,50547,-0.019785655399835123
2009-05-29,17910,18420,17610,18045,32077,0.011774600504625754
2009-06-01,18450,20325,17760,19125,104996,0.05985037406483795
2009-06-02,19695,19695,18570,18585,38873,-0.028235294117647025
2009-06-03,18630,19140,18060,18075,37238,-0.027441485068603666
2009-06-04,17970,19380,17970,18075,71419,0.0
2009-06-05,18210,18660,17610,18675,30048,0.03319502074688807
2009-06-08,19170,19560,18360,18375,42720,-0.016064257028112428
2009-06-09,18780,19260,17940,17955,37903,-0.02285714285714291
2009-06-10,17940,18360,17700,17775,20564,-0.010025062656641603
2009-06-11,17760,18210,17310,17340,22332,-0.024472573839662393
2009-06-12,17340,17730,17160,17745,21145,0.023356401384083014
2009-06-15,17640,18210,17610,17775,22597,0.0016906170752324368
2009-06-16,17700,18060,17670,17985,15770,0.01181434599156117
2009-06-17,18060,18060,17490,17610,14300,-0.020850708924103456
2009-06-18,17460,18210,17400,17460,18197,-0.008517887563884163
2009-06-19,17250,17700,16890,17010,17837,-0.02577319587628868
2009-06-22,17700,18000,17400,17460,25357,0.02645502645502651
2009-06-23,17160,17580,16350,16920,21940,-0.030927835051546393
2009-06-24,16920,17430,16350,17160,15463,0.014184397163120588
2009-06-25,17610,17610,16860,17160,16741,0.0
2009-06-26,17340,17520,16920,16920,19094,-0.013986013986013957
2009-06-29,17190,17220,15960,15960,28258,-0.05673758865248224
2009-06-30,16229,16229,14835,14850,32565,-0.06954887218045114
2009-07-01,14835,15465,14730,14970,13393,0.008080808080808133
2009-07-02,15555,15555,14955,15510,10033,0.03607214428857719
2009-07-03,15254,15645,14354,15540,14100,0.0019342359767891004
2009-07-06,15585,16410,15585,15960,29382,0.027027027027026973
2009-07-07,16020,16349,15645,15810,20935,-0.009398496240601517
2009-07-08,15495,15810,15375,15660,19059,-0.009487666034155628
2009-07-09,15555,16350,15555,15870,21202,0.013409961685823646
2009-07-10,16260,16260,15585,15960,16508,0.005671077504725952
2009-07-13,15780,16020,15345,15360,16749,-0.03759398496240607
2009-07-14,15344,15870,14204,14220,27865,-0.07421875
2009-07-15,14684,14804,14204,14685,14613,0.03270042194092837
2009-07-16,14985,14985,14505,14610,12835,-0.005107252298263587
2009-07-17,14895,14895,14340,14520,12771,-0.006160164271047264
2009-07-20,14445,15165,14445,15060,28244,0.037190082644628086
2009-07-21,14835,15105,14790,14910,33429,-0.009960159362549792
2009-07-22,15045,15780,14625,15300,30886,0.026156941649899457
2009-07-23,15285,15585,14790,15060,17794,-0.015686274509803977
2009-07-24,15285,15285,14790,14955,15237,-0.006972111553784854
2009-07-27,15045,15555,14880,15150,26219,0.013039117352056095
2009-07-28,15195,15645,14955,15270,24709,0.007920792079207928
2009-07-29,15495,15495,15045,15150,13115,-0.007858546168958758
2009-07-30,15045,15134,14760,14775,14867,-0.024752475247524774
2009-07-31,15015,15404,14804,15420,35623,0.04365482233502549
2009-08-03,15645,16050,15315,15960,31881,0.035019455252918386
2009-08-04,16020,16109,15555,15930,44669,-0.001879699248120259
2009-08-05,16049,16230,15585,15870,12562,-0.0037664783427495685
2009-08-06,15705,16049,15495,15750,12723,-0.007561436672967825
2009-08-07,15435,15869,15345,15690,34998,-0.003809523809523818
2009-08-10,15960,16050,15585,15780,17526,0.005736137667303964
2009-08-11,17880,17880,16020,16860,63905,0.06844106463878319
2009-08-12,16620,16710,15989,16410,35643,-0.026690391459074703
2009-08-13,16800,18840,16590,17745,231881,0.08135283363802559
2009-08-14,17850,17970,17160,17160,96054,-0.03296703296703296
2009-08-17,17370,17370,16320,16560,45538,-0.034965034965035
2009-08-18,16410,17010,16110,16860,42568,0.018115942028985588
2009-08-19,17460,17460,16440,16770,26685,-0.005338078291814985
2009-08-20,16650,16890,15075,16680,33692,-0.00536672629695889
2009-08-21,16710,16710,15810,15960,40813,-0.043165467625899234
2009-08-24,16110,16140,15644,15660,20523,-0.018796992481203034
2009-08-25,15645,15840,15195,15240,28683,-0.026819923371647514
2009-08-26,15345,15615,15075,15450,16522,0.013779527559055094
2009-08-27,15675,15705,15225,15510,17118,0.003883495145631022
2009-08-28,15749,15749,15315,15570,17445,0.003868471953578423
2009-08-31,15495,16860,15345,16710,74501,0.07321772639691715
2009-09-01,16860,19200,16740,17430,360541,0.04308797127468589
2009-09-02,17250,19845,16800,19845,228958,0.13855421686746983
2009-09-03,20475,20625,19020,19035,98155,-0.04081632653061229
2009-09-04,19050,19410,18300,18945,83147,-0.004728132387706863
2009-09-07,19260,19620,18390,18945,93345,0.0
2009-09-08,19965,21765,19935,21780,202752,0.14964370546318295
2009-09-09,22665,22695,18960,18975,341068,-0.12878787878787878
2009-09-10,18900,19650,18330,18825,108957,-0.007905138339920903
2009-09-11,18810,19260,17610,18045,103714,-0.04143426294820718
2009-09-14,17820,18270,16800,17250,99855,-0.044056525353283416
2009-09-15,17280,19815,17280,19815,309371,0.14869565217391312
2009-09-16,19140,20235,18960,19245,231089,-0.02876608629825894
2009-09-17,19260,19755,18060,18675,92142,-0.029618082618862007
2009-09-18,18660,18870,17670,18135,82932,-0.028915662650602414
2009-09-21,18360,19470,18210,18915,63698,0.043010752688172005
2009-09-22,19110,20025,18810,19575,108690,0.03489294210943705
2009-09-23,19725,19935,18540,18855,74705,-0.0367816091954023
2009-09-24,18840,19110,18180,18615,48028,-0.012728719172633296
2009-09-25,18600,19080,17640,17805,55056,-0.043513295729250556
2009-09-28,17640,18120,17550,17805,17816,0.0
2009-09-29,18180,18180,17610,17700,18697,-0.005897219882055604
2009-09-30,17550,18000,17220,17610,28231,-0.005084745762711895
2009-10-01,17610,17610,16620,16620,40141,-0.05621805792163548
2009-10-05,15495,16800,15495,16110,24285,-0.03068592057761732
2009-10-06,16110,16920,16110,16860,33391,0.04655493482309114
2009-10-07,16980,16980,16260,16260,13879,-0.03558718861209964
2009-10-08,16560,17070,16020,16470,16206,0.012915129151291449
2009-10-09,16560,16740,16260,16260,25601,-0.012750455373406244
2009-10-12,16560,16950,16260,16950,20272,0.04243542435424352
2009-10-13,17130,17130,16590,16710,14668,-0.01415929203539823
2009-10-14,16740,17280,16740,17250,17698,0.032315978456014305
2009-10-15,17520,17580,16860,17010,15212,-0.013913043478260834
2009-10-16,17010,17220,15960,16020,37894,-0.05820105820105825
2009-10-19,16290,16290,15195,15720,24037,-0.01872659176029967
2009-10-20,16470,17160,16320,16410,37580,0.043893129770992356
2009-10-21,16320,16860,16169,16710,20271,0.018281535648994485
2009-10-22,16770,16770,15810,15810,33763,-0.05385996409335725
2009-10-23,16530,16530,15869,16050,18741,0.015180265654648917
2009-10-26,15735,17160,15735,16140,16077,0.005607476635514086
2009-10-27,16140,16230,15780,16110,17729,-0.0018587360594795044
2009-10-28,15960,16110,15195,15750,23762,-0.022346368715083775
2009-10-29,15345,15840,15225,15840,17930,0.005714285714285783
2009-10-30,15644,16140,15644,15900,8511,0.0037878787878788955
2009-11-02,15195,15870,15195,15630,15656,-0.016981132075471694
2009-11-03,16080,16169,15495,15510,9521,-0.007677543186180413
2009-11-04,15645,15870,15495,15600,7516,0.005802707930367523
2009-11-05,15644,17910,15644,17925,258501,0.14903846153846145
2009-11-06,18330,18450,16680,17070,347576,-0.04769874476987446
2009-11-09,17070,18420,16980,17550,274092,0.02811950790861162
2009-11-10,18030,18270,16860,17340,88705,-0.011965811965811923
2009-11-11,17340,17490,16770,16920,57157,-0.02422145328719727
2009-11-12,16560,17310,16440,16530,60577,-0.023049645390070927
2009-11-13,16560,16770,15960,15960,40600,-0.03448275862068961
2009-11-16,16050,16140,15735,15960,23675,0.0
2009-11-17,15990,16200,15075,15630,41447,-0.020676691729323293
2009-11-18,15435,16020,15405,15630,28611,0.0
2009-11-19,16140,17730,15750,16350,147686,0.04606525911708248
2009-11-20,16380,16470,15870,16260,17851,-0.0055045871559632475
2009-11-23,15780,16140,15780,16080,22759,-0.011070110701106972
2009-11-24,16169,16320,15525,15750,16131,-0.020522388059701524
2009-11-25,15645,15930,15225,15840,27180,0.005714285714285783
2009-11-26,15749,16140,15525,15570,20383,-0.017045454545454586
2009-11-27,15525,15525,14805,14970,63899,-0.038535645472061675
2009-11-30,14985,15780,14760,15090,18116,0.008016032064128265
2009-12-01,15225,15465,14970,15480,19300,0.025844930417495027
2009-12-02,15644,17790,15105,17805,408970,0.15019379844961245
2009-12-03,16620,17040,16320,16440,321762,-0.07666385846672286
2009-12-04,16560,16740,15585,15810,127055,-0.038321167883211715
2009-12-07,15960,16380,15645,16020,76595,0.013282732447817747
2009-12-08,16080,17070,15960,15990,124924,-0.0018726591760299671
2009-12-09,16080,16380,15810,15930,47984,-0.0037523452157598447
2009-12-10,16080,16350,15705,15840,60740,-0.005649717514124242
2009-12-11,16169,16860,15960,16470,88858,0.03977272727272729
2009-12-14,16560,16920,16470,16710,69270,0.014571948998178597
2009-12-15,16650,16830,16410,16560,42015,-0.008976660682226245
2009-12-16,16590,17490,16590,16770,117847,0.0126811594202898
2009-12-17,16770,17040,16290,16320,55501,-0.02683363148479423
2009-12-18,16260,17310,16200,16950,74336,0.03860294117647056
2009-12-21,16980,18870,16980,17955,198006,0.059292035398230025
2009-12-22,18060,18600,17340,17865,68115,-0.005012531328320802
2009-12-23,17910,18300,17280,17370,58753,-0.027707808564231717
2009-12-24,17730,17910,17190,17430,50031,0.003454231433505983
2009-12-28,17220,18030,16530,16560,54305,-0.04991394148020656
2009-12-29,16710,16980,16470,16590,18066,0.0018115942028984477
2009-12-30,16830,16830,16110,16200,44674,-0.023508137432188048
2010-01-04,16229,16800,16229,16530,38450,0.020370370370370372
2010-01-05,16980,17550,16560,16950,73987,0.025408348457350183
2010-01-06,17280,17400,16680,17250,76365,0.017699115044247815
2010-01-07,17280,17520,16980,17040,56191,-0.012173913043478257
2010-01-08,17130,17130,16650,16980,24573,-0.0035211267605633756
2010-01-11,17130,17400,16710,17310,65275,0.019434628975264934
