Date,Close,Open,High,Low,Volume,Change
2021-01-28,116.35,113.7,117.58,113.54,169050.0,0.0116
2021-01-29,106.92,116.53,116.53,106.65,257370.0,-0.081
2021-02-01,110.72,107.16,111.0,107.04,123540.0,0.0355
2021-02-02,112.01,111.83,114.29,110.6,128979.99999999999,0.011699999999999999
2021-02-03,109.42,111.1,112.0,109.15,156560.0,-0.0231
2021-02-04,109.2,111.11,111.73,107.51,155780.0,-0.002
2021-02-05,110.18,109.69,110.96,107.83,108440.0,0.009000000000000001
2021-02-08,110.61,110.53,112.43,109.59,103080.0,0.0039000000000000003
2021-02-09,110.33,112.08,112.08,107.01,127790.0,-0.0025
2021-02-10,110.93,110.47,111.93,109.19,68770.0,0.0054
2021-02-11,110.3,110.88,111.77,109.29,84450.0,-0.005699999999999999
2021-02-12,110.5,110.48,110.69,108.39,73750.0,0.0018
2021-02-16,110.76,110.74,111.5,107.52,199410.0,0.0024
2021-02-17,112.16,110.34,114.83,109.72,147400.0,0.0126
2021-02-18,113.25,111.21,114.93,109.88,208590.0,0.0097
2021-02-19,113.96,113.74,114.36,112.14,129009.99999999999,0.0063
2021-02-22,111.91,113.96,113.96,109.14,144770.0,-0.018000000000000002
2021-02-23,112.46,110.18,113.93,105.42,173940.0,0.0049
2021-02-24,114.01,111.85,114.86,106.8,116240.0,0.0138
2021-02-25,117.55,113.4,118.7,112.59,199270.0,0.031
2021-02-26,123.51,116.96,125.07,111.11,309870.0,0.0507
2021-03-01,127.75,124.89,128.89,123.51,182060.0,0.034300000000000004
2021-03-02,125.16,126.57,127.18,123.55,236370.0,-0.0203
2021-03-03,122.22,125.0,125.59,119.87,151940.0,-0.0235
2021-03-04,122.88,122.05,124.51,119.28,245730.0,0.0054
2021-03-05,122.25,122.83,124.65,117.93,132690.0,-0.0051
2021-03-08,132.08,123.21,133.2,122.37,288980.0,0.08039999999999999
2021-03-09,134.09,133.2,135.91,132.67,189460.0,0.0152
2021-03-10,135.74,135.31,139.53,134.99,207140.0,0.0123
2021-03-11,141.18,137.21,144.97,134.78,260180.0,0.0401
2021-03-12,139.2,141.58,142.0,136.94,187770.0,-0.013999999999999999
2021-03-15,140.24,140.05,144.1,139.1,179020.0,0.0075
2021-03-16,142.42,140.71,145.62,138.73,253120.0,0.0155
2021-03-17,138.75,142.44,142.44,133.65,426380.0,-0.0258
2021-03-18,134.69,138.44,145.36,132.6,375220.0,-0.029300000000000003
2021-03-19,132.74,133.84,136.4,132.3,584220.0,-0.014499999999999999
2021-03-22,132.65,131.55,136.55,129.01,329620.0,-0.0007000000000000001
2021-03-23,128.39,131.17,132.28,127.04,302080.0,-0.0321
2021-03-24,128.65,130.94,132.05,128.29,173570.0,0.002
2021-03-25,139.85,129.0,141.4,125.6,421190.0,0.08710000000000001
2021-03-26,146.84,140.94,147.08,138.57,334050.0,0.05
2021-03-29,143.17,146.75,148.47,139.09,344680.0,-0.025
2021-03-30,145.55,143.17,145.83,137.35,206080.0,0.0166
2021-03-31,149.72,144.91,153.43,144.91,296820.0,0.0286
2021-04-01,148.82,150.61,151.53,147.36,242180.0,-0.006
2021-04-05,150.0,150.09,152.46,149.2,262240.0,0.0079
2021-04-06,151.16,150.56,153.38,148.95,545810.0,0.0077
2021-04-07,149.73,150.0,151.84,149.17,149430.0,-0.0095
2021-04-08,153.05,151.36,153.41,149.71,179390.0,0.0222
2021-04-09,154.0,152.08,156.04,150.66,191220.0,0.0062
2021-04-12,155.27,153.69,156.33,149.11,147520.0,0.008199999999999999
2021-04-13,154.66,156.0,156.09,151.23,141280.0,-0.0039000000000000003
2021-04-14,154.38,154.14,157.25,152.55,74240.0,-0.0018
2021-04-15,152.22,154.7,155.34,150.99,144840.0,-0.013999999999999999
2021-04-16,154.54,152.56,155.01,149.48,152990.0,0.0152
2021-04-19,156.26,154.38,157.79,150.62,167540.0,0.0111
2021-04-20,153.92,156.43,156.43,152.18,199440.0,-0.015
2021-04-21,156.3,154.07,159.87,153.39,167890.0,0.0155
2021-04-22,157.49,156.87,160.4,154.3,111850.0,0.0076
2021-04-23,159.98,157.86,162.3,157.86,120140.0,0.0158
2021-04-26,159.24,161.15,163.28,156.99,166120.0,-0.0046
2021-04-27,159.0,159.25,162.15,156.95,75680.0,-0.0015
2021-04-28,158.27,158.23,158.83,156.84,146720.0,-0.0046
2021-04-29,159.37,159.61,160.99,156.14,90220.0,0.006999999999999999
2021-04-30,155.38,158.83,158.83,153.76,128190.0,-0.025
2021-05-03,157.57,156.9,159.34,154.94,101930.0,0.0141
2021-05-04,157.75,155.97,158.21,154.55,66950.0,0.0011
2021-05-05,156.9,157.43,158.89,154.3,111430.0,-0.0054
2021-05-06,155.02,157.09,157.09,151.38,135140.0,-0.012
2021-05-07,157.99,154.35,158.94,154.02,109140.0,0.0192
2021-05-10,154.88,157.53,157.98,154.76,143470.0,-0.0197
2021-05-11,157.15,151.26,158.77,150.06,219690.0,0.0147
2021-05-12,148.74,155.54,156.11,148.56,154960.0,-0.0535
2021-05-13,152.7,149.12,155.28,147.69,179830.0,0.026600000000000002
2021-05-14,155.41,154.31,156.94,152.2,95220.0,0.0177
2021-05-17,151.0,153.79,155.29,147.65,191060.0,-0.028399999999999998
2021-05-18,149.2,151.21,152.96,149.06,77950.0,-0.011899999999999999
2021-05-19,148.12,146.3,149.36,145.66,103630.0,-0.0072
2021-05-20,149.79,149.01,151.94,148.2,96420.0,0.0113
2021-05-21,149.96,151.24,153.36,149.68,72710.0,0.0011
2021-05-24,151.76,150.81,152.93,150.01,67550.0,0.012
2021-05-25,151.14,152.0,154.4,148.76,321370.0,-0.0040999999999999995
2021-05-26,149.44,152.09,154.6,148.06,333450.0,-0.011200000000000002
2021-05-27,153.73,149.58,155.78,148.52,272410.0,0.0287
2021-05-28,152.72,154.22,154.99,148.05,109610.0,-0.0066
2021-06-01,151.1,153.07,154.14,150.33,115650.0,-0.0106
2021-06-02,151.11,151.59,153.43,149.09,100470.0,0.0001
2021-06-03,147.85,149.91,151.37,146.21,351960.0,-0.0216
2021-06-04,148.52,149.58,151.51,147.03,169920.0,0.0045000000000000005
2021-06-07,147.64,147.89,149.15,145.22,340550.0,-0.0059
2021-06-08,152.03,148.82,152.96,146.91,189320.0,0.0297
2021-06-09,147.6,152.0,152.97,147.21,166460.0,-0.0291
2021-06-10,149.0,148.75,151.0,147.7,214740.0,0.0095
2021-06-11,153.72,148.93,154.23,148.77,212780.0,0.0317
2021-06-14,152.13,153.44,155.61,150.74,206590.0,-0.0103
2021-06-15,151.32,152.96,152.96,149.54,211500.0,-0.0053
2021-06-16,152.91,150.98,153.17,148.41,510830.0,0.0105
2021-06-17,154.85,153.18,155.42,150.57,432950.0,0.0127
2021-06-18,160.11,153.95,161.77,151.97,714520.0,0.034
2021-06-21,155.8,161.96,161.97,154.96,437560.0,-0.0269
2021-06-22,155.1,154.48,155.9,153.21,335110.0,-0.0045000000000000005
2021-06-23,156.87,156.0,158.3,155.95,353300.0,0.011399999999999999
2021-06-24,152.0,152.87,155.0,141.38,958630.0,-0.031
2021-06-25,159.4,151.66,159.87,150.35,478110.0,0.0487
2021-06-28,158.79,160.0,162.82,156.49,764970.0,-0.0038
2021-06-29,160.0,159.36,166.28,158.48,437180.0,0.0076
2021-06-30,160.8,159.61,161.23,158.87,289400.0,0.005
2021-07-01,159.97,160.98,161.17,159.33,224790.0,-0.0052
2021-07-02,164.25,160.02,164.37,159.61,368590.0,0.0268
2021-07-06,161.36,165.24,165.96,158.89,619080.0,-0.0176
2021-07-07,162.31,162.0,164.07,159.14,232000.0,0.0059
2021-07-08,160.17,159.5,161.06,156.0,198770.0,-0.0132
2021-07-09,162.64,160.38,163.04,160.38,147900.0,0.0154
2021-07-12,162.0,162.4,163.67,160.37,232420.0,-0.0039000000000000003
2021-07-13,163.76,161.31,164.34,161.31,345910.0,0.0109
2021-07-14,160.7,164.33,166.65,160.18,310700.0,-0.0187
2021-07-15,160.85,160.42,162.24,159.22,313450.0,0.0009
2021-07-16,159.11,160.95,163.0,158.56,348120.0,-0.0108
2021-07-19,155.75,156.74,157.28,153.93,428530.0,-0.021099999999999997
2021-07-20,158.17,155.98,159.53,155.27,289890.0,0.0155
2021-07-21,159.2,158.17,159.86,157.56,123910.0,0.006500000000000001
2021-07-22,158.27,159.28,159.54,157.9,135300.0,-0.0058
2021-07-23,161.31,158.38,161.37,156.83,108290.0,0.0192
2021-07-26,160.53,161.57,161.65,159.2,132310.0,-0.0048
2021-07-27,158.86,160.53,160.53,154.47,187740.0,-0.0104
2021-07-28,162.51,158.67,163.7,158.34,237650.0,0.023
2021-07-29,160.83,163.1,163.72,160.28,100670.0,-0.0103
2021-07-30,163.73,159.94,164.46,159.58,98430.0,0.018000000000000002
2021-08-02,161.51,163.75,165.84,160.53,141520.0,-0.013600000000000001
2021-08-03,161.59,162.11,162.11,159.88,97320.0,0.0005
2021-08-04,164.78,161.42,165.57,159.86,103730.0,0.0197
2021-08-05,167.38,165.84,169.54,165.2,117340.0,0.0158
2021-08-06,164.28,167.6,169.36,163.65,126420.0,-0.018500000000000003
2021-08-09,162.93,163.65,165.44,161.16,73460.0,-0.008199999999999999
2021-08-10,161.98,164.19,165.35,161.38,81000.0,-0.0058
2021-08-11,162.89,162.92,164.05,161.01,69800.0,0.005600000000000001
2021-08-12,165.11,162.17,165.83,160.42,75830.0,0.013600000000000001
2021-08-13,166.68,165.0,167.87,163.94,71700.0,0.0095
2021-08-16,165.73,165.76,166.94,163.13,76420.0,-0.005699999999999999
2021-08-17,161.92,164.36,165.89,161.28,88890.0,-0.023
2021-08-18,163.17,162.03,165.26,161.19,90010.0,0.0077
2021-08-19,162.32,161.9,164.14,161.35,46460.0,-0.0052
2021-08-20,164.45,162.31,164.51,161.94,87650.0,0.0131
2021-08-23,164.02,165.14,165.94,161.02,74070.0,-0.0026
2021-08-24,164.21,164.72,166.97,162.24,67100.0,0.0012
2021-08-25,168.1,165.08,168.78,163.07,81300.0,0.023700000000000002
2021-08-26,167.83,168.0,168.24,165.34,120110.0,-0.0016
2021-08-27,170.92,167.14,171.91,167.03,260240.0,0.0184
2021-08-30,172.82,172.26,174.84,170.96,98890.0,0.0111
2021-08-31,173.39,172.67,173.52,170.07,85220.0,0.0033
2021-09-01,173.91,174.02,175.0,172.21,73120.0,0.003
2021-09-02,177.32,174.32,177.74,172.38,76730.0,0.0196
2021-09-03,173.84,175.79,177.13,172.13,81770.0,-0.0196
2021-09-07,170.82,173.95,173.95,169.29,101900.0,-0.0174
2021-09-08,172.95,170.61,173.21,169.16,116310.0,0.0125
2021-09-09,174.08,173.5,175.07,172.88,55270.0,0.006500000000000001
2021-09-10,172.36,174.8,176.24,172.02,88800.0,-0.009899999999999999
2021-09-13,168.75,173.71,173.71,166.9,100920.0,-0.0209
2021-09-14,171.46,169.53,173.61,168.9,75860.0,0.0161
2021-09-15,172.39,171.0,173.34,169.0,99980.0,0.0054
2021-09-16,171.73,173.14,174.08,170.66,75640.0,-0.0038
2021-09-17,166.88,172.58,172.58,166.24,373360.0,-0.0282
2021-09-20,164.91,163.38,169.35,159.75,153660.0,-0.0118
2021-09-21,162.33,165.97,166.39,161.6,125720.0,-0.015600000000000001
2021-09-22,165.02,162.88,167.14,160.65,145300.0,0.0166
2021-09-23,166.52,166.27,168.93,165.0,99580.0,0.0091
2021-09-24,168.68,166.29,169.44,164.35,139020.0,0.013000000000000001
2021-09-27,167.39,168.49,169.18,165.94,154640.0,-0.0076
2021-09-28,172.96,172.0,175.94,169.14,295130.0,0.0333
2021-09-29,178.79,174.63,180.79,171.82,278480.0,0.0337
2021-09-30,177.0,179.8,181.0,174.0,380680.0,-0.01
2021-10-01,182.9,178.06,183.41,173.91,183490.0,0.0333
