Date,Close,Open,High,Low,Volume,Change
2020-09-22,53.94,52.26,54.75,51.75,19670000.0,0.047599999999999996
2020-09-23,50.12,53.87,54.9,50.02,14880000.0,-0.0708
2020-09-24,50.57,48.54,51.84,47.14,21010000.0,0.009000000000000001
2020-09-25,53.19,53.47,53.59,51.4,21780000.0,0.0518
2020-09-28,56.89,55.07,58.37,54.01,28660000.0,0.0696
2020-09-29,55.74,57.38,59.41,55.64,32590000.000000004,-0.0202
2020-09-30,58.84,56.13,59.12,55.83,19000000.0,0.0556
2020-10-01,61.83,61.81,62.71,59.9,24120000.0,0.0508
2020-10-02,63.78,58.99,64.19,58.85,20480000.0,0.0315
2020-10-05,60.55,61.34,62.45,58.6,34510000.0,-0.0506
2020-10-06,56.78,59.95,60.36,55.85,27200000.0,-0.0623
2020-10-07,53.33,52.64,54.88,52.2,65470000.0,-0.0608
2020-10-08,51.13,54.16,54.73,50.62,37240000.0,-0.041299999999999996
2020-10-09,48.82,50.75,51.7,48.26,29570000.0,-0.0452
2020-10-12,50.6,51.07,52.49,50.34,31710000.0,0.0365
2020-10-13,51.18,50.91,51.4,49.54,19130000.0,0.0115
2020-10-14,47.56,51.53,52.2,47.54,27510000.0,-0.0707
2020-10-15,45.0,47.4,48.45,44.8,36050000.0,-0.0538
2020-10-16,44.34,45.52,46.52,43.74,39300000.0,-0.0147
2020-10-19,44.58,44.09,44.97,42.1,49950000.0,0.0054
2020-10-20,42.53,43.03,44.94,42.35,70240000.0,-0.046
2020-10-21,41.5,42.91,43.8,41.26,34850000.0,-0.0242
2020-10-22,43.0,41.83,43.07,40.43,37580000.0,0.0361
2020-10-23,42.74,43.12,43.49,41.76,23080000.0,-0.006
2020-10-26,39.69,42.23,42.6,39.44,32580000.0,-0.07139999999999999
2020-10-27,38.7,40.69,40.69,38.02,29020000.0,-0.024900000000000002
2020-10-28,38.15,37.25,39.98,37.25,27170000.0,-0.014199999999999999
2020-10-29,37.37,39.1,39.35,37.27,19740000.0,-0.0204
2020-10-30,35.4,37.43,38.18,34.9,24910000.0,-0.0527
2020-11-02,35.72,35.57,36.67,35.02,17910000.0,0.009000000000000001
2020-11-03,37.47,36.25,37.74,35.92,19590000.0,0.049
2020-11-04,39.46,39.55,40.74,38.35,28880000.0,0.053099999999999994
2020-11-05,43.03,41.47,43.58,40.84,31920000.0,0.09050000000000001
2020-11-06,42.32,42.23,42.66,41.17,18200000.0,-0.0165
2020-11-09,41.5,44.17,44.17,41.48,21110000.0,-0.0194
2020-11-10,40.36,40.8,41.08,38.45,17120000.0,-0.0275
2020-11-11,41.64,40.73,41.86,39.77,12610000.0,0.0317
2020-11-12,41.25,40.99,42.09,40.86,15010000.0,-0.009399999999999999
2020-11-13,42.84,45.4,45.5,42.22,50420000.0,0.0385
2020-11-16,42.73,42.58,42.8,40.81,16000000.0,-0.0026
2020-11-17,46.61,44.2,46.82,43.3,33970000.0,0.0908
2020-11-18,47.68,47.01,49.06,46.69,35500000.0,0.023
2020-11-19,49.32,48.77,50.0,48.16,25890000.0,0.0344
2020-11-20,48.23,49.79,50.05,47.39,25420000.0,-0.022099999999999998
2020-11-23,48.03,48.5,48.87,46.9,18140000.0,-0.0040999999999999995
2020-11-24,47.89,48.22,49.0,46.62,17710000.0,-0.0029
2020-11-25,50.23,47.79,51.08,47.77,23220000.0,0.0489
2020-11-27,52.75,51.82,52.98,50.71,15830000.0,0.050199999999999995
2020-11-30,52.36,53.32,53.65,49.29,24760000.0,-0.0074
2020-12-01,50.78,52.36,52.66,49.94,15450000.0,-0.0302
2020-12-02,51.1,49.23,51.46,48.42,11950000.0,0.0063
2020-12-03,50.06,50.14,51.81,49.58,14830000.0,-0.0204
2020-12-04,49.25,50.24,50.94,49.08,13040000.0,-0.016200000000000003
2020-12-07,47.93,49.36,50.57,47.66,15650000.0,-0.0268
2020-12-08,50.85,47.45,50.9,45.83,28730000.0,0.060899999999999996
2020-12-09,48.94,50.07,53.39,48.35,36520000.0,-0.037599999999999995
2020-12-10,50.11,48.31,50.16,47.8,13170000.0,0.0239
2020-12-11,50.09,49.97,51.3,48.94,14360000.0,-0.0004
2020-12-14,50.58,51.0,51.53,49.79,12600000.0,0.0098
2020-12-15,50.5,50.97,51.06,49.81,11740000.0,-0.0016
2020-12-16,53.8,50.89,54.34,50.15,26310000.0,0.0653
2020-12-17,55.2,53.91,55.46,52.86,21200000.0,0.026000000000000002
2020-12-18,53.9,55.17,55.98,52.13,21260000.0,-0.0236
2020-12-21,53.34,51.89,54.23,51.86,12150000.0,-0.0104
2020-12-22,52.4,53.89,54.29,50.89,12350000.0,-0.0176
2020-12-23,53.89,52.46,54.73,51.41,13860000.0,0.028399999999999998
2020-12-24,52.11,54.0,54.49,51.95,6280000.0,-0.033
2020-12-28,48.96,52.48,52.55,48.91,15620000.0,-0.0604
2020-12-29,48.11,49.13,49.5,47.28,13390000.0,-0.0174
2020-12-30,48.95,48.16,49.98,47.82,9500000.0,0.0175
2020-12-31,46.56,48.86,48.86,46.54,14610000.0,-0.048799999999999996
2021-01-04,44.86,46.95,47.12,44.7,14110000.0,-0.0365
2021-01-05,47.58,44.27,47.74,44.22,15150000.0,0.060599999999999994
2021-01-06,48.99,50.84,51.71,48.16,40880000.0,0.0296
2021-01-07,49.77,50.04,50.39,49.22,13110000.0,0.0159
2021-01-08,52.0,50.31,52.62,49.91,18240000.0,0.044800000000000006
2021-01-11,53.6,50.88,54.28,49.99,14490000.0,0.0308
2021-01-12,53.39,54.19,55.58,52.74,17050000.0,-0.0039000000000000003
2021-01-13,54.63,53.57,55.23,52.66,11520000.0,0.0232
2021-01-14,54.92,55.24,56.77,54.61,11360000.0,0.0053
2021-01-15,53.7,54.51,55.03,51.7,10010000.0,-0.0222
2021-01-19,51.29,53.71,53.9,50.8,16059999.999999998,-0.0449
2021-01-20,53.18,53.92,54.1,52.07,11510000.0,0.0368
2021-01-21,53.56,53.58,54.45,52.66,8630000.0,0.0070999999999999995
2021-01-22,52.53,52.89,53.56,51.75,9260000.0,-0.0192
2021-01-25,51.29,52.92,53.64,49.68,13380000.0,-0.0236
2021-01-26,54.06,53.56,56.49,53.02,24230000.0,0.054000000000000006
2021-01-27,54.27,53.78,56.67,52.09,19400000.0,0.0039000000000000003
2021-01-28,56.17,54.01,57.88,52.75,21570000.0,0.035
2021-01-29,54.11,56.99,57.54,52.61,16430000.0,-0.036699999999999997
2021-02-01,54.64,54.68,55.72,53.15,11010000.0,0.0098
2021-02-02,59.31,58.31,60.69,57.51,31610000.0,0.0855
2021-02-03,60.11,60.02,60.78,58.39,12750000.0,0.013500000000000002
2021-02-04,63.16,62.43,63.16,60.87,16990000.0,0.0507
2021-02-05,63.87,63.9,64.51,62.41,16610000.0,0.011200000000000002
2021-02-08,61.97,64.7,64.7,60.63,20110000.0,-0.0297
2021-02-09,62.13,62.15,63.69,61.76,11990000.0,0.0026
2021-02-10,62.71,62.8,63.82,61.04,10320000.0,0.009300000000000001
2021-02-11,59.19,62.33,62.51,58.66,14620000.0,-0.056100000000000004
2021-02-12,61.07,59.26,61.17,59.2,7630000.0,0.0318
2021-02-16,60.5,61.66,61.73,59.97,6180000.0,-0.009300000000000001
2021-02-17,58.86,59.71,60.0,57.66,9090000.0,-0.0271
2021-02-18,58.28,57.8,58.85,56.56,7260000.0,-0.009899999999999999
2021-02-19,60.91,60.39,61.83,59.49,11460000.0,0.0451
2021-02-22,60.37,61.5,63.25,60.2,10020000.0,-0.0089
2021-02-23,60.27,57.23,60.43,52.95,17480000.0,-0.0017000000000000001
2021-02-24,60.28,60.52,60.83,58.24,7360000.0,0.0002
2021-02-25,57.81,60.5,61.6,57.22,14780000.0,-0.040999999999999995
2021-02-26,61.53,60.0,62.67,58.27,25950000.0,0.0643
2021-03-01,68.72,63.6,68.89,63.27,35900000.0,0.11689999999999999
2021-03-02,68.58,68.0,70.36,66.9,21970000.0,-0.002
2021-03-03,65.75,71.67,72.06,64.95,26340000.0,-0.041299999999999996
2021-03-04,61.91,67.17,68.03,60.26,28220000.0,-0.0584
2021-03-05,59.52,62.06,62.5,54.35,25860000.0,-0.038599999999999995
2021-03-08,60.5,60.73,62.29,59.67,14860000.0,0.0165
2021-03-09,62.2,62.88,64.78,61.96,17110000.0,0.0281
2021-03-10,69.29,64.61,70.57,63.83,36250000.0,0.114
2021-03-11,71.61,69.52,71.99,68.27,17060000.0,0.0335
2021-03-12,71.75,69.31,74.07,69.31,18730000.0,0.002
2021-03-15,67.75,68.44,73.25,67.16,23430000.0,-0.0557
2021-03-16,67.14,69.79,70.3,66.03,15200000.0,-0.009000000000000001
2021-03-17,70.65,65.22,70.76,65.2,12790000.0,0.052300000000000006
2021-03-18,67.61,69.42,71.79,67.11,15180000.0,-0.043
2021-03-19,71.98,68.04,72.83,67.92,23720000.0,0.0646
2021-03-22,71.72,73.22,74.32,69.7,20580000.0,-0.0036
2021-03-23,69.75,71.51,73.05,69.1,12610000.0,-0.0275
2021-03-24,66.63,70.07,70.14,66.24,13420000.0,-0.0447
2021-03-25,65.86,63.61,66.3,62.6,18340000.0,-0.0116
2021-03-26,63.6,66.03,66.8,60.77,16270000.0,-0.034300000000000004
2021-03-29,58.2,63.71,64.66,58.13,22220000.0,-0.0849
2021-03-30,61.0,59.19,61.49,57.9,15080000.0,0.0481
2021-03-31,61.33,61.86,62.43,60.65,10470000.0,0.0054
2021-04-01,62.88,62.0,63.28,61.34,10290000.0,0.0253
2021-04-05,62.63,64.06,64.12,62.28,10110000.0,-0.004
2021-04-06,63.8,62.24,64.52,62.24,10550000.0,0.0187
2021-04-07,62.09,64.25,64.56,61.83,11750000.0,-0.0268
2021-04-08,61.11,62.3,63.08,60.41,10830000.0,-0.0158
2021-04-09,62.31,60.91,63.59,60.83,12410000.0,0.0196
2021-04-12,58.03,61.32,61.49,57.16,23950000.0,-0.0687
2021-04-13,59.24,58.25,59.48,56.85,13400000.0,0.0209
2021-04-14,58.88,59.96,60.82,58.82,10300000.0,-0.0060999999999999995
2021-04-15,57.48,59.56,59.56,56.79,11990000.0,-0.023799999999999998
2021-04-16,57.98,59.51,59.98,57.83,15200000.0,0.0087
2021-04-19,56.68,57.04,58.75,55.64,15950000.0,-0.022400000000000003
2021-04-20,55.71,56.04,57.01,53.8,11990000.0,-0.0171
2021-04-21,58.78,55.67,58.79,54.89,12020000.0,0.055099999999999996
2021-04-22,57.17,59.23,59.65,56.51,12900000.0,-0.0274
2021-04-23,58.12,57.25,58.45,57.24,10200000.0,0.0166
2021-04-26,59.23,58.25,59.45,57.57,8010000.0,0.0191
2021-04-27,59.13,60.64,61.14,58.92,13370000.0,-0.0017000000000000001
2021-04-28,59.69,58.7,59.87,58.32,7500000.0,0.0095
2021-04-29,57.46,59.8,59.95,56.23,15590000.0,-0.0374
2021-04-30,56.66,56.79,58.05,56.11,10670000.0,-0.0139
2021-05-03,57.08,57.83,58.32,56.53,15800000.0,0.0074
2021-05-04,56.13,56.27,56.34,53.1,17940000.0,-0.0166
2021-05-05,56.18,56.05,57.61,55.83,11500000.0,0.0009
2021-05-06,51.89,55.57,55.57,50.25,27350000.0,-0.0764
2021-05-07,48.42,53.49,53.49,48.17,46020000.0,-0.0669
