Date,Close,Open,High,Low,Volume,Change
2018-03-22,10736,10834,11130,10046,260800.0,0.0
2018-03-23,10342,10440,10440,9849,111800.0,-0.036699999999999997
2018-03-26,10145,10046,10342,10046,267800.0,-0.019
2018-03-27,10736,10637,10834,10342,52200.0,0.0583
2018-03-28,11327,10736,11622,10637,139800.0,0.055
2018-03-29,11721,11524,12115,11228,587200.0,0.0348
2018-03-30,12115,12213,12804,11130,540800.0,0.0336
2018-04-02,12706,12312,12804,12312,348000.0,0.048799999999999996
2018-04-03,12410,12706,12804,12312,421300.0,-0.0233
2018-04-04,11819,12607,12607,11819,216100.0,-0.047599999999999996
2018-04-05,11130,12016,12213,11031,166200.0,-0.0583
2018-04-06,10933,11622,11622,10834,165600.0,-0.0177
2018-04-09,10637,10637,10637,10440,78200.0,-0.0271
2018-04-10,10933,10440,11031,10342,102000.0,0.0278
2018-04-11,10440,10637,11031,10243,332300.0,-0.0451
2018-04-12,10736,10440,10736,10243,192400.0,0.028399999999999998
2018-04-13,10440,10834,10834,10440,81100.0,-0.0276
2018-04-16,10342,10440,10539,10342,102600.0,-0.009399999999999999
2018-04-17,10637,10243,10637,10243,159800.0,0.0285
2018-04-18,10539,10637,10736,10440,83800.0,-0.0092
2018-04-19,10539,10440,10539,10243,165400.0,0.0
2018-04-23,10440,10440,10440,10046,211500.0,-0.009399999999999999
2018-04-24,10145,9849,10243,9849,21100.0,-0.028300000000000002
2018-04-26,9849,10046,10145,9849,102600.0,-0.0292
2018-04-27,9948,10046,10145,9849,82200.0,0.0101
2018-05-02,9849,9849,9849,9849,59200.0,-0.01
2018-05-03,10342,10539,10539,9849,56200.0,0.0501
2018-05-04,10145,9849,10243,9849,5500.0,-0.019
2018-05-07,9948,10145,10243,9849,130900.0,-0.0194
2018-05-08,9849,9849,10145,9751,98300.0,-0.01
2018-05-09,9948,9849,9948,9751,166300.0,0.0101
2018-05-10,9849,9751,10046,9652,122500.0,-0.01
2018-05-11,9751,9849,9849,9652,155800.0,-0.01
2018-05-14,9751,9751,9751,9455,122000.0,0.0
2018-05-15,9849,9751,9849,9554,111100.0,0.0101
2018-05-16,9652,9652,9652,9652,39000.0,-0.02
2018-05-17,9652,9751,9849,9652,73100.0,0.0
2018-05-18,9849,9849,9849,9751,67100.0,0.0204
2018-05-21,9751,9751,9849,9751,144400.0,-0.01
2018-05-22,9652,9849,9849,9652,212200.0,-0.0102
2018-05-23,9357,9652,9652,9357,87700.0,-0.030600000000000002
2018-05-24,9455,9455,9554,9357,42700.0,0.0105
