Date,Close,Open,High,Low,Volume,Change
2015-10-29,28615,28000,28615,27846,56710.0,0.0276
2015-10-30,29538,29154,30538,28923,134560.0,0.0323
2015-11-02,28846,30000,30000,28846,40380.0,-0.023399999999999997
2015-11-03,29462,29000,29538,28462,132730.0,0.021400000000000002
2015-11-04,28846,29231,29231,28615,74880.0,-0.0209
2015-11-05,28692,28692,28769,28077,32009.999999999996,-0.0053
2015-11-06,28692,28077,28692,28077,5860.0,0.0
2015-11-09,28692,28846,28846,28000,15770.0,0.0
2015-11-10,28615,28769,28769,28000,11210.0,-0.0027
2015-11-11,26923,28077,28077,26923,32070.0,-0.0591
2015-11-12,27615,27692,28000,26923,50830.0,0.025699999999999997
2015-11-13,27538,27308,27538,26923,71680.0,-0.0028000000000000004
2015-11-16,27538,27615,27615,27462,26520.0,0.0
2015-11-17,26923,26923,27385,26538,81150.0,-0.0223
2015-11-18,27308,27462,27462,26923,108410.0,0.0143
2015-11-19,26538,26923,26923,26538,79260.0,-0.0282
2015-11-20,25385,26538,26538,25385,77620.0,-0.0434
2015-11-23,25692,26077,26077,25385,69950.0,0.0121
2015-11-24,25615,26846,26846,25077,21160.0,-0.003
2015-11-25,25000,25615,25769,24692,11570.0,-0.024
2015-11-26,25231,25538,25538,23846,9140.0,0.0092
2015-11-27,25077,25077,25385,24231,38040.0,-0.0060999999999999995
2015-11-30,26077,24769,26154,24769,93080.0,0.039900000000000005
2015-12-01,25538,25769,25769,25538,6470.0,-0.0207
2015-12-02,25308,25385,25462,25231,42280.0,-0.009000000000000001
2015-12-03,25000,25077,25077,25000,53170.0,-0.012199999999999999
2015-12-04,24923,24846,24923,24846,6890.0,-0.0031
2015-12-07,25615,26077,26385,25615,7660.0,0.0278
2015-12-08,25538,25615,25615,25385,220.0,-0.003
2015-12-09,25385,25538,25769,25231,78660.0,-0.006
2015-12-10,25154,26154,26154,25077,124540.0,-0.0091
2015-12-11,25154,25077,25385,24615,103430.0,0.0
2015-12-14,24615,25000,25000,23846,26030.0,-0.021400000000000002
2015-12-15,24923,24615,25000,24615,7270.0,0.0125
2015-12-16,25385,24923,25385,24000,44110.0,0.018500000000000003
2015-12-17,25385,25385,26077,25385,50710.0,0.0
2015-12-18,25385,24462,25385,24462,30.0,0.0
2015-12-21,25000,24923,25000,24923,10830.0,-0.0152
2015-12-22,25000,24308,25000,24308,1210.0,0.0
2015-12-23,24308,24769,24769,24308,6500.0,-0.0277
2015-12-24,25000,24538,25308,24462,45800.0,0.0285
2015-12-25,25000,25000,26692,24615,62150.0,0.0
2015-12-28,24385,24615,24615,24385,350.0,-0.0246
2015-12-29,24538,24538,24538,24462,25910.0,0.0063
2015-12-30,26231,24615,26231,24538,143530.0,0.069
2015-12-31,25538,26769,26769,25538,45490.0,-0.0264
2016-01-04,25769,25769,25769,24692,1980.0,0.009000000000000001
2016-01-06,25154,25231,25308,25077,16390.0,-0.0239
2016-01-07,25000,24615,25077,23462,10310.0,-0.0060999999999999995
2016-01-08,24462,24923,24923,23846,6770.0,-0.0215
2016-01-11,24615,22769,25769,22769,23710.0,0.0063
2016-01-12,25000,23846,25000,23846,14660.0,0.015600000000000001
2016-01-13,25000,24000,25000,23846,1240.0,0.0
2016-01-14,24231,25000,25000,24231,3420.0,-0.0308
2016-01-15,24462,23308,24615,23308,780.0,0.0095
2016-01-18,24462,23154,24462,23077,6020.0,0.0
2016-01-19,24231,23308,24231,23077,4300.0,-0.009399999999999999
2016-01-20,24231,22615,24231,22615,1070.0,0.0
2016-01-21,24077,23077,24077,23077,15260.0,-0.0064
2016-01-22,23769,23846,23846,23769,3670.0,-0.0128
2016-01-25,25385,23077,25385,23077,27860.0,0.068
2016-01-26,25231,25385,25385,24615,25470.0,-0.0060999999999999995
2016-01-27,25077,25154,25154,24615,20280.0,-0.0060999999999999995
2016-01-28,24000,25077,25154,24000,35240.0,-0.0429
2016-01-29,24231,23846,24615,23846,19550.0,0.0096
2016-02-01,24615,24308,24615,24231,3560.0,0.0158
2016-02-02,24615,23846,24615,23846,1370.0,0.0
2016-02-03,24615,24615,24615,24615,10.0,0.0
2016-02-04,24923,23846,24923,23846,1720.0,0.0125
2016-02-05,24923,24615,24923,23846,4320.0,0.0
2016-02-15,25615,25615,25615,25615,10.0,0.0278
2016-02-16,24615,24231,24923,24231,1530.0,-0.039
2016-02-17,24462,24615,24615,24462,8370.0,-0.0062
2016-02-18,24846,24462,24846,23923,11880.0,0.015700000000000002
2016-02-19,24615,24923,24923,24231,14650.0,-0.009300000000000001
2016-02-22,25000,24692,25000,24615,11700.0,0.015600000000000001
2016-02-23,25308,25308,25308,24308,28370.0,0.0123
2016-02-24,25231,24615,25231,24462,41940.0,-0.003
2016-02-25,23692,23692,23692,23615,1780.0,-0.061
2016-02-26,23000,23692,24154,23000,2730.0,-0.0292
2016-02-29,23000,23000,23769,22692,18410.0,0.0
2016-03-01,23000,23308,23385,22385,19900.0,0.0
2016-03-02,23000,23000,23077,22462,20330.0,0.0
2016-03-03,22923,23000,23000,22462,20530.0,-0.0033
2016-03-04,22000,22385,22385,22000,42730.0,-0.0403
2016-03-07,23000,22385,23077,22308,102920.0,0.0455
2016-03-08,24538,23000,24538,23000,140130.0,0.0669
2016-03-09,24538,24538,24615,22923,49740.0,0.0
2016-03-10,24615,23154,24615,23154,27890.0,0.0031
2016-03-11,23231,24462,24462,23077,34070.0,-0.0562
2016-03-14,23077,23077,24231,22154,10000.0,-0.0066
2016-03-15,22308,23769,23769,21923,15570.0,-0.0333
2016-03-16,21923,23692,23692,21538,48480.0,-0.0173
2016-03-17,22692,22308,22923,22308,29680.0,0.0351
2016-03-18,22692,22846,22846,22308,32619.999999999996,0.0
2016-03-21,22692,22692,22692,22462,20900.0,0.0
2016-03-22,22308,22692,22692,22308,25310.0,-0.0169
2016-03-23,22462,22462,22462,21923,40140.0,0.0069
2016-03-24,22462,22615,22615,22462,18710.0,0.0
2016-03-25,22462,22615,22692,22462,20350.0,0.0
2016-03-28,22462,22462,22462,22308,58440.0,0.0
2016-03-29,22231,22692,22692,22000,52170.0,-0.0103
2016-03-30,22308,22538,22538,21923,27210.0,0.0034999999999999996
2016-03-31,22154,22231,22231,22154,21100.0,-0.0069
2016-04-01,22231,21923,22231,21538,14430.0,0.0034999999999999996
2016-04-04,22154,22231,22231,22077,30840.0,-0.0034999999999999996
2016-04-05,22154,22154,22154,22077,30250.0,0.0
2016-04-06,22154,22154,22154,22154,31290.0,0.0
2016-04-07,22154,22154,22154,20692,55300.0,0.0
2016-04-08,21769,21923,21923,21769,38100.0,-0.0174
2016-04-11,21769,21923,21923,21615,31980.0,0.0
2016-04-12,21692,22231,22231,20692,2250.0,-0.0034999999999999996
2016-04-13,21462,21538,21538,20846,600.0,-0.0106
2016-04-14,20385,20692,20692,20231,14900.0,-0.050199999999999995
2016-04-15,20846,19692,20846,19692,14520.0,0.0226
2016-04-19,20769,20385,20769,20385,50.0,-0.0037
2016-04-20,20154,20769,20846,20154,6580.0,-0.0296
2016-04-21,20462,20692,20692,20462,29710.0,0.015300000000000001
2016-04-22,20462,20231,20538,20000,30780.0,0.0
2016-04-25,20385,20308,20385,20308,5160.0,-0.0038
2016-04-26,20077,20308,20308,20000,1650.0,-0.0151
2016-04-27,20000,20077,20077,19692,3780.0,-0.0038
2016-04-28,19538,19692,19923,19462,14740.0,-0.0231
2016-04-29,20692,18462,20692,18462,15810.0,0.0591
2016-05-04,20385,20615,20615,20231,6050.0,-0.0148
2016-05-05,20077,20385,20385,20077,5620.0,-0.0151
2016-05-06,20154,20077,20308,20000,15550.0,0.0038
2016-05-09,20077,19308,20077,19308,4780.0,-0.0038
2016-05-11,20000,20000,20000,19308,180.0,-0.0038
2016-05-12,19923,19385,20000,19231,3020.0,-0.0039000000000000003
2016-05-13,19769,19846,19846,19308,1820.0,-0.0077
2016-05-16,19308,19769,19769,19231,4990.0,-0.0233
2016-05-17,18538,19231,19231,18462,10910.0,-0.039900000000000005
2016-05-18,17308,18462,18462,17308,6550.0,-0.0664
2016-05-19,18077,18462,18462,17846,2480.0,0.0444
2016-05-23,18077,17692,18615,17692,1790.0,0.0
2016-05-24,17692,17692,17692,17692,2200.0,-0.0213
2016-05-25,17692,18077,18077,17615,160.0,0.0
2016-05-27,17692,17692,17692,16615,8270.0,0.0
2016-05-30,16538,16615,16846,16538,7100.0,-0.0652
2016-05-31,17692,16923,17692,15462,43150.0,0.0698
2016-06-01,18077,18462,18615,17846,1990.0,0.0218
2016-06-02,17769,18000,18000,17615,1300.0,-0.017
2016-06-03,18077,17692,18154,17692,5060.0,0.0173
2016-06-06,17385,18077,18077,17308,6860.0,-0.0383
2016-06-07,18462,18000,18538,17385,8010.0,0.061900000000000004
2016-06-08,18462,18462,18462,17692,16260.000000000002,0.0
2016-06-09,17923,17923,18077,17615,22040.0,-0.0292
2016-06-10,17923,17923,18000,17231,6190.0,0.0
2016-06-13,18615,17923,18615,17692,1900.0,0.038599999999999995
2016-06-14,18615,18615,18769,18615,8880.0,0.0
2016-06-15,18462,18077,18615,17462,16690.0,-0.008199999999999999
2016-06-16,18538,18077,18538,18077,1460.0,0.0040999999999999995
2016-06-17,18462,18462,18462,18077,4190.0,-0.0040999999999999995
2016-06-20,18231,17846,18308,17385,14240.0,-0.0125
2016-06-21,18231,18231,18231,17538,13980.0,0.0
2016-06-22,18154,17538,18154,17462,9760.0,-0.0042
2016-06-23,17692,17538,17692,17385,9690.0,-0.0254
2016-06-24,17615,17385,17846,16923,20420.0,-0.0044
2016-06-27,17692,16538,17692,16538,2150.0,0.0044
2016-06-28,17692,17308,17692,16538,10180.0,0.0
2016-06-29,17538,17538,17538,17538,790.0,-0.0087
2016-06-30,17385,17538,17538,16692,9400.0,-0.0087
2016-07-01,17231,17385,17385,17231,2700.0,-0.0089
2016-07-04,17231,16846,17231,16615,1760.0,0.0
2016-07-05,17231,16769,17231,16769,1390.0,0.0
2016-07-06,17308,17231,17692,16692,4280.0,0.0045000000000000005
2016-07-07,16615,17462,17462,16538,30250.0,-0.04
2016-07-08,16615,16615,16615,16462,3900.0,0.0
2016-07-11,16615,16615,16615,16154,5720.0,0.0
2016-07-12,16615,16231,16615,16231,1050.0,0.0
2016-07-13,16615,16615,16615,16615,2740.0,0.0
2016-07-14,16615,16615,17308,16615,9560.0,0.0
2016-07-15,16769,16615,16769,16385,1270.0,0.009300000000000001
2016-07-18,16385,16769,16769,16231,1370.0,-0.0229
2016-07-19,16615,16231,16615,16154,830.0,0.013999999999999999
2016-07-20,16462,16538,16615,16154,27990.0,-0.0092
2016-07-21,16154,16231,16231,16154,7120.0,-0.0187
2016-07-22,15923,16154,16154,15385,2180.0,-0.0143
2016-07-25,14846,15923,15923,14846,9460.0,-0.0676
2016-07-26,15077,14308,15077,13846,4120.0,0.015600000000000001
2016-07-27,15000,15000,15077,14769,25230.0,-0.0051
2016-07-28,14769,15000,15000,14692,28280.0,-0.0154
2016-07-29,14846,14692,15000,14615,26040.0,0.0052
2016-08-01,14077,14769,14923,14077,28290.0,-0.0518
2016-08-02,14462,14231,14692,14231,26470.0,0.0273
2016-08-03,15077,14615,15385,14077,176890.0,0.0425
2016-08-04,14769,15231,15308,14308,38400.0,-0.0204
2016-08-05,14308,14846,14846,14077,30280.0,-0.031200000000000002
2016-08-08,13692,14308,14308,13462,52220.0,-0.0431
2016-08-09,13000,13615,13615,13000,47090.0,-0.050499999999999996
2016-08-10,13308,13077,13385,13077,47680.0,0.023700000000000002
2016-08-11,13077,12692,13385,12692,55110.0,-0.0174
2016-08-12,13000,13077,13154,12923,18850.0,-0.0059
2016-08-15,13231,13000,13231,12923,17520.0,0.0178
2016-08-16,13000,13231,13231,13000,28860.0,-0.0175
2016-08-17,13154,13154,13154,12923,25300.0,0.0118
2016-08-18,12846,13077,13154,12692,27430.0,-0.023399999999999997
2016-08-19,12538,13000,13000,12538,45790.0,-0.024
2016-08-22,12000,12538,12538,11923,33450.0,-0.0429
2016-08-23,11692,11923,12154,11692,37580.0,-0.025699999999999997
2016-08-24,11385,11769,11846,11308,77340.0,-0.0263
2016-08-25,11615,11462,11615,11385,27760.0,0.0202
2016-08-26,11769,11538,11769,11538,33630.0,0.013300000000000001
2016-08-29,12308,11692,12385,11692,75880.0,0.0458
2016-08-30,12769,12308,12923,12308,79170.0,0.0375
2016-08-31,12385,12846,13000,12385,69650.0,-0.0301
2016-09-01,12000,12308,12385,11923,43590.0,-0.0311
2016-09-05,11923,11846,11923,11615,39820.0,-0.0064
2016-09-06,12077,11923,12231,11769,107650.0,0.0129
2016-09-07,11923,12000,12077,11846,67210.0,-0.0128
2016-09-08,12000,11769,12000,11769,94000.0,0.006500000000000001
2016-09-09,12000,11692,12000,11692,122230.0,0.0
2016-09-12,12308,12000,12308,11923,205560.0,0.025699999999999997
2016-09-13,13154,12308,13154,12231,345890.0,0.0687
2016-09-14,13846,13308,13923,13308,283460.0,0.0526
2016-09-15,13769,13923,14538,13462,203810.0,-0.005600000000000001
2016-09-16,13769,13692,13769,13385,88470.0,0.0
2016-09-19,13154,13769,14308,13000,245310.0,-0.0447
2016-09-20,13000,13154,13385,12846,217940.0,-0.011699999999999999
2016-09-21,13615,13077,13769,13000,432390.0,0.0473
2016-09-22,13769,13615,14115,13500,272150.0,0.0113
2016-09-23,13615,13692,13923,13615,91460.0,-0.011200000000000002
2016-09-26,13692,13615,13923,13538,104640.0,0.005699999999999999
2016-09-27,13654,13808,13808,13615,107740.0,-0.0028000000000000004
2016-09-28,14346,13692,14346,13692,419090.0,0.0507
2016-09-29,14769,14385,14846,14269,461640.0,0.029500000000000002
2016-09-30,15538,14615,15769,14615,480430.0,0.0521
2016-10-03,15192,15385,15423,15000,261300.0,-0.0223
2016-10-04,15923,15192,16000,14846,454670.0,0.0481
2016-10-05,15615,15923,16077,15538,162890.0,-0.019299999999999998
2016-10-06,16538,15615,16538,15538,481860.0,0.0591
2016-10-07,16115,16538,16538,15846,149710.0,-0.0256
2016-10-10,16000,16115,16462,15769,319230.0,-0.0070999999999999995
2016-10-11,15769,15923,16154,15000,384020.0,-0.0144
2016-10-12,15769,15769,16154,15385,190510.0,0.0
2016-10-13,15923,15538,16154,15462,206500.0,0.0098
2016-10-14,15769,15846,16077,15462,135890.0,-0.0097
2016-10-17,15385,15538,15846,15385,206570.0,-0.024399999999999998
2016-10-18,15923,15385,16000,14923,359790.0,0.035
2016-10-19,17000,15923,17000,15846,689610.0,0.0676
2016-10-20,18115,17000,18154,17000,688960.0,0.06559999999999999
2016-10-21,18769,18000,19231,17308,543110.0,0.0361
2016-10-24,17462,18385,18615,17462,412540.0,-0.0696
2016-10-25,16423,16923,17308,16269,424270.0,-0.059500000000000004
2016-10-26,16538,16154,17077,16154,217530.0,0.006999999999999999
2016-10-27,16769,16462,16846,16385,133330.0,0.013999999999999999
2016-10-28,17308,16769,17615,16423,398610.0,0.0321
2016-10-31,17308,17077,17462,16846,346620.0,0.0
2016-11-01,16769,17077,17308,16692,101970.0,-0.0311
2016-11-02,15923,16731,16769,15923,350210.0,-0.050499999999999996
2016-11-03,15885,15769,16000,15385,203840.0,-0.0024
2016-11-04,16462,15846,16615,15846,253030.0,0.0363
2016-11-07,16231,16385,16500,16192,236690.0,-0.013999999999999999
2016-11-08,16769,16192,16769,16154,283050.0,0.0331
2016-11-09,16538,16769,16769,15846,187320.0,-0.0138
2016-11-10,17692,16538,17692,16462,255090.0,0.0698
2016-11-11,18000,17692,18385,17615,335700.0,0.0174
2016-11-14,17923,18231,18231,17692,127210.0,-0.0043
2016-11-15,17385,17615,17846,17308,298860.0,-0.03
2016-11-16,16962,17538,17538,16962,211050.0,-0.024300000000000002
2016-11-17,16615,16923,16923,16385,169790.0,-0.020499999999999997
2016-11-18,16462,16462,16654,16423,65590.0,-0.0092
2016-11-21,17462,16538,17500,16538,326820.0,0.060700000000000004
2016-11-22,18077,17462,18577,17462,826580.0,0.0352
2016-11-23,17615,18077,18462,17615,313820.0,-0.0256
2016-11-24,17154,17692,17692,17077,296310.0,-0.0262
2016-11-25,16885,17077,17077,16731,117050.0,-0.015700000000000002
2016-11-28,16462,16769,16769,16385,194000.0,-0.025099999999999997
2016-11-29,16538,16615,16615,16308,163120.0,0.0046
2016-11-30,17000,16462,17308,16462,137310.0,0.0279
2016-12-01,16769,17000,17231,16769,76210.0,-0.013600000000000001
2016-12-02,16769,16769,17154,16692,95760.0,0.0
2016-12-05,16269,16615,16769,16231,106310.0,-0.0298
2016-12-06,16192,16269,16462,16192,75830.0,-0.004699999999999999
2016-12-07,15615,16077,16154,15538,138780.0,-0.0356
2016-12-08,16385,15538,16462,15462,111890.0,0.0493
2016-12-09,16154,16385,16462,16000,133320.0,-0.0141
2016-12-12,16077,16154,16462,16000,54680.0,-0.0048
2016-12-13,16000,16077,16231,15846,67510.0,-0.0048
2016-12-14,16000,15923,16077,15923,57620.0,0.0
2016-12-15,16000,16000,16077,15923,42080.0,0.0
2016-12-16,16077,15923,16462,15923,118660.0,0.0048
2016-12-19,16000,16077,16077,15846,60630.0,-0.0048
2016-12-20,15615,16000,16077,15615,74400.0,-0.0241
2016-12-21,15769,15769,15769,15615,69410.0,0.009899999999999999
2016-12-22,15538,15769,15769,15538,45980.0,-0.0146
2016-12-23,15077,15615,15615,15077,112720.0,-0.0297
2016-12-26,15000,15077,15423,15000,73740.0,-0.0051
2016-12-27,14769,15000,15154,14462,145440.0,-0.0154
2016-12-28,15000,14731,15000,14615,61280.0,0.015600000000000001
2016-12-29,16050,16000,16050,15550,61910.0,0.07
2016-12-30,16200,16100,16700,16100,121750.0,0.009300000000000001
2017-01-03,16200,16200,16200,15700,61790.0,0.0
2017-01-04,15900,16100,16100,15700,52120.0,-0.018500000000000003
2017-01-05,15950,16000,16100,15700,68930.0,0.0031
2017-01-06,15850,15950,15950,15600,78520.0,-0.0063
2017-01-09,16000,15700,16300,15600,82870.0,0.0095
2017-01-10,15700,15800,15900,15600,40720.0,-0.018799999999999997
2017-01-11,15700,15800,15900,15600,57640.0,0.0
2017-01-12,15750,15800,15900,15700,26510.0,0.0032
2017-01-13,15700,15750,15850,15400,76420.0,-0.0032
2017-01-16,16300,15800,16500,15800,192010.0,0.0382
2017-01-17,16750,16300,17100,16300,216990.0,0.0276
2017-01-18,16850,16750,17200,16700,383870.0,0.006
2017-01-19,16300,16800,16800,16300,95820.0,-0.0326
2017-01-20,16500,16100,16500,16100,56600.0,0.0123
2017-01-23,15600,16300,16300,15600,142340.0,-0.0545
2017-01-24,15700,15700,15900,15500,55430.0,0.0064
2017-01-25,15900,15800,16000,15700,77830.0,0.0127
2017-02-02,15700,16000,16100,15650,73780.0,-0.0126
2017-02-03,15500,15800,15800,15400,88280.0,-0.0127
2017-02-06,15350,15500,15500,15000,80490.0,-0.0097
2017-02-07,15400,15350,15550,15350,156260.0,0.0033
2017-02-08,15400,15400,15400,15200,44160.0,0.0
2017-02-09,15100,15400,15400,15100,111220.0,-0.0195
2017-02-10,15000,15300,15300,15000,92730.0,-0.0066
2017-02-13,15300,15000,15700,14900,102690.0,0.02
2017-02-14,15100,15400,15500,15000,53860.0,-0.0131
2017-02-15,15300,15100,15400,15100,127980.0,0.0132
2017-02-16,15350,15300,15650,15300,153390.0,0.0033
2017-02-17,15200,15350,15400,15100,129180.0,-0.0098
2017-02-20,15300,15100,15400,15050,141140.0,0.0066
2017-02-21,15750,15200,15800,15100,178490.0,0.0294
2017-02-22,15800,15800,15800,15650,179260.0,0.0032
2017-02-23,15650,15800,15900,15600,84520.0,-0.0095
2017-02-24,15950,15650,16200,15400,203950.0,0.0192
2017-02-27,15400,15400,15600,15300,108130.0,-0.0345
2017-02-28,14800,15300,15400,14800,155160.0,-0.039
2017-03-01,15200,14900,15200,14900,128389.99999999999,0.027000000000000003
2017-03-02,15100,15200,15300,15100,200770.0,-0.0066
2017-03-03,14900,15200,15200,14900,80970.0,-0.0132
2017-03-06,15100,15000,15300,15000,81080.0,0.0134
2017-03-07,15350,15100,15600,15000,307300.0,0.0166
2017-03-08,15350,15400,15500,15250,137290.0,0.0
2017-03-09,15400,15350,15500,15200,113970.0,0.0033
2017-03-10,15400,15400,15550,15300,266510.0,0.0
2017-03-13,15600,15300,15650,15300,195600.0,0.013000000000000001
2017-03-14,16650,15500,16650,15500,729290.0,0.0673
2017-03-15,17500,17000,17750,16800,404240.0,0.051100000000000007
2017-03-16,17700,17700,18000,17500,425850.0,0.011399999999999999
2017-03-17,17600,17600,17900,17050,405120.0,-0.005600000000000001
2017-03-20,18050,17600,18400,17300,570270.0,0.0256
2017-03-21,17400,18050,18400,17400,500110.0,-0.036000000000000004
2017-03-22,17300,17500,17700,17000,317190.0,-0.005699999999999999
2017-03-23,17250,17000,17500,17000,294690.0,-0.0029
2017-03-24,17150,17250,17300,17000,211580.0,-0.0058
2017-03-27,16900,17100,17200,16500,270590.0,-0.0146
2017-03-28,16350,16500,16850,16350,343270.0,-0.0325
2017-03-29,16350,16350,16850,16100,294140.0,0.0
2017-03-30,16300,16250,16400,16150,222070.0,-0.0031
2017-03-31,16600,16300,16800,16250,337050.0,0.0184
2017-04-03,16300,16600,16600,16150,194730.0,-0.0181
2017-04-04,16200,16150,16350,16100,239780.0,-0.0060999999999999995
2017-04-05,16950,16200,16950,16200,669850.0,0.0463
2017-04-07,17300,17050,17350,17000,745310.0,0.0206
2017-04-10,16750,17300,17300,16700,391330.0,-0.0318
2017-04-11,16500,16700,16750,16300,418520.0,-0.0149
2017-04-12,15750,16400,16450,15700,436800.0,-0.0455
2017-04-13,15000,15700,15700,14800,593680.0,-0.047599999999999996
2017-04-14,14800,14850,15200,14500,325750.0,-0.013300000000000001
2017-04-17,14900,14800,15450,14700,289930.0,0.0068000000000000005
2017-04-18,15500,14700,15750,14500,231920.0,0.0403
2017-04-19,15200,15400,15500,15200,191680.0,-0.0194
2017-04-20,14850,15200,15200,14850,134000.0,-0.023
2017-04-21,15000,14850,15050,14850,199000.0,0.0101
2017-04-24,14550,15000,15100,14200,275860.0,-0.03
2017-04-25,14400,14500,14800,14300,262930.0,-0.0103
2017-04-26,14700,14400,14750,14400,179870.0,0.0208
2017-04-27,14700,14750,15000,14700,196370.0,0.0
2017-04-28,14300,14600,14850,14000,311370.0,-0.027200000000000002
2017-05-03,14500,14300,14600,14200,146910.0,0.013999999999999999
2017-05-04,14350,14400,14500,14200,149670.0,-0.0103
2017-05-05,14400,14400,14600,14250,314400.0,0.0034999999999999996
2017-05-08,14300,14400,14600,14200,193920.0,-0.0069
2017-05-09,15200,14400,15200,14300,507700.0,0.0629
2017-05-10,15100,15200,15300,15000,298410.0,-0.0066
2017-05-11,15300,15100,15400,14900,310310.0,0.0132
2017-05-12,15200,15300,15300,15000,297190.0,-0.006500000000000001
2017-05-15,15000,15200,15200,14800,140730.0,-0.0132
2017-05-16,14800,15000,15000,14750,138420.0,-0.013300000000000001
2017-05-17,15000,14600,15200,14550,278770.0,0.013500000000000002
2017-05-18,14700,15000,15100,14700,178040.0,-0.02
2017-05-19,14300,14300,14400,14100,177140.0,-0.027200000000000002
2017-05-22,14300,14300,14450,14150,161160.0,0.0
2017-05-23,14100,14200,14200,14100,174500.0,-0.013999999999999999
2017-05-24,14100,14100,14200,13700,120600.0,0.0
2017-05-25,14000,14100,14100,13950,88650.0,-0.0070999999999999995
2017-05-26,14000,14000,14150,13900,163500.0,0.0
2017-05-29,14600,14000,14700,14000,347650.0,0.0429
2017-05-30,14300,14600,14700,14250,370150.0,-0.020499999999999997
2017-05-31,14300,14300,14500,14250,115230.0,0.0
2017-06-01,14250,14200,14450,14000,133460.0,-0.0034999999999999996
2017-06-02,14250,14250,14350,14100,163120.0,0.0
2017-06-05,14250,14250,14300,14200,148710.0,0.0
2017-06-06,14150,14250,14250,13900,153770.0,-0.006999999999999999
2017-06-07,14150,14150,14400,14000,174140.0,0.0
2017-06-08,14150,14150,14300,14050,177160.0,0.0
2017-06-09,14150,14150,14150,14000,101650.0,0.0
2017-06-12,15000,14150,15100,14150,733700.0,0.0601
2017-06-13,14900,15000,15100,14700,675650.0,-0.0067
