Date,Close,Open,High,Low,Volume,Change
2006-12-18,11507.6,11507.6,11507.6,11507.6,3060000.0,0.1329
2006-12-19,12460.3,12460.3,12460.3,12460.3,2950000.0,0.0828
2006-12-20,12365.6,12365.6,12365.6,12365.6,5870000.0,-0.0076
2006-12-21,11842.0,11842.0,11842.0,11842.0,1800000.0,-0.042300000000000004
2006-12-22,10662.2,10662.2,10662.2,10662.2,372070.0,-0.09960000000000001
2006-12-25,9596.0,9596.0,9596.0,9596.0,2600000.0,-0.1
2006-12-26,10031.3,10031.3,10031.3,10031.3,3920000.0,0.0454
2006-12-27,10031.3,10031.3,10031.3,10031.3,3920000.0,0.0
2006-12-28,9905.1,10472.9,10536.0,9463.5,1640000.0,-0.0126
2006-12-29,9778.9,9778.9,9778.9,9778.9,2120000.0,-0.0127
2007-01-02,9621.2,9621.2,9621.2,9621.2,2130000.0,-0.0161
2007-01-03,9980.8,9980.8,9980.8,9980.8,2720.0,0.0374
2007-01-04,10687.4,10687.4,10687.4,10687.4,1930000.0,0.0708
2007-01-05,11703.2,11703.2,11703.2,11703.2,3220000.0,0.095
2007-01-08,11103.8,11103.8,11103.8,11103.8,2860000.0,-0.0512
2007-01-09,11797.8,11797.8,11797.8,11797.8,4830000.0,0.0625
2007-01-10,12435.0,12435.0,12435.0,12435.0,5460000.0,0.054000000000000006
2007-01-11,12428.7,12428.7,12428.7,12428.7,4690000.0,-0.0005
2007-01-12,13438.1,13438.1,13438.1,13438.1,6840000.0,0.0812
2007-01-15,14069.0,14195.2,14510.7,13602.2,5020000.0,0.046900000000000004
2007-01-16,13753.6,14321.4,14826.1,13248.9,3140000.0,-0.022400000000000003
2007-01-17,12718.9,13816.7,13816.7,12718.9,3350000.0,-0.07519999999999999
2007-01-18,13375.1,11621.2,13564.3,11621.2,7550000.0,0.0516
2007-01-19,13312.0,13564.3,13879.8,13242.6,4600000.0,-0.004699999999999999
2007-01-22,12554.9,13248.9,13248.9,12113.3,3910000.0,-0.056900000000000006
2007-01-23,12554.9,12662.1,12933.4,12302.5,2560000.0,0.0
2007-01-24,12649.5,12681.1,12933.4,11324.6,2390000.0,0.0075
2007-01-25,12189.0,12744.2,12744.2,11860.9,1700000.0,-0.0364
2007-01-26,12618.0,12302.5,12618.0,11860.9,2069999.9999999998,0.0352
2007-01-29,13248.9,12870.3,13248.9,12870.3,2870000.0,0.05
2007-01-30,13848.2,13375.1,14466.5,13248.9,2660000.0,0.0452
2007-01-31,13816.7,14258.3,14258.3,13438.1,1940000.0,-0.0023
2007-02-01,13375.1,13879.8,14258.3,12554.9,2420000.0,-0.032
2007-02-02,13185.8,13438.1,13438.1,12618.0,2470000.0,-0.014199999999999999
2007-02-05,13091.2,13248.9,13879.8,12965.0,2900000.0,-0.0072
2007-02-06,13059.6,13185.8,13248.9,12933.4,1830000.0,-0.0024
2007-02-07,12870.3,13059.6,13185.8,12618.0,3530000.0,-0.014499999999999999
2007-02-08,12271.0,12933.4,12933.4,11987.1,4090000.0,-0.0466
2007-02-09,12308.8,12113.3,12353.0,11987.1,3240000.0,0.0031
2007-02-12,12933.4,12428.7,12933.4,12428.7,1820000.0,0.0507
2007-02-13,13015.4,12996.5,13185.8,12712.6,1610000.0,0.0063
2007-02-14,13059.6,13059.6,13312.0,12996.5,1990000.0,0.0034000000000000002
2007-02-15,13217.3,13122.7,13248.9,13059.6,2940000.0,0.0121
2007-02-26,14523.3,13564.3,14523.3,13501.2,3510000.0,0.09880000000000001
2007-02-27,14699.9,15204.7,15709.4,14510.7,3130000.0,0.012199999999999999
2007-02-28,13942.9,15141.6,15141.6,13696.8,3440000.0,-0.051500000000000004
2007-03-01,14006.0,14220.5,14220.5,13627.4,3190000.0,0.0045000000000000005
2007-03-02,13879.8,14510.7,14510.7,13753.6,2450000.0,-0.009000000000000001
2007-03-05,14037.5,13816.7,14195.2,13816.7,2490000.0,0.011399999999999999
2007-03-06,13816.7,14132.1,14132.1,13759.9,3260000.0,-0.015700000000000002
2007-03-07,13375.1,13879.8,14069.0,13248.9,3090000.0,-0.032
2007-03-08,13753.6,13375.1,15072.2,13375.1,2110000.0,0.028300000000000002
2007-03-09,13753.6,13879.8,14188.9,13753.6,2720000.0,0.0
2007-03-12,14258.3,14195.2,14535.9,13879.8,3830000.0,0.036699999999999997
2007-03-13,14554.8,15141.6,15141.6,14384.5,3870000.0,0.0208
2007-03-14,13974.4,14826.1,14826.1,13564.3,3350000.0,-0.039900000000000005
2007-03-15,13677.9,14195.2,14195.2,13507.5,2880000.0,-0.0212
2007-03-16,14447.6,14510.7,15028.0,13759.9,3820000.0,0.056299999999999996
2007-03-19,15873.4,15873.4,15873.4,15873.4,6310000.0,0.0987
2007-03-20,16087.9,17412.8,17457.0,15835.6,6630000.0,0.013500000000000002
2007-03-21,16087.9,16403.4,16908.1,15961.7,4550000.0,0.0
2007-03-22,15898.7,16024.8,16132.1,15709.4,4490000.0,-0.0118
2007-03-23,15665.2,15961.7,16087.9,15488.6,4980000.0,-0.0147
2007-03-26,14517.0,15457.0,15898.7,14510.7,3790000.0,-0.0733
2007-03-27,13564.3,14384.5,14384.5,13469.7,4750000.0,-0.06559999999999999
2007-03-28,14952.3,13261.5,14964.9,13248.9,2069999.9999999998,0.1023
2007-03-29,14952.3,15141.6,15457.0,13621.1,3920000.0,0.0
2007-03-30,14435.0,15141.6,15141.6,14258.3,3110000.0,-0.0346
2007-04-02,14226.8,14826.1,14826.1,13722.1,2990000.0,-0.0144
2007-04-03,14226.8,14132.1,14258.3,13753.6,1810000.0,0.0
2007-04-04,14535.9,14510.7,14826.1,14510.7,1740000.0,0.0217
2007-04-05,14308.8,14636.9,14636.9,14195.2,1430000.0,-0.015600000000000001
2007-04-06,14416.0,14321.4,14453.9,13886.1,2110000.0,0.0075
2007-04-09,14819.8,14573.8,15141.6,14510.7,3190000.0,0.027999999999999997
2007-04-10,14731.5,14826.1,15078.5,14636.9,2800000.0,-0.006
2007-04-11,14731.5,14763.0,14826.1,14542.2,2190000.0,0.0
2007-04-12,14447.6,14731.5,14763.0,14447.6,2320000.0,-0.019299999999999998
2007-04-13,14346.6,14258.3,14510.7,14258.3,2100000.0,-0.006999999999999999
2007-04-16,13627.4,14308.8,14321.4,13564.3,3070000.0,-0.0501
2007-04-17,13879.8,13753.6,13879.8,13248.9,2870000.0,0.018500000000000003
2007-04-18,14447.6,14006.0,14510.7,13886.1,2360000.0,0.0409
2007-04-19,14056.4,14384.5,14510.7,13879.8,1850000.0,-0.0271
