Date,Close,Open,High,Low,Volume,Change
2000-09-22,1058.6,1058.6,1058.6,1058.6,840.0,0.2214
2000-09-25,1077.2,1077.2,1077.2,1077.2,840.0,0.0176
2000-09-27,1095.8,1095.8,1095.8,1095.8,840.0,0.0173
2000-09-29,1114.4,1114.4,1114.4,1114.4,1670.0,0.017
2000-10-02,1132.9,1132.9,1132.9,1132.9,2510.0,0.0166
2000-10-04,1151.5,1151.5,1151.5,1151.5,840.0,0.016399999999999998
2000-10-09,1170.1,1170.1,1170.1,1170.1,840.0,0.016200000000000003
2000-10-11,1188.6,1188.6,1188.6,1188.6,840.0,0.0158
2000-10-13,1207.2,1207.2,1207.2,1207.2,840.0,0.015600000000000001
2000-10-16,1225.8,1225.8,1225.8,1225.8,840.0,0.0154
2000-10-18,1244.4,1244.4,1244.4,1244.4,840.0,0.0152
2000-10-20,1269.1,1269.1,1269.1,1269.1,840.0,0.019799999999999998
2000-10-23,1293.9,1293.9,1293.9,1293.9,840.0,0.0195
2000-10-25,1318.7,1318.7,1318.7,1318.7,3340.0,0.0192
2000-10-27,1343.4,1343.4,1343.4,1343.4,840.0,0.0187
2000-10-30,1368.2,1368.2,1368.2,1368.2,840.0,0.018500000000000003
2000-11-01,1392.9,1392.9,1392.9,1392.9,840.0,0.0181
2000-11-03,1417.7,1417.7,1417.7,1417.7,840.0,0.0178
2000-11-06,1442.5,1442.5,1442.5,1442.5,840.0,0.0175
2000-11-08,1467.2,1467.2,1467.2,1467.2,1670.0,0.0171
2000-11-10,1492.0,1492.0,1492.0,1492.0,840.0,0.0169
2000-11-13,1516.8,1516.8,1516.8,1516.8,1670.0,0.0166
2000-11-15,1541.5,1541.5,1541.5,1541.5,840.0,0.0163
2000-11-17,1566.3,1566.3,1566.3,1566.3,840.0,0.0161
2000-11-20,1597.2,1597.2,1597.2,1597.2,8350.0,0.0197
2000-11-22,1628.2,1628.2,1628.2,1628.2,4180.0,0.0194
2000-11-24,1659.2,1659.2,1659.2,1659.2,3340.0,0.019
2000-11-27,1690.1,1690.1,1690.1,1690.1,5010.0,0.018600000000000002
2000-11-29,1721.1,1721.1,1721.1,1721.1,1670.0,0.0183
2000-12-01,1752.0,1752.0,1752.0,1752.0,2510.0,0.018000000000000002
2000-12-04,1783.0,1783.0,1783.0,1783.0,5850.0,0.0177
2000-12-06,1813.9,1813.9,1813.9,1813.9,6680.0,0.0173
2000-12-08,1844.9,1844.9,1844.9,1844.9,9190.0,0.0171
2000-12-11,1875.8,1875.8,1875.8,1875.8,840.0,0.0167
2000-12-13,1851.1,1851.1,1851.1,1851.1,840.0,-0.0132
2000-12-15,1882.0,1882.0,1882.0,1882.0,1670.0,0.0167
2000-12-18,1919.2,1919.2,1919.2,1919.2,840.0,0.019799999999999998
2000-12-20,1956.3,1956.3,1956.3,1956.3,840.0,0.019299999999999998
2000-12-22,1993.5,1993.5,1993.5,1993.5,22560.0,0.019
2000-12-25,2030.6,2030.6,2030.6,2030.6,6680.0,0.018600000000000002
2000-12-27,2067.8,2067.8,2067.8,2067.8,6680.0,0.0183
2000-12-29,2104.9,2104.9,2104.9,2104.9,14200.0,0.0179
2001-01-03,2142.0,2142.0,2142.0,2142.0,12530.0,0.0176
2001-01-05,2179.2,2179.2,2179.2,2179.2,10860.0,0.0174
2001-01-08,2222.5,2222.5,2222.5,2222.5,32580.0,0.0199
2001-01-10,2265.9,2265.9,2265.9,2265.9,7520.0,0.0195
2001-01-12,2309.2,2309.2,2309.2,2309.2,9190.0,0.0191
2001-01-15,2352.5,2352.5,2352.5,2352.5,10030.0,0.018799999999999997
2001-01-17,2395.9,2395.9,2395.9,2395.9,1670.0,0.0184
2001-01-19,2439.2,2439.2,2439.2,2439.2,2510.0,0.0181
2001-01-29,2482.5,2482.5,2482.5,2482.5,1670.0,0.0178
2001-01-31,2532.1,2532.1,2532.1,2532.1,1670.0,0.02
2001-02-02,2581.6,2581.6,2581.6,2581.6,11700.0,0.0195
2001-02-05,2631.1,2631.1,2631.1,2631.1,2510.0,0.0192
2001-02-07,2680.6,2680.6,2680.6,2680.6,3340.0,0.018799999999999997
2001-02-09,2730.2,2730.2,2730.2,2730.2,19220.0,0.018500000000000003
2001-02-12,2779.7,2779.7,2779.7,2779.7,3340.0,0.0181
2001-02-14,2829.2,2829.2,2829.2,2829.2,40100.0,0.0178
2001-02-16,2884.9,2884.9,2884.9,2884.9,82710.0,0.0197
2001-02-19,2940.7,2940.7,2940.7,2940.7,60990.0,0.019299999999999998
2001-02-21,2996.4,2996.4,2996.4,2996.4,84380.0,0.0189
2001-02-23,3052.1,3052.1,3052.1,3052.1,104430.0,0.018600000000000002
2001-02-26,3095.4,3095.4,3095.4,3095.4,188810.0,0.014199999999999999
2001-02-28,3157.3,3157.3,3157.3,3157.3,273190.0,0.02
2001-03-02,3219.3,3219.3,3219.3,3219.3,390980.0,0.0196
2001-03-05,3281.2,3281.2,3281.2,3281.2,394330.0,0.0192
2001-03-07,3343.1,3343.1,3343.1,3343.1,229750.0,0.0189
2001-03-09,3405.0,3405.0,3405.0,3405.0,185470.0,0.018500000000000003
2001-03-12,3466.9,3466.9,3466.9,3466.9,114460.0,0.0182
2001-03-14,3528.8,3528.8,3528.8,3528.8,146200.0,0.0179
2001-03-16,3590.7,3590.7,3590.7,3590.7,55970.0,0.0175
2001-03-19,3652.6,3652.6,3652.6,3652.6,187970.0,0.0172
2001-03-21,3714.5,3714.5,3714.5,3714.5,112780.0,0.0169
2001-03-23,3776.4,3776.4,3776.4,3776.4,46780.0,0.0167
2001-03-26,3838.3,3838.3,3838.3,3838.3,6680.0,0.016399999999999998
2001-03-28,3900.3,3900.3,3900.3,3900.3,12530.0,0.016200000000000003
2001-03-30,3962.2,3962.2,3962.2,3962.2,3340.0,0.0159
2001-04-02,4024.1,4024.1,4024.1,4024.1,5850.0,0.015600000000000001
2001-04-04,4086.0,4086.0,4086.0,4086.0,7520.0,0.0154
