Date,Close,Open,High,Low,Volume,Change
2016-11-04,21.87,21.68,22.08,21.11,23940.0,0.023399999999999997
2016-11-07,23.6,22.49,24.79,22.49,20300.0,0.0791
2016-11-08,24.62,23.91,24.92,23.43,26540.0,0.0432
2016-11-09,27.89,24.42,27.89,24.42,28680.0,0.1328
2016-11-10,30.91,27.66,31.01,24.85,46760.0,0.10830000000000001
2016-11-11,32.61,31.0,33.0,29.17,153630.0,0.055
2016-11-14,36.11,33.0,41.6,31.34,205400.0,0.1073
2016-11-15,33.95,35.7,36.05,33.7,108840.0,-0.059800000000000006
2016-11-16,31.68,33.83,34.5,31.05,236160.0,-0.0669
2016-11-17,32.57,31.81,32.94,31.81,11160.0,0.0281
2016-11-18,30.7,33.12,34.94,30.45,119170.0,-0.0574
2016-11-21,29.83,30.4,30.42,29.05,99550.0,-0.028300000000000002
2016-11-22,27.92,29.96,30.35,27.16,76030.0,-0.064
2016-11-23,27.3,27.94,29.08,26.6,61240.0,-0.0222
2016-11-25,27.83,27.61,30.0,26.92,72190.0,0.0194
2016-11-28,27.25,27.06,27.85,26.55,73740.0,-0.0208
2016-11-29,26.78,26.89,27.36,26.7,39350.0,-0.0172
2016-11-30,25.99,26.78,27.08,25.5,43640.0,-0.029500000000000002
2016-12-01,25.09,25.87,27.04,25.0,54570.0,-0.0346
2016-12-02,25.96,24.81,26.5,24.81,35710.0,0.0347
2016-12-05,25.79,26.21,26.25,25.41,104880.0,-0.006500000000000001
2016-12-06,24.26,25.5,25.5,23.51,120620.0,-0.0593
2016-12-07,22.57,24.0,24.0,21.91,99940.0,-0.0697
2016-12-08,21.57,22.32,22.47,21.12,103630.0,-0.0443
2016-12-09,21.3,22.0,22.63,18.51,412170.0,-0.0125
2016-12-12,21.55,20.99,21.73,20.52,49650.0,0.011699999999999999
2016-12-13,20.2,21.5,22.19,20.0,116500.0,-0.0626
2016-12-14,21.68,20.15,22.24,20.15,52780.0,0.0733
2016-12-15,23.38,21.34,24.2,21.25,115050.0,0.0784
2016-12-16,23.0,22.4,23.36,22.4,282660.0,-0.0163
2016-12-19,22.1,23.49,24.75,21.76,118540.0,-0.0391
2016-12-20,21.93,22.11,22.63,21.03,133690.0,-0.0077
2016-12-21,21.79,22.93,23.98,21.61,173140.0,-0.0064
2016-12-22,21.42,22.25,22.25,21.03,141550.0,-0.017
2016-12-23,22.04,21.1,22.12,21.1,58070.0,0.028900000000000002
2016-12-27,21.58,21.73,22.68,21.5,108100.0,-0.0209
2016-12-28,22.45,21.58,23.3,21.13,156970.0,0.0403
2016-12-29,22.11,22.58,23.23,21.94,124370.0,-0.0151
2016-12-30,21.83,22.3,22.72,21.6,83810.0,-0.0127
2017-01-03,21.67,21.9,23.13,21.51,26540.0,-0.0073
2017-01-04,23.15,21.67,23.46,21.52,97680.0,0.0683
2017-01-05,24.27,23.51,24.33,23.11,45430.0,0.0484
2017-01-06,23.92,24.31,25.07,23.54,28670.0,-0.0144
2017-01-09,25.35,24.31,25.39,24.1,28980.0,0.059800000000000006
2017-01-10,23.4,25.31,25.31,22.53,83810.0,-0.07690000000000001
2017-01-11,22.6,23.06,23.44,22.09,51830.0,-0.0342
2017-01-12,22.96,22.4,24.31,21.91,33470.0,0.0159
2017-01-13,23.02,22.94,23.71,22.4,33100.0,0.0026
2017-01-17,22.45,23.3,23.3,22.2,21830.0,-0.0248
2017-01-18,22.92,22.57,23.08,22.31,27940.0,0.0209
2017-01-19,22.98,23.03,23.38,22.89,18740.0,0.0026
2017-01-20,23.04,23.2,23.25,22.93,16820.0,0.0026
2017-01-23,23.16,23.18,23.2,22.8,24950.0,0.0052
2017-01-24,23.54,23.2,23.9,22.58,66890.0,0.016399999999999998
2017-01-25,24.18,24.6,25.43,24.0,56340.0,0.027200000000000002
2017-01-26,24.49,23.84,24.78,23.84,19520.0,0.0128
2017-01-27,24.59,24.45,24.89,24.45,43160.0,0.0040999999999999995
2017-01-30,24.99,24.48,25.21,24.46,41780.0,0.0163
2017-01-31,24.9,24.5,25.26,24.07,145210.0,-0.0036
2017-02-01,24.43,25.29,25.6,23.69,23990.0,-0.0189
2017-02-02,23.45,23.41,24.08,23.19,44120.0,-0.0401
2017-02-03,23.48,23.19,24.1,22.99,47220.0,0.0013
2017-02-06,23.48,23.37,23.9,23.37,12600.0,0.0
2017-02-07,23.03,22.03,24.44,22.03,30170.0,-0.0192
2017-02-08,23.07,22.76,23.35,22.76,33160.0,0.0017000000000000001
2017-02-09,23.14,23.25,23.57,22.82,22900.0,0.003
2017-02-10,23.36,23.43,23.71,23.09,10090.0,0.0095
2017-02-13,22.99,23.35,23.35,22.82,37750.0,-0.0158
2017-02-14,23.11,23.29,23.52,23.01,20880.0,0.0052
2017-02-15,23.26,23.17,23.63,23.12,18150.0,0.006500000000000001
2017-02-16,23.46,23.39,23.66,23.11,30580.0,0.0086
2017-02-17,23.16,23.67,23.97,23.0,46060.0,-0.0128
2017-02-21,23.05,23.0,23.34,23.0,38000.0,-0.004699999999999999
2017-02-22,23.21,22.91,23.36,22.91,13570.0,0.0069
2017-02-23,25.36,23.5,26.35,23.5,93610.0,0.0926
2017-02-24,25.43,26.0,27.49,25.1,48260.0,0.0028000000000000004
2017-02-27,26.31,26.38,26.94,25.54,53090.0,0.0346
2017-02-28,25.35,26.39,26.39,24.92,35470.0,-0.0365
2017-03-01,26.46,25.96,26.5,25.6,30290.0,0.0438
2017-03-02,27.53,26.82,28.49,25.75,57960.0,0.0404
2017-03-03,28.89,27.62,29.12,27.41,52760.0,0.049400000000000006
2017-03-06,28.14,29.14,29.71,27.5,78730.0,-0.026000000000000002
2017-03-07,28.0,28.0,28.39,26.71,45730.0,-0.005
2017-03-08,27.51,28.0,28.43,27.1,60300.0,-0.0175
2017-03-09,27.36,26.92,28.22,26.92,21070.0,-0.0055000000000000005
2017-03-10,27.73,27.0,27.99,27.0,12570.0,0.013500000000000002
2017-03-13,27.22,27.77,29.0,26.82,69650.0,-0.0184
2017-03-14,27.26,27.01,28.0,26.92,28420.0,0.0015
2017-03-15,27.65,27.29,27.86,27.29,15630.0,0.0143
2017-03-16,27.68,27.87,28.2,27.2,16379.999999999998,0.0011
2017-03-17,28.16,27.55,28.6,27.47,68560.0,0.0173
2017-03-20,27.33,27.85,28.15,26.84,36000.0,-0.029500000000000002
2017-03-21,26.46,27.25,27.39,25.98,44290.0,-0.0318
2017-03-22,25.81,26.25,26.25,25.4,15340.0,-0.0246
2017-03-23,25.93,26.67,27.05,25.93,24940.0,0.0046
2017-03-24,25.9,26.56,26.56,25.7,15980.0,-0.0012
2017-03-27,25.46,25.77,26.46,25.12,47990.0,-0.017
2017-03-28,23.03,25.4,25.87,22.72,139220.0,-0.09539999999999998
2017-03-29,22.86,22.99,23.53,22.75,72760.0,-0.0074
2017-03-30,22.7,22.88,23.0,22.52,109660.0,-0.006999999999999999
2017-03-31,22.65,22.6,22.8,21.41,67860.0,-0.0022
2017-04-03,23.0,22.77,23.73,22.66,147140.0,0.0155
2017-04-04,22.85,22.97,23.84,22.51,122540.0,-0.006500000000000001
2017-04-05,22.39,22.8,22.87,22.2,72920.0,-0.020099999999999996
2017-04-06,22.55,22.43,22.63,22.35,40560.0,0.0070999999999999995
2017-04-07,22.8,22.5,23.31,22.1,44130.0,0.0111
2017-04-10,22.01,22.97,23.02,22.0,30440.0,-0.0346
2017-04-11,21.67,22.0,22.2,21.03,39810.0,-0.0154
2017-04-12,21.21,21.54,21.9,21.2,31390.0,-0.0212
2017-04-13,21.29,21.75,22.2,21.2,66430.0,0.0038
2017-04-17,21.16,21.43,21.43,21.0,74550.0,-0.0060999999999999995
2017-04-18,20.8,21.12,21.12,20.43,56060.0,-0.017
2017-04-19,20.8,20.98,21.0,20.59,60720.0,0.0
2017-04-20,20.6,20.82,21.16,20.08,53870.0,-0.0096
2017-04-21,20.58,20.63,20.9,20.52,20300.0,-0.001
2017-04-24,20.01,20.7,20.8,19.48,63050.0,-0.0277
2017-04-25,21.36,20.11,21.44,19.85,78770.0,0.0675
2017-04-26,20.97,21.25,21.5,20.6,47190.0,-0.0183
2017-04-27,20.81,21.4,21.66,20.61,43430.0,-0.0076
2017-04-28,20.74,20.76,21.0,20.25,38460.0,-0.0034000000000000002
2017-05-01,20.98,20.86,21.25,20.06,54330.0,0.0116
2017-05-02,20.58,21.0,21.02,20.52,35970.0,-0.0191
2017-05-03,21.08,20.39,21.48,20.18,44330.0,0.024300000000000002
2017-05-04,22.87,21.37,23.43,21.33,54720.0,0.0849
2017-05-05,22.44,23.19,23.19,22.04,38680.0,-0.018799999999999997
2017-05-08,21.83,22.5,22.5,21.79,16440.0,-0.027200000000000002
2017-05-09,22.02,21.28,22.61,21.28,24370.0,0.0087
2017-05-10,22.19,21.92,22.31,21.82,13160.0,0.0077
2017-05-11,22.3,21.46,22.37,20.94,27000.0,0.005
2017-05-12,21.81,22.26,22.26,21.5,15590.0,-0.022000000000000002
2017-05-15,21.29,22.05,22.06,20.91,24090.0,-0.023799999999999998
2017-05-16,23.04,21.42,23.71,21.06,50650.0,0.08220000000000001
2017-05-17,22.77,23.5,24.44,22.01,88670.0,-0.011699999999999999
2017-05-18,22.86,22.93,23.57,22.41,14530.0,0.004
2017-05-19,24.73,22.82,25.17,22.7,82080.0,0.0818
2017-05-22,24.91,24.89,26.24,23.67,122220.0,0.0073
2017-05-23,24.99,25.05,25.44,24.23,34290.0,0.0032
2017-05-24,25.5,25.4,25.91,24.78,38260.0,0.0204
2017-05-25,28.17,25.75,29.0,25.75,155140.0,0.1047
2017-05-26,27.0,28.13,29.5,26.9,102190.0,-0.0415
2017-05-30,27.56,26.79,28.22,25.41,27010.0,0.0207
2017-05-31,27.63,27.69,28.42,26.08,105380.0,0.0025
2017-06-01,29.3,27.54,29.38,27.45,71360.0,0.0604
2017-06-02,28.82,27.37,29.0,26.51,236510.0,-0.016399999999999998
2017-06-05,28.62,29.0,29.0,28.29,83240.0,-0.0069
2017-06-06,27.0,28.24,28.79,26.91,158050.0,-0.056600000000000004
2017-06-07,27.3,27.04,28.81,26.91,45030.0,0.0111
2017-06-08,25.79,27.53,27.55,25.66,214050.0,-0.0553
2017-06-09,25.51,26.05,26.05,25.31,63170.0,-0.0109
2017-06-12,25.46,25.52,25.84,25.2,223810.0,-0.002
2017-06-13,25.34,25.5,25.74,25.27,71140.0,-0.004699999999999999
2017-06-14,25.52,25.34,25.58,24.92,191430.0,0.0070999999999999995
2017-06-15,25.65,25.41,26.1,25.41,82660.0,0.0051
2017-06-16,26.98,25.48,27.2,25.48,258620.0,0.0519
2017-06-19,28.27,27.18,28.98,27.18,183270.0,0.0478
2017-06-20,28.79,28.22,29.0,27.85,54700.0,0.0184
2017-06-21,28.74,29.0,29.99,28.65,112990.0,-0.0017000000000000001
2017-06-22,29.26,29.0,29.57,28.5,77950.0,0.0181
2017-06-23,28.97,29.0,29.0,28.16,281240.0,-0.009899999999999999
2017-06-26,30.88,29.12,31.5,28.73,153260.0,0.0659
2017-06-27,30.96,30.79,31.5,30.5,37280.0,0.0026
2017-06-28,31.72,31.11,31.89,30.24,35930.0,0.0245
2017-06-29,32.25,31.74,32.43,31.69,54950.0,0.0167
2017-06-30,31.64,32.46,32.53,31.49,28870.0,-0.0189
2017-07-03,31.87,31.63,32.0,31.11,14890.0,0.0073
2017-07-05,31.76,31.83,31.83,29.8,21600.0,-0.0034999999999999996
2017-07-06,31.62,31.65,31.65,30.8,28470.0,-0.0044
2017-07-07,32.14,31.55,32.94,30.93,73050.0,0.016399999999999998
2017-07-10,33.43,32.37,33.99,31.77,44270.0,0.0401
2017-07-11,33.75,33.75,34.59,32.78,48940.0,0.0096
2017-07-12,34.07,34.0,34.65,33.25,49170.0,0.0095
2017-07-13,33.41,34.16,34.33,32.81,44110.0,-0.0194
2017-07-14,33.37,33.35,34.15,32.74,36790.0,-0.0012
2017-07-17,31.41,33.6,33.81,30.83,54720.0,-0.0587
2017-07-18,30.34,31.35,31.41,30.05,26380.0,-0.0341
2017-07-19,30.44,30.48,30.81,30.15,30180.0,0.0033
2017-07-20,30.44,30.34,30.81,30.15,29160.0,0.0
2017-07-21,31.1,30.82,32.24,30.64,142300.0,0.0217
2017-07-24,35.47,32.52,40.88,32.52,1100000.0,0.1405
2017-07-25,32.52,36.82,37.22,32.5,471350.0,-0.0832
2017-07-26,32.06,33.0,34.95,30.8,882250.0,-0.0141
2017-07-27,32.4,34.0,34.0,31.79,2029999.9999999998,0.0106
2017-07-28,30.69,32.0,32.13,30.21,701280.0,-0.0528
2017-07-31,29.28,30.75,31.0,28.77,553760.0,-0.045899999999999996
2017-08-01,30.25,29.4,30.9,28.01,440160.0,0.0331
2017-08-02,29.58,29.88,30.24,29.07,157790.0,-0.022099999999999998
2017-08-03,29.57,29.43,30.55,29.17,159780.0,-0.0003
2017-08-04,28.73,29.63,30.1,28.31,199340.0,-0.028399999999999998
2017-08-07,29.54,28.95,30.94,28.95,145770.0,0.0282
2017-08-08,29.41,29.47,30.07,29.16,106910.0,-0.0044
2017-08-09,28.09,29.19,29.79,27.63,209240.0,-0.0449
2017-08-10,27.0,28.0,28.34,26.38,208220.0,-0.0388
2017-08-11,27.86,27.04,28.03,26.49,191150.0,0.0319
2017-08-14,27.44,28.07,28.9,27.21,176400.0,-0.0151
2017-08-15,27.02,26.31,28.12,26.31,183970.0,-0.015300000000000001
2017-08-16,26.73,26.91,27.3,26.31,92450.0,-0.010700000000000001
2017-08-17,26.43,26.68,27.36,26.32,121170.0,-0.011200000000000002
2017-08-18,26.29,26.31,26.77,25.78,208260.0,-0.0053
2017-08-21,26.3,26.23,26.87,25.69,201890.0,0.0004
2017-08-22,27.33,26.26,28.06,26.18,174140.0,0.0392
2017-08-23,27.77,27.36,28.85,27.25,208430.0,0.0161
2017-08-24,27.69,27.82,28.25,26.84,201160.0,-0.0029
2017-08-25,27.69,27.85,28.3,27.31,152430.0,0.0
2017-08-28,28.27,27.97,28.5,27.68,122220.0,0.0209
2017-08-29,27.84,28.0,28.28,27.4,152070.0,-0.0152
2017-08-30,28.93,28.43,29.64,28.43,176790.0,0.0392
2017-08-31,30.25,28.86,30.48,28.86,245490.0,0.045599999999999995
2017-09-01,29.17,30.59,30.63,28.51,102780.0,-0.035699999999999996
2017-09-05,28.55,29.0,29.48,28.19,86210.0,-0.0213
2017-09-06,27.49,28.71,28.9,27.15,166150.0,-0.0371
2017-09-07,28.85,27.63,28.9,27.19,133700.0,0.0495
2017-09-08,28.87,28.59,29.24,28.43,93730.0,0.0007000000000000001
2017-09-11,29.38,29.29,30.31,28.88,118730.0,0.0177
2017-09-12,29.77,29.29,30.09,29.16,68210.0,0.013300000000000001
2017-09-13,30.45,30.63,30.75,29.96,191400.0,0.022799999999999997
2017-09-14,30.52,31.0,31.32,29.86,142450.0,0.0023
2017-09-15,31.01,30.59,31.25,30.08,469490.0,0.0161
2017-09-18,31.88,30.94,32.15,30.77,144520.0,0.0281
2017-09-19,31.15,32.01,32.19,30.92,85360.0,-0.0229
2017-09-20,31.07,31.04,31.85,30.85,80950.0,-0.0026
2017-09-21,31.62,31.01,31.9,30.67,75340.0,0.0177
2017-09-22,31.75,31.62,31.84,30.6,53350.0,0.0040999999999999995
2017-09-25,31.59,31.6,31.95,31.22,52480.0,-0.005
2017-09-26,30.25,31.79,31.94,30.13,74270.0,-0.0424
2017-09-27,31.47,30.59,31.94,30.52,128190.0,0.0403
2017-09-28,31.1,31.39,31.6,30.95,97570.0,-0.0118
2017-09-29,31.1,31.19,31.36,30.72,53610.0,0.0
2017-10-02,30.61,31.09,31.09,30.26,115210.0,-0.0158
2017-10-03,30.59,30.8,31.0,30.1,120950.0,-0.0007000000000000001
2017-10-04,30.61,30.57,31.5,30.2,105700.0,0.0007000000000000001
2017-10-05,31.39,30.63,31.55,30.46,134580.0,0.0255
2017-10-06,31.9,31.55,32.05,31.17,250360.0,0.016200000000000003
2017-10-09,31.55,31.68,32.33,31.35,76640.0,-0.011000000000000001
2017-10-10,31.57,31.82,31.82,31.21,67150.0,0.0006
2017-10-11,31.99,31.52,32.12,30.9,108850.0,0.013300000000000001
2017-10-12,33.27,32.06,33.92,32.01,175390.0,0.04
2017-10-13,33.19,33.27,33.57,32.71,76070.0,-0.0024
2017-10-16,32.0,33.32,33.9,31.49,159850.0,-0.0359
2017-10-17,32.95,31.9,33.05,31.6,123210.0,0.0297
2017-10-18,32.99,32.9,33.31,32.74,118560.0,0.0012
2017-10-19,31.79,32.73,33.11,31.67,93180.0,-0.0364
2017-10-20,32.8,32.13,33.08,31.65,81840.0,0.0318
2017-10-23,32.61,32.73,33.27,32.18,84210.0,-0.0058
2017-10-24,32.78,32.73,33.06,32.46,77260.0,0.0052
2017-10-25,31.3,32.64,32.64,31.01,72590.0,-0.0451
2017-10-26,29.85,31.3,31.45,29.51,99070.0,-0.0463
2017-10-27,30.28,29.9,30.45,29.9,40810.0,0.0144
2017-10-30,29.4,30.1,30.14,29.04,69710.0,-0.0291
2017-10-31,30.28,29.59,30.4,29.15,84200.0,0.029900000000000003
2017-11-01,29.58,30.64,30.64,29.15,78430.0,-0.0231
2017-11-02,30.01,29.55,30.16,29.01,114220.0,0.014499999999999999
2017-11-03,28.92,29.75,30.5,28.33,196470.0,-0.0363
2017-11-06,29.49,30.46,33.76,28.85,714550.0,0.0197
2017-11-07,27.98,30.64,30.64,27.8,234920.0,-0.0512
2017-11-08,27.25,27.84,28.42,26.3,240290.0,-0.026099999999999998
2017-11-09,26.44,26.99,27.56,26.01,163880.0,-0.0297
2017-11-10,27.56,26.4,27.58,26.25,170740.0,0.0424
2017-11-13,25.19,27.18,27.27,24.31,510320.0,-0.086
2017-11-14,24.42,25.22,26.19,23.09,555930.0,-0.030600000000000002
2017-11-15,24.38,24.3,24.96,23.55,213470.0,-0.0016
2017-11-16,23.91,24.49,25.12,23.85,194460.0,-0.019299999999999998
2017-11-17,24.63,24.27,25.07,23.34,213640.0,0.0301
2017-11-20,24.43,24.59,24.86,24.27,87170.0,-0.008100000000000001
2017-11-21,25.05,24.65,25.23,24.45,125960.0,0.0254
2017-11-22,24.92,25.04,25.64,24.52,154080.0,-0.0052
2017-11-24,25.04,25.1,25.5,24.91,30010.0,0.0048
2017-11-27,25.5,25.1,25.64,24.65,98690.0,0.0184
2017-11-28,26.28,25.62,26.75,25.5,116510.0,0.030600000000000002
2017-11-29,25.74,26.27,27.2,25.66,193230.0,-0.020499999999999997
2017-11-30,25.4,25.77,26.04,24.59,385990.0,-0.0132
2017-12-01,25.33,25.36,25.7,24.56,95960.0,-0.0028000000000000004
2017-12-04,24.32,25.64,25.67,24.18,163130.0,-0.039900000000000005
2017-12-05,24.17,24.33,24.46,23.53,171560.0,-0.0062
2017-12-06,24.75,24.09,24.84,22.31,398980.0,0.024
2017-12-07,26.21,24.71,26.32,24.32,210130.0,0.059000000000000004
2017-12-08,25.4,26.2,26.76,25.23,193890.0,-0.030899999999999997
2017-12-11,23.29,25.41,25.82,22.66,405060.0,-0.08310000000000001
2017-12-12,22.39,23.41,24.26,22.27,285410.0,-0.038599999999999995
2017-12-13,25.22,22.38,25.41,22.38,447260.0,0.1264
2017-12-14,24.83,25.25,25.32,24.33,281240.0,-0.0155
2017-12-15,25.1,24.92,25.5,24.84,484510.0,0.0109
2017-12-18,27.0,25.75,28.14,25.75,438720.0,0.0757
2017-12-19,26.79,27.19,27.36,26.47,185270.0,-0.0078000000000000005
2017-12-20,25.55,26.77,26.92,25.51,146890.0,-0.0463
2017-12-21,26.27,25.55,26.9,25.26,209540.0,0.0282
2017-12-22,26.29,26.26,26.73,25.89,95080.0,0.0008
2017-12-26,26.01,26.18,26.49,25.63,144390.0,-0.010700000000000001
2017-12-27,25.71,26.01,26.3,25.25,192810.0,-0.0115
2017-12-28,26.96,25.75,27.08,25.75,152170.0,0.048600000000000004
2017-12-29,28.32,27.27,29.28,27.06,236410.0,0.0504
2018-01-02,27.97,28.3,28.9,27.24,173500.0,-0.0124
