Date,Close,Open,High,Low,Volume,Change
2020-04-28,45.83,48.6,48.98,44.8,1510000.0,-0.0723
2020-04-29,49.25,48.0,49.7,46.13,1770000.0,0.0746
2020-04-30,47.48,49.21,49.22,46.02,1030000.0,-0.0359
2020-05-01,45.11,46.0,46.99,43.0,874580.0,-0.0499
2020-05-04,45.78,45.2,47.47,44.36,784860.0,0.0149
2020-05-05,50.0,48.41,50.38,47.71,2600000.0,0.0922
2020-05-06,47.78,50.14,50.2,47.5,889770.0,-0.0444
2020-05-07,49.32,49.26,49.5,48.35,816590.0,0.0322
2020-05-08,49.24,49.16,49.89,48.21,697930.0,-0.0016
2020-05-11,49.98,49.61,50.79,47.91,1890000.0,0.015
2020-05-12,49.33,50.4,52.12,49.2,1910000.0,-0.013000000000000001
2020-05-13,48.49,50.2,50.87,47.48,1470000.0,-0.017
2020-05-14,48.66,48.8,48.86,45.11,1100000.0,0.0034999999999999996
2020-05-15,49.49,48.42,49.69,48.29,793830.0,0.0171
2020-05-18,60.17,54.61,60.3,50.61,5020000.0,0.2158
2020-05-19,50.59,57.2,57.85,50.0,3610000.0,-0.1592
2020-05-20,53.04,53.21,53.45,51.64,1980000.0,0.0484
2020-05-21,51.9,54.1,54.19,51.2,1090000.0,-0.0215
2020-05-22,51.03,52.15,52.61,50.76,941560.0,-0.0168
2020-05-26,50.88,52.4,52.55,49.34,1510000.0,-0.0029
2020-05-27,47.59,49.51,50.0,46.39,1810000.0,-0.0647
2020-05-28,46.87,48.41,50.1,46.79,1110000.0,-0.0151
2020-05-29,49.53,48.19,49.53,47.16,760750.0,0.056799999999999996
2020-06-01,52.3,49.9,53.15,49.54,1280000.0,0.0559
2020-06-02,52.38,51.81,52.81,50.1,688620.0,0.0015
2020-06-03,51.16,51.7,52.23,49.6,1380000.0,-0.0233
2020-06-04,50.0,51.0,51.84,49.7,623630.0,-0.0227
2020-06-05,49.18,49.6,49.87,48.51,769050.0,-0.016399999999999998
2020-06-08,48.78,48.71,49.03,47.42,1140000.0,-0.008100000000000001
2020-06-09,47.79,47.8,48.1,46.87,969520.0,-0.0203
2020-06-10,47.41,47.53,47.99,46.58,913130.0,-0.008
2020-06-11,48.6,48.76,48.82,47.1,1320000.0,0.025099999999999997
2020-06-12,48.58,49.37,49.44,47.01,859120.0,-0.0004
2020-06-15,50.85,48.79,51.02,48.35,1090000.0,0.0467
2020-06-16,49.9,50.99,51.3,49.1,901710.0,-0.0187
2020-06-17,50.85,49.75,51.5,49.5,722460.0,0.019
2020-06-18,50.94,50.12,51.55,50.0,691520.0,0.0018
2020-06-19,51.36,50.9,51.58,49.91,735800.0,0.008199999999999999
2020-06-22,57.45,52.16,58.88,51.9,2680000.0,0.1186
2020-06-23,52.75,55.48,55.62,51.57,2140000.0,-0.0818
2020-06-24,54.73,53.25,55.35,51.85,1340000.0,0.0375
2020-06-25,59.71,54.11,59.9,53.56,2410000.0,0.091
2020-06-26,62.13,56.63,63.37,56.5,2830000.0,0.0405
2020-06-29,65.8,65.69,71.0,64.17,4010000.0,0.0591
2020-06-30,66.74,67.48,68.2,62.25,1980000.0,0.0143
2020-07-01,64.14,77.7,79.38,62.3,9880000.0,-0.039
2020-07-02,63.27,68.25,69.39,62.73,3930000.0,-0.013600000000000001
2020-07-06,65.51,65.32,66.79,64.4,1650000.0,0.0354
2020-07-07,69.34,64.0,70.89,63.51,2260000.0,0.058499999999999996
2020-07-08,67.56,67.58,68.4,66.5,1450000.0,-0.025699999999999997
2020-07-09,65.61,66.61,68.0,64.51,1180000.0,-0.028900000000000002
2020-07-10,70.36,67.29,71.2,67.29,2870000.0,0.0724
2020-07-13,77.78,78.32,84.75,75.79,8530000.0,0.10550000000000001
2020-07-14,83.88,82.35,84.98,78.03,4750000.0,0.0784
2020-07-15,78.0,87.0,87.0,76.8,3910000.0,-0.0701
2020-07-16,75.87,80.09,80.5,74.56,2850000.0,-0.0273
2020-07-17,85.25,76.54,86.4,76.42,5050000.0,0.12359999999999999
2020-07-20,88.2,91.75,96.09,85.77,7790000.0,0.0346
2020-07-21,91.6,91.9,97.65,90.1,6030000.0,0.0385
2020-07-22,104.17,98.99,104.78,93.69,13820000.0,0.13720000000000002
2020-07-23,88.51,97.28,101.11,87.0,15900000.0,-0.1503
2020-07-24,84.17,86.3,86.7,80.34,7110000.0,-0.049
2020-07-27,86.53,87.44,88.1,81.8,5130000.0,0.027999999999999997
2020-07-28,85.38,88.6,90.34,84.11,5110000.0,-0.013300000000000001
2020-07-29,82.5,85.54,86.79,80.02,3850000.0,-0.0337
2020-07-30,84.16,78.49,84.88,78.25,3300000.0,0.020099999999999996
2020-07-31,82.11,86.0,86.95,80.85,2640000.0,-0.024399999999999998
2020-08-03,85.47,83.38,85.47,81.86,2430000.0,0.0409
2020-08-04,83.17,84.19,84.34,81.47,2410000.0,-0.0269
2020-08-05,81.3,82.84,82.84,76.86,4090000.0,-0.0225
2020-08-06,77.08,79.0,80.26,76.6,3180000.0,-0.0519
2020-08-07,77.0,77.09,78.54,74.03,3040000.0,-0.001
2020-08-10,73.95,76.37,76.37,70.92,2830000.0,-0.039599999999999996
2020-08-11,68.45,69.03,72.88,66.51,4030000.0000000005,-0.07440000000000001
2020-08-12,69.11,70.69,71.0,66.12,3250000.0,0.0096
2020-08-13,71.0,67.98,71.51,67.45,2390000.0,0.0273
2020-08-14,68.64,70.93,70.98,68.02,1860000.0,-0.0332
2020-08-17,70.26,69.06,71.3,69.06,1950000.0,0.0236
2020-08-18,67.88,70.0,70.27,67.12,1910000.0,-0.0339
2020-08-19,65.6,67.21,67.37,65.03,2330000.0,-0.0336
2020-08-20,66.27,64.6,70.0,64.08,2930000.0,0.0102
2020-08-21,73.02,71.77,76.28,70.34,6290000.0,0.10189999999999999
2020-08-24,70.85,77.27,77.33,69.75,3390000.0,-0.0297
2020-08-25,70.49,70.05,70.5,68.23,1580000.0,-0.0051
2020-08-26,67.9,69.86,70.0,67.05,1710000.0,-0.036699999999999997
2020-08-27,65.59,68.17,68.61,64.8,1980000.0,-0.034
2020-08-28,64.0,65.04,65.5,63.32,1760000.0,-0.0242
2020-08-31,61.25,63.04,63.18,60.35,2220000.0,-0.043
2020-09-01,57.81,58.46,60.53,56.67,3580000.0,-0.0562
2020-09-02,61.99,55.77,63.13,55.04,3890000.0,0.0723
2020-09-03,59.28,63.51,63.61,57.1,2590000.0,-0.0437
2020-09-04,58.57,59.28,59.96,54.1,1990000.0,-0.012
2020-09-08,59.83,59.79,60.97,58.69,2890000.0,0.0215
2020-09-09,62.32,62.97,63.37,60.67,3410000.0,0.0416
2020-09-10,61.2,62.0,62.23,60.64,1750000.0,-0.018000000000000002
2020-09-11,65.13,61.45,65.28,61.05,2520000.0,0.0642
2020-09-14,67.48,67.74,69.63,66.77,3370000.0,0.0361
2020-09-15,66.92,69.84,69.99,66.15,3170000.0,-0.0083
2020-09-16,66.04,65.86,67.27,65.41,2240000.0,-0.0131
2020-09-17,66.78,67.0,68.7,65.18,2860000.0,0.011200000000000002
2020-09-18,67.0,68.01,68.44,65.17,2610000.0,0.0033
2020-09-21,66.12,65.55,66.19,62.3,2120000.0,-0.0131
2020-09-22,67.05,65.24,67.74,63.8,1570000.0,0.0141
2020-09-23,63.83,67.05,67.16,63.72,1680000.0,-0.048
2020-09-24,62.83,62.61,63.88,58.9,2860000.0,-0.015700000000000002
2020-09-25,66.69,61.27,66.87,61.27,1670000.0,0.061399999999999996
2020-09-28,66.5,66.97,67.61,65.79,1750000.0,-0.0028000000000000004
2020-09-29,66.86,66.7,67.1,65.8,854090.0,0.0054
2020-09-30,69.23,67.56,69.41,67.16,1750000.0,0.0354
2020-10-01,72.71,69.83,72.86,69.38,2370000.0,0.050300000000000004
2020-10-02,73.7,71.85,75.0,71.16,2330000.0,0.013600000000000001
2020-10-05,80.7,75.7,81.56,75.65,3750000.0,0.095
2020-10-06,85.59,86.87,88.28,83.55,5700000.0,0.060599999999999994
2020-10-07,86.23,83.11,86.42,80.81,2350000.0,0.0075
2020-10-08,87.95,85.97,89.32,85.91,1830000.0,0.0199
2020-10-09,89.04,88.98,90.0,87.5,1460000.0,0.0124
2020-10-12,88.74,91.14,91.81,87.71,2570000.0,-0.0034000000000000002
2020-10-13,93.0,90.3,93.99,89.61,2530000.0,0.048
2020-10-14,86.86,95.04,95.1,85.13,4200000.0,-0.066
2020-10-15,90.38,86.0,90.4,85.5,2029999.9999999998,0.0405
2020-10-16,94.09,93.6,94.14,91.61,2790000.0,0.040999999999999995
2020-10-19,93.92,96.33,97.25,92.4,2800000.0,-0.0018
2020-10-20,94.35,93.96,95.9,91.67,1870000.0,0.0046
2020-10-21,87.72,92.27,92.5,85.68,3380000.0,-0.0703
2020-10-22,86.36,88.61,90.0,85.49,2210000.0,-0.0155
2020-10-23,88.69,89.6,89.99,87.06,2080000.0,0.027000000000000003
2020-10-26,82.93,88.22,89.79,80.36,2880000.0,-0.0649
2020-10-27,83.95,83.1,84.04,80.53,2220000.0,0.0123
2020-10-28,77.54,79.44,80.73,75.47,2570000.0,-0.0764
2020-10-29,84.81,81.49,85.77,79.22,2510000.0,0.09380000000000001
2020-10-30,85.36,87.01,88.5,83.05,2260000.0,0.006500000000000001
2020-11-02,87.1,87.8,87.99,83.18,2140000.0,0.0204
2020-11-03,87.22,85.07,88.16,84.91,1080000.0,0.0014000000000000002
2020-11-04,90.69,87.48,91.1,87.27,1700000.0,0.0398
2020-11-05,92.0,91.41,92.81,89.71,1460000.0,0.0144
2020-11-06,92.0,92.0,92.2,90.33,861330.0,0.0
2020-11-09,104.8,114.89,114.92,98.61,14610000.0,0.1391
2020-11-10,112.76,110.14,113.37,106.21,8029999.999999999,0.076
2020-11-11,109.45,112.01,112.01,108.74,3270000.0,-0.0294
2020-11-12,101.63,107.05,107.05,100.5,3600000.0,-0.07139999999999999
2020-11-13,106.0,104.12,108.2,103.37,3010000.0,0.043
2020-11-16,91.52,96.15,96.15,87.11,11170000.0,-0.1366
2020-11-17,86.93,89.37,91.97,86.65,4059999.9999999995,-0.050199999999999995
2020-11-18,90.44,90.99,92.45,88.49,5770000.0,0.0404
2020-11-19,94.93,91.61,95.04,91.38,3400000.0,0.0496
2020-11-20,104.07,100.0,105.33,99.05,6780000.0,0.09630000000000001
2020-11-23,106.5,109.98,109.98,104.22,5190000.0,0.0233
2020-11-24,101.87,100.57,103.42,97.61,3860000.0,-0.0435
2020-11-25,104.96,100.0,106.06,99.1,3010000.0,0.030299999999999997
2020-11-27,109.99,106.44,111.2,106.1,3870000.0,0.0479
2020-11-30,124.24,113.93,124.9,113.92,9930000.0,0.12960000000000002
2020-12-01,114.01,124.5,128.13,108.0,9580000.0,-0.0823
2020-12-02,121.09,120.5,123.46,116.6,7160000.0,0.0621
2020-12-03,118.68,119.81,121.58,115.06,4260000.0,-0.0199
2020-12-04,120.0,117.2,120.7,114.5,3140000.0,0.0111
2020-12-07,125.7,121.0,126.3,121.0,4930000.0,0.0475
2020-12-08,128.11,127.63,129.83,126.59,4600000.0,0.0192
2020-12-09,122.81,128.84,128.84,117.0,5270000.0,-0.0414
2020-12-10,129.54,123.47,129.95,123.39,5380000.0,0.0548
2020-12-11,127.3,130.1,131.0,124.64,4300000.0,-0.0173
2020-12-14,108.27,126.31,126.47,105.4,10910000.0,-0.1495
2020-12-15,111.2,114.1,116.2,108.33,5710000.0,0.0271
2020-12-16,105.78,112.02,112.02,102.49,4800000.0,-0.0487
2020-12-17,106.43,102.94,107.56,102.0,3490000.0,0.0060999999999999995
2020-12-18,104.24,106.46,106.77,102.57,3110000.0,-0.0206
2020-12-21,106.46,107.49,107.97,104.7,2610000.0,0.0213
2020-12-22,100.56,107.18,107.18,95.69,5030000.0,-0.0554
2020-12-23,100.06,97.27,100.5,95.0,3410000.0,-0.005
2020-12-24,96.96,98.5,99.89,96.64,1040000.0,-0.031
2020-12-28,88.11,95.0,95.2,87.1,4700000.0,-0.0913
2020-12-29,88.28,84.07,89.35,84.07,3300000.0,0.0019
2020-12-30,83.94,90.0,90.88,83.11,2940000.0,-0.0492
2020-12-31,81.52,83.04,85.39,80.58,2610000.0,-0.0288
2021-01-04,85.73,85.45,88.0,83.2,3140000.0,0.0516
2021-01-05,86.78,87.73,88.79,85.0,1970000.0,0.012199999999999999
2021-01-06,91.16,86.88,91.45,86.28,3070000.0,0.050499999999999996
2021-01-07,93.69,94.17,94.79,91.13,2980000.0,0.0278
2021-01-08,100.39,98.1,101.2,97.0,3990000.0,0.07150000000000001
2021-01-11,108.9,102.87,109.37,102.21,4770000.0,0.0848
2021-01-12,105.45,105.4,107.59,101.05,3560000.0,-0.0317
2021-01-13,102.61,103.0,105.85,102.04,1820000.0,-0.0269
2021-01-14,105.85,102.78,106.5,102.39,1910000.0,0.0316
2021-01-15,101.59,104.25,104.99,97.25,3150000.0,-0.04019999999999999
2021-01-19,104.7,101.12,105.4,100.28,2020000.0,0.030600000000000002
2021-01-20,103.23,104.41,105.5,102.33,1620000.0,-0.013999999999999999
2021-01-21,105.43,104.0,107.3,103.2,2260000.0,0.0213
2021-01-22,108.44,104.5,108.48,104.32,1700000.0,0.0285
2021-01-25,110.61,108.7,110.86,105.32,2880000.0,0.02
2021-01-26,106.29,110.06,112.8,105.52,3860000.0,-0.0391
2021-01-27,105.97,104.74,110.85,103.03,2140000.0,-0.003
2021-01-28,110.0,107.05,111.17,106.6,2300000.0,0.038
2021-01-29,116.94,114.94,118.17,111.4,6620000.0,0.06309999999999999
2021-02-01,116.1,117.59,119.5,113.51,2900000.0,-0.0072
2021-02-02,114.76,115.86,115.86,110.64,1910000.0,-0.0115
2021-02-03,118.02,114.01,119.1,113.93,2430000.0,0.028399999999999998
2021-02-04,117.56,117.7,120.01,117.0,1450000.0,-0.0039000000000000003
2021-02-05,117.57,117.43,119.21,116.56,876820.0,0.0001
2021-02-08,119.5,117.65,120.9,117.65,1920000.0,0.016399999999999998
2021-02-09,117.53,119.59,119.78,117.12,1100000.0,-0.0165
2021-02-10,119.35,118.62,120.25,117.19,1400000.0,0.0155
2021-02-11,118.03,119.28,119.92,115.44,1350000.0,-0.0111
2021-02-12,117.56,118.49,118.8,115.85,1030000.0,-0.004
2021-02-16,114.38,117.6,117.78,112.68,1520000.0,-0.0271
2021-02-17,113.56,112.19,113.92,108.2,1330000.0,-0.0072
2021-02-18,112.65,107.5,113.5,107.5,1600000.0,-0.008
2021-02-19,115.69,113.1,116.88,113.02,1380000.0,0.027000000000000003
2021-02-22,114.6,118.05,119.8,114.12,1580000.0,-0.009399999999999999
2021-02-23,111.97,110.51,112.15,106.24,2089999.9999999998,-0.0229
2021-02-24,114.17,110.51,114.58,109.23,1410000.0,0.0196
2021-02-25,112.33,114.63,117.29,111.42,1130000.0,-0.0161
2021-02-26,109.03,113.9,114.98,109.03,1030000.0,-0.0294
2021-03-01,110.21,109.98,111.45,108.23,885680.0,0.0108
2021-03-02,104.98,109.25,109.49,104.3,1090000.0,-0.0475
2021-03-03,97.25,104.83,104.83,97.25,2140000.0,-0.0736
2021-03-04,95.15,97.85,100.85,92.74,2340000.0,-0.0216
2021-03-05,96.2,95.68,96.84,91.22,1690000.0,0.011000000000000001
2021-03-08,90.29,95.4,95.4,90.29,1520000.0,-0.061399999999999996
2021-03-09,96.48,94.23,97.89,93.61,1320000.0,0.06860000000000001
2021-03-10,98.02,101.19,101.83,97.24,1380000.0,0.016
2021-03-11,102.6,100.69,102.98,100.24,1060000.0,0.0467
2021-03-12,103.28,99.01,103.28,99.01,788570.0,0.0066
2021-03-15,107.88,103.75,108.15,102.48,1370000.0,0.044500000000000005
2021-03-16,108.1,108.93,110.98,104.77,1380000.0,0.002
2021-03-17,106.66,104.8,107.69,102.9,920700.0,-0.013300000000000001
2021-03-18,103.65,104.39,104.79,103.18,701020.0,-0.0282
2021-03-19,107.59,104.5,107.8,102.82,1150000.0,0.038
2021-03-22,107.0,106.69,108.7,106.5,631800.0,-0.0055000000000000005
2021-03-23,100.11,107.33,107.35,100.11,1200000.0,-0.0644
2021-03-24,94.05,100.56,100.96,93.49,2200000.0,-0.0605
2021-03-25,95.13,94.05,97.32,93.0,1300000.0,0.0115
2021-03-26,95.76,97.5,97.54,93.82,910430.0,0.0066
2021-03-29,95.91,97.0,98.81,93.97,1070000.0,0.0016
2021-03-30,104.44,100.0,106.31,98.6,3460000.0,0.0889
2021-03-31,109.19,109.07,111.0,107.11,2180000.0,0.0455
2021-04-01,113.87,110.51,114.08,110.5,2020000.0,0.0429
2021-04-05,115.37,114.08,115.79,110.0,1390000.0,0.0132
2021-04-06,117.15,115.78,117.69,114.25,1520000.0,0.0154
2021-04-07,113.32,115.95,116.05,112.39,1150000.0,-0.0327
2021-04-08,114.49,113.27,116.3,112.5,1000000.0,0.0103
2021-04-09,122.14,114.94,123.5,114.94,4190000.0000000005,0.0668
2021-04-12,121.52,120.41,122.14,118.56,1620000.0,-0.0051
2021-04-13,129.64,125.4,130.8,125.4,4190000.0000000005,0.0668
2021-04-14,132.6,131.32,132.6,129.31,3350000.0,0.022799999999999997
2021-04-15,140.72,130.45,140.77,128.7,3710000.0,0.061200000000000004
2021-04-16,151.54,141.49,152.32,141.49,4620000.0,0.07690000000000001
2021-04-19,149.48,147.9,156.52,147.76,3430000.0,-0.013600000000000001
2021-04-20,156.18,144.71,157.15,140.97,3220000.0,0.044800000000000006
2021-04-21,161.8,155.74,162.0,152.65,2420000.0,0.036000000000000004
2021-04-22,168.95,164.8,175.85,164.8,4730000.0,0.044199999999999996
2021-04-23,173.0,174.34,177.65,171.02,3110000.0,0.024
2021-04-26,174.65,165.37,174.7,161.6,3090000.0,0.0095
2021-04-27,172.84,173.74,175.6,169.64,2060000.0,-0.0104
2021-04-28,175.77,171.28,177.15,169.36,1510000.0,0.017
2021-04-29,179.65,181.76,184.7,177.42,2069999.9999999998,0.022099999999999998
2021-04-30,188.28,183.3,193.85,180.68,3510000.0,0.048
2021-05-03,208.9,202.25,211.65,196.0,5710000.0,0.10949999999999999
2021-05-04,176.88,212.5,213.15,169.3,12100000.0,-0.1533
2021-05-05,170.77,185.41,196.08,161.22,9150000.0,-0.0345
2021-05-06,168.0,145.39,171.87,145.37,9970000.0,-0.016200000000000003
2021-05-07,183.71,182.67,185.77,175.49,4460000.0,0.0935
2021-05-10,202.35,199.72,202.7,185.01,7290000.0,0.1015
