Date,Close,Open,High,Low,Volume,Change
2007-05-11,2.526,2.526,2.526,2.443,2500.0,0.0451
2007-05-18,2.491,2.491,2.491,2.46,30500.0,-0.0139
2007-05-22,2.515,2.515,2.515,2.515,5000.0,0.0096
2007-05-23,2.456,2.456,2.456,2.456,700.0,-0.0235
2007-05-25,2.424,2.424,2.424,2.3040000000000003,41300.0,-0.013000000000000001
2007-05-29,2.474,2.474,2.474,2.474,1000.0,0.0206
2007-06-01,2.716,2.716,2.716,2.5069999999999997,3600.0,0.0978
2007-06-04,2.44,2.44,2.609,2.44,8300.0,-0.1016
2007-06-06,2.387,2.387,2.394,2.385,1200.0,-0.0217
2007-06-08,2.365,2.365,2.367,2.365,2800.0,-0.0092
2007-06-11,2.465,2.465,2.465,2.353,15700.0,0.042300000000000004
2007-06-13,2.296,2.296,2.32,2.208,8000.0,-0.06860000000000001
2007-06-14,2.351,2.351,2.351,2.31,1400.0,0.024
2007-06-15,2.334,2.334,2.344,2.334,8800.0,-0.0072
2007-06-18,2.294,2.294,2.43,2.242,9300.0,-0.0171
2007-06-20,2.36,2.36,2.36,2.36,400.0,0.0288
2007-06-21,2.33,2.33,2.33,2.33,2000.0,-0.0127
2007-06-22,2.247,2.247,2.247,2.247,300.0,-0.0356
2007-06-27,2.263,2.263,2.263,2.263,1700.0,0.0070999999999999995
2007-07-03,2.25,2.25,2.25,2.25,500.0,-0.005699999999999999
2007-07-05,2.305,2.305,2.305,2.305,400.0,0.024399999999999998
2007-07-09,2.4,2.4,2.4,2.391,1000.0,0.0412
2007-07-10,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,800.0,-0.0046
2007-07-11,2.285,2.285,2.285,2.285,200.0,-0.0435
2007-07-12,2.3,2.3,2.3,2.3,1000.0,0.0066
2007-07-16,2.353,2.353,2.353,2.2769999999999997,14700.0,0.023
2007-07-17,2.407,2.407,2.407,2.407,7000.0,0.0229
2007-07-18,2.404,2.404,2.419,2.404,2200.0,-0.0012
2007-07-20,2.28,2.28,2.4659999999999997,2.28,1300.0,-0.0516
2007-07-23,2.224,2.224,2.2430000000000003,2.224,4500.0,-0.0246
2007-07-24,2.33,2.33,2.33,2.33,300.0,0.04769999999999999
2007-07-25,2.3169999999999997,2.3169999999999997,2.3169999999999997,2.315,2300.0,-0.005600000000000001
2007-07-30,2.25,2.25,2.25,2.25,400.0,-0.028900000000000002
2007-08-01,2.2,2.2,2.2,2.2,200.0,-0.0222
2007-08-03,2.186,2.186,2.186,2.186,500.0,-0.0064
2007-08-07,2.055,2.055,2.096,2.0540000000000003,6800.0,-0.0599
2007-08-08,2.16,2.16,2.16,1.994,5700.0,0.051100000000000007
2007-08-09,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9869999999999999,800.0,-0.0796
2007-08-10,1.98,1.98,1.98,1.98,200.0,-0.004
2007-08-13,1.99,1.99,1.99,1.99,2500.0,0.0051
2007-08-14,1.921,1.921,1.921,1.921,700.0,-0.0347
2007-08-15,1.659,1.659,1.659,1.659,1100.0,-0.1364
2007-08-16,1.492,1.492,1.492,1.4869999999999999,5000.0,-0.1007
2007-08-20,1.505,1.505,1.505,1.505,800.0,0.0087
2007-08-22,1.45,1.45,1.45,1.45,1000.0,-0.0365
2007-08-24,1.4080000000000001,1.4080000000000001,1.4080000000000001,1.4080000000000001,2000.0,-0.028999999999999998
2007-08-27,1.531,1.531,1.531,1.531,200.0,0.0874
2007-08-29,1.44,1.44,1.4709999999999999,1.44,900.0,-0.0594
2007-08-30,1.42,1.42,1.5719999999999998,1.42,4800.0,-0.0139
2007-09-05,1.42,1.42,1.42,1.42,5000.0,0.0
2007-09-10,1.6969999999999998,1.6969999999999998,1.6969999999999998,1.6969999999999998,500.0,0.19510000000000002
2007-09-11,1.625,1.625,1.625,1.625,1000.0,-0.0424
2007-09-12,1.8430000000000002,1.8430000000000002,1.8430000000000002,1.8430000000000002,1100.0,0.13419999999999999
2007-09-13,1.82,1.82,1.845,1.82,2400.0,-0.0125
2007-09-14,1.818,1.818,1.818,1.818,500.0,-0.0011
2007-09-17,1.827,1.827,1.849,1.827,6400.0,0.005
2007-09-24,1.9369999999999998,1.9369999999999998,1.9369999999999998,1.9369999999999998,2000.0,0.0602
2007-09-25,1.837,1.837,1.837,1.837,1500.0,-0.0516
2007-09-26,1.939,1.939,1.939,1.939,5000.0,0.0555
2007-09-28,2.219,2.219,2.219,2.219,500.0,0.1444
2007-10-01,2.224,2.224,2.224,2.224,500.0,0.0023
2007-10-02,2.205,2.205,2.205,2.205,100.0,-0.0085
2007-10-03,1.949,1.949,1.949,1.939,2000.0,-0.1161
2007-10-09,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9880000000000002,1000.0,0.02
2007-10-11,1.8159999999999998,1.8159999999999998,1.84,1.8159999999999998,7500.0,-0.08650000000000001
2007-10-15,1.952,1.952,1.952,1.952,900.0,0.07490000000000001
2007-10-19,1.8130000000000002,1.8130000000000002,1.8359999999999999,1.8130000000000002,5000.0,-0.0712
2007-10-23,1.795,1.795,1.795,1.795,4500.0,-0.009899999999999999
2007-10-29,2.0580000000000003,2.0580000000000003,2.0580000000000003,1.77,2500.0,0.1465
2007-10-30,2.208,2.208,2.499,2.208,19500.0,0.0729
2007-10-31,2.1919999999999997,2.1919999999999997,2.428,2.1919999999999997,6000.0,-0.0072
2007-11-02,2.36,2.36,2.36,2.36,1000.0,0.0766
2007-11-05,2.313,2.313,2.375,2.313,5500.0,-0.0199
2007-11-06,2.3,2.3,2.334,2.3,4200.0,-0.005600000000000001
2007-11-07,2.298,2.298,2.298,2.298,1000.0,-0.0009
2007-11-09,2.109,2.109,2.25,2.109,2200.0,-0.08220000000000001
2007-11-12,2.0709999999999997,2.0709999999999997,2.0709999999999997,2.0709999999999997,1000.0,-0.018000000000000002
2007-11-14,2.175,2.175,2.23,2.175,600.0,0.050199999999999995
2007-11-15,2.093,2.093,2.1,2.093,10600.0,-0.0377
2007-11-19,1.869,1.869,1.869,1.869,5900.0,-0.107
2007-11-26,1.788,1.788,1.7930000000000001,1.7630000000000001,1600.0,-0.0433
2007-11-27,1.6980000000000002,1.6980000000000002,1.754,1.6980000000000002,8300.0,-0.050300000000000004
2007-11-28,1.653,1.653,1.683,1.653,2500.0,-0.0265
2007-12-03,1.636,1.636,1.636,1.636,200.0,-0.0103
2007-12-05,1.683,1.683,1.7080000000000002,1.6680000000000001,5500.0,0.0287
2007-12-13,1.6540000000000001,1.6540000000000001,1.6540000000000001,1.6540000000000001,100.0,-0.0172
2007-12-18,1.8,1.8,1.8,1.7790000000000001,2000.0,0.0883
2007-12-19,1.646,1.646,1.8430000000000002,1.646,14000.0,-0.08560000000000001
2007-12-20,1.643,1.643,1.643,1.643,600.0,-0.0018
2007-12-21,1.7690000000000001,1.7690000000000001,1.7690000000000001,1.7690000000000001,1000.0,0.0767
2007-12-24,1.88,1.88,1.88,1.88,10000.0,0.06269999999999999
2007-12-31,2.025,2.025,2.025,2.025,2000.0,0.0771
2008-01-02,1.84,1.84,1.84,1.84,1000.0,-0.09140000000000001
2008-01-03,1.911,1.911,1.911,1.9069999999999998,4200.0,0.038599999999999995
2008-01-04,1.9,1.9,1.901,1.9,2000.0,-0.0058
2008-01-07,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,1500.0,0.014199999999999999
2008-01-08,2.012,2.012,2.017,2.012,6000.0,0.0441
2008-01-09,1.9369999999999998,1.9369999999999998,2.061,1.9369999999999998,3400.0,-0.0373
2008-01-10,1.896,1.896,1.99,1.896,2000.0,-0.0212
2008-01-14,1.796,1.796,1.92,1.796,7000.0,-0.0527
2008-01-16,1.913,1.913,1.913,1.776,900.0,0.06509999999999999
2008-01-24,1.74,1.74,1.74,1.74,1000.0,-0.0904
2008-01-28,1.6130000000000002,1.6130000000000002,1.6130000000000002,1.6130000000000002,5000.0,-0.073
2008-01-29,1.5119999999999998,1.5119999999999998,1.524,1.5119999999999998,4000.0,-0.0626
2008-01-31,1.551,1.551,1.551,1.505,5600.0,0.0258
2008-02-01,1.58,1.58,1.58,1.58,7500.0,0.0187
2008-02-07,1.594,1.594,1.594,1.594,700.0,0.0089
2008-02-11,1.557,1.557,1.557,1.557,1000.0,-0.0232
2008-02-13,1.6,1.6,1.6,1.6,1000.0,0.0276
2008-02-19,1.641,1.641,1.641,1.641,1000.0,0.0256
2008-02-20,1.597,1.597,1.6340000000000001,1.5730000000000002,14700.0,-0.0268
2008-02-21,1.732,1.732,1.732,1.617,11000.0,0.08449999999999999
2008-02-22,1.7819999999999998,1.7819999999999998,1.8,1.7819999999999998,11600.0,0.028900000000000002
2008-02-25,1.7380000000000002,1.7380000000000002,1.7380000000000002,1.7380000000000002,5000.0,-0.024700000000000003
2008-02-28,1.84,1.84,1.84,1.715,8200.0,0.0587
2008-02-29,1.777,1.777,1.84,1.777,1800.0,-0.0342
2008-03-03,1.781,1.781,1.8219999999999998,1.63,11500.0,0.0023
2008-03-04,1.765,1.765,1.775,1.743,2500.0,-0.009000000000000001
2008-03-06,1.8,1.8,1.8219999999999998,1.8,5000.0,0.019799999999999998
2008-03-07,1.83,1.83,1.83,1.815,6500.0,0.0167
2008-03-12,1.655,1.655,1.655,1.655,700.0,-0.0956
2008-03-17,1.541,1.541,1.561,1.541,2000.0,-0.0689
2008-03-18,1.527,1.527,1.6969999999999998,1.527,6200.0,-0.0091
2008-03-19,1.6469999999999998,1.6469999999999998,1.6469999999999998,1.6469999999999998,5000.0,0.0786
2008-03-20,1.55,1.55,1.575,1.55,5600.0,-0.058899999999999994
2008-03-24,1.665,1.665,1.665,1.569,6000.0,0.0742
2008-03-25,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1000.0,0.0258
2008-03-27,2.174,2.174,2.174,1.889,4000.0,0.2728
2008-03-28,2.053,2.053,2.069,1.95,36700.0,-0.0557
2008-04-02,2.03,2.03,2.03,1.954,8000.0,-0.011200000000000002
2008-04-03,1.99,1.99,2.029,1.99,10000.0,-0.0197
2008-04-04,2.0,2.0,2.0,2.0,5000.0,0.005
2008-04-07,2.6710000000000003,2.6710000000000003,2.7430000000000003,2.6710000000000003,1500.0,0.33549999999999996
2008-04-08,2.915,2.915,2.997,2.701,12700.0,0.09140000000000001
2008-04-09,2.804,2.804,2.804,2.696,4000.0,-0.0381
2008-04-10,2.611,2.611,2.755,2.6010000000000004,5000.0,-0.0688
2008-04-14,2.657,2.657,2.657,2.657,1000.0,0.0176
2008-04-16,2.64,2.64,2.64,2.64,700.0,-0.0064
2008-04-18,2.859,2.859,2.859,2.859,700.0,0.083
2008-04-21,2.6839999999999997,2.6839999999999997,2.8480000000000003,2.6839999999999997,5700.0,-0.061200000000000004
2008-04-23,2.833,2.833,2.833,2.833,100.0,0.0555
2008-04-24,2.77,2.77,2.77,2.77,100.0,-0.0222
2008-04-25,2.73,2.73,2.73,2.6239999999999997,2500.0,-0.0144
2008-04-28,2.611,2.611,2.611,2.611,5000.0,-0.0436
2008-05-01,2.721,2.721,2.721,2.721,1000.0,0.0421
2008-05-05,2.745,2.745,2.745,2.745,2500.0,0.0088
2008-05-06,2.8,2.8,2.8,2.7760000000000002,600.0,0.02
2008-05-07,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,500.0,-0.0461
2008-05-08,2.804,2.804,2.813,2.804,3600.0,0.049800000000000004
2008-05-09,2.9210000000000003,2.9210000000000003,2.9419999999999997,2.75,39300.0,0.0417
2008-05-12,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.889,3100.0,0.026699999999999998
2008-05-13,3.054,3.054,3.06,2.932,53150.0,0.0183
2008-05-14,2.997,2.997,3.014,2.997,5100.0,-0.0187
2008-05-15,3.01,3.01,3.01,2.93,16700.0,0.0043
2008-05-16,3.01,3.01,3.072,2.9539999999999997,7500.0,0.0
2008-05-20,2.984,2.984,3.034,2.984,22400.0,-0.0086
2008-05-22,3.003,3.003,3.003,2.991,1900.0,0.0064
2008-05-23,3.037,3.037,3.05,3.0210000000000004,22000.0,0.0113
2008-05-27,3.01,3.01,3.032,2.966,11800.0,-0.0089
2008-05-28,3.011,3.011,3.011,2.985,4100.0,0.0003
2008-05-29,2.9739999999999998,2.9739999999999998,3.036,2.9739999999999998,3000.0,-0.0123
2008-05-30,2.99,2.99,2.99,2.977,6200.0,0.0054
2008-06-02,2.95,2.95,2.991,2.95,4600.0,-0.0134
2008-06-03,2.8939999999999997,2.8939999999999997,2.92,2.873,4500.0,-0.019
2008-06-05,2.9410000000000003,2.9410000000000003,2.9410000000000003,2.9010000000000002,18700.0,0.016200000000000003
2008-06-06,3.0260000000000002,3.0260000000000002,3.0260000000000002,2.926,47100.0,0.028900000000000002
2008-06-09,3.052,3.052,3.063,2.99,69540.0,0.0086
2008-06-10,2.785,2.785,3.069,2.785,18200.0,-0.0875
2008-06-11,2.9539999999999997,2.9539999999999997,2.958,2.93,14900.0,0.060700000000000004
2008-06-12,2.9139999999999997,2.9139999999999997,2.9139999999999997,2.898,21100.0,-0.013500000000000002
2008-06-13,2.8560000000000003,2.8560000000000003,2.924,2.8560000000000003,10600.0,-0.0199
2008-06-16,2.931,2.931,2.944,2.8689999999999998,23300.0,0.0263
2008-06-17,2.9360000000000004,2.9360000000000004,2.947,2.889,23900.0,0.0017000000000000001
2008-06-18,2.948,2.948,2.952,2.736,23400.0,0.0040999999999999995
2008-06-19,2.918,2.918,2.923,2.752,27300.0,-0.0102
2008-06-20,2.86,2.86,2.91,2.694,15000.0,-0.0199
2008-06-23,2.7680000000000002,2.7680000000000002,2.802,2.61,15100.0,-0.0322
2008-06-24,2.778,2.778,2.778,2.6060000000000003,16800.0,0.0036
2008-06-25,2.775,2.775,2.785,2.7439999999999998,4700.0,-0.0011
2008-06-26,2.697,2.697,2.77,2.6439999999999997,9300.0,-0.0281
2008-06-27,2.778,2.778,2.78,2.73,4000.0,0.03
2008-06-30,2.761,2.761,2.775,2.75,13620.0,-0.0060999999999999995
2008-07-02,2.775,2.775,2.846,2.775,3800.0,0.0051
2008-07-03,2.738,2.738,2.762,2.722,3100.0,-0.013300000000000001
2008-07-07,2.655,2.655,2.6660000000000004,2.499,9000.0,-0.030299999999999997
2008-07-08,2.443,2.443,2.5,2.443,13900.0,-0.07980000000000001
2008-07-09,2.273,2.273,2.396,2.273,5700.0,-0.0696
2008-07-10,2.29,2.29,2.29,2.17,8600.0,0.0075
2008-07-11,2.2769999999999997,2.2769999999999997,2.301,2.208,23000.0,-0.005699999999999999
2008-07-14,2.199,2.199,2.283,2.17,3270.0,-0.034300000000000004
2008-07-15,2.3609999999999998,2.3609999999999998,2.3609999999999998,2.3609999999999998,1000.0,0.0737
2008-07-16,2.455,2.455,2.455,2.455,2000.0,0.0398
2008-07-17,2.305,2.305,2.3080000000000003,2.099,3800.0,-0.0611
2008-07-22,2.123,2.123,2.485,2.099,4700.0,-0.079
2008-07-23,2.133,2.133,2.294,2.133,1900.0,0.004699999999999999
2008-07-24,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.094,10000.0,0.004699999999999999
2008-07-25,2.169,2.169,2.169,2.064,6500.0,0.0121
2008-07-28,2.249,2.249,2.249,2.141,2000.0,0.0369
2008-07-30,2.06,2.06,2.079,2.06,2500.0,-0.084
2008-07-31,2.195,2.195,2.195,2.0469999999999997,5300.0,0.0655
2008-08-01,2.188,2.188,2.188,2.188,400.0,-0.0032
2008-08-05,2.055,2.055,2.095,2.0540000000000003,2500.0,-0.0608
2008-08-06,2.066,2.066,2.0669999999999997,1.9969999999999999,5000.0,0.0054
2008-08-07,1.93,1.93,2.008,1.93,7000.0,-0.0658
2008-08-08,1.723,1.723,1.876,1.722,14700.0,-0.1073
2008-08-11,1.3840000000000001,1.3840000000000001,1.734,1.3840000000000001,2800.0,-0.1967
2008-08-12,1.555,1.555,1.5830000000000002,1.536,3800.0,0.12359999999999999
2008-08-13,1.653,1.653,1.653,1.554,10900.0,0.063
2008-08-14,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.591,1400.0,-0.0097
2008-08-15,1.694,1.694,1.694,1.6840000000000002,5000.0,0.0348
2008-08-18,1.685,1.685,1.686,1.663,1000.0,-0.0053
2008-08-19,1.558,1.558,1.558,1.558,200.0,-0.0754
2008-08-20,1.51,1.51,1.544,1.5,2600.0,-0.0308
2008-08-22,1.578,1.578,1.578,1.578,4400.0,0.045
