Date,Close,Open,High,Low,Volume,Change
2021-06-09,10.03,10.08,10.15,9.95,492150.0,0.0
2021-06-10,10.05,10.03,10.06,10.03,157690.0,0.002
2021-06-11,10.02,10.04,10.06,10.01,105590.0,-0.003
2021-06-14,9.99,10.05,10.07,9.98,84770.0,-0.003
2021-06-15,9.96,10.0,10.0,9.93,124460.0,-0.003
2021-06-16,9.96,9.95,9.98,9.95,30560.0,0.0
2021-06-17,9.99,9.95,10.0,9.95,45250.0,0.003
2021-06-18,9.99,9.96,10.0,9.95,34080.0,0.0
2021-06-21,9.98,9.98,9.99,9.94,136400.0,-0.001
2021-06-22,9.98,9.97,9.99,9.94,38940.0,0.0
2021-06-23,10.0,9.98,10.01,9.97,105460.0,0.002
2021-06-24,9.96,9.99,10.0,9.96,30070.0,-0.004
2021-06-25,10.0,9.96,10.0,9.95,59500.0,0.004
2021-06-28,9.99,9.99,10.0,9.96,50520.0,-0.001
2021-06-29,10.0,9.98,10.02,9.97,233620.0,0.001
2021-06-30,9.96,10.0,10.04,9.95,199640.0,-0.004
2021-07-01,10.01,9.99,10.02,9.98,118020.0,0.005
2021-07-02,9.98,10.0,10.03,9.98,110950.0,-0.003
2021-07-06,9.99,10.02,10.02,9.97,233410.0,0.001
2021-07-07,9.98,9.97,9.99,9.96,88490.0,-0.001
2021-07-08,9.97,9.96,9.99,9.96,336910.0,-0.001
2021-07-09,9.98,9.97,9.99,9.96,288990.0,0.001
2021-07-12,9.98,9.97,9.99,9.97,329210.0,0.0
2021-07-13,9.98,10.0,10.0,9.96,1220000.0,0.0
2021-07-14,9.98,9.97,10.01,9.97,459700.0,0.0
2021-07-15,9.98,9.98,9.99,9.97,1130000.0,0.0
2021-07-16,9.71,9.78,9.97,9.46,752920.0,-0.0271
2021-07-19,9.9,9.58,9.93,9.45,448790.0,0.0196
2021-07-20,9.91,10.0,10.04,9.59,653150.0,0.001
2021-07-21,10.26,9.85,10.44,9.67,346460.0,0.0353
2021-07-22,9.85,10.27,10.27,9.71,107450.0,-0.04
2021-07-23,10.21,10.79,11.25,9.73,765290.0,0.0365
2021-07-26,10.0,11.61,11.66,9.95,1240000.0,-0.0206
2021-07-27,9.97,10.41,10.41,9.85,749530.0,-0.003
2021-07-28,9.2,10.0,10.0,8.91,426700.0,-0.07719999999999999
2021-07-29,8.35,9.95,9.95,8.3,415420.0,-0.0924
2021-07-30,8.05,8.28,8.28,7.81,384610.0,-0.0359
2021-08-02,8.84,8.3,8.94,8.19,457610.0,0.0981
2021-08-03,10.01,9.3,10.03,9.1,710460.0,0.1324
2021-08-04,10.35,10.15,10.48,9.96,521770.0,0.034
2021-08-05,10.39,10.43,10.5,10.0,323920.0,0.0039000000000000003
2021-08-06,10.75,10.39,10.8,10.27,318290.0,0.0346
2021-08-09,10.82,10.92,10.92,10.22,303980.0,0.006500000000000001
2021-08-10,10.74,10.88,10.89,10.35,157730.0,-0.0074
2021-08-11,10.72,10.77,10.82,10.4,170390.0,-0.0019
2021-08-12,10.81,10.53,10.92,10.21,303170.0,0.0084
2021-08-13,10.29,10.81,10.91,10.25,115900.0,-0.0481
2021-08-16,9.83,10.12,10.59,9.8,101200.0,-0.0447
2021-08-17,9.54,9.8,10.02,9.2,176620.0,-0.029500000000000002
2021-08-18,9.96,9.9,10.15,9.85,220650.0,0.044000000000000004
2021-08-19,9.16,9.79,9.96,9.08,144870.0,-0.0803
2021-08-20,9.63,9.36,9.77,9.25,461320.0,0.0513
2021-08-23,9.07,9.46,9.57,8.83,283660.0,-0.0582
2021-08-24,8.76,9.09,9.2,8.53,214150.0,-0.0342
2021-08-25,8.7,8.7,8.94,8.06,610090.0,-0.0068000000000000005
2021-08-26,8.26,8.7,8.7,8.14,212440.0,-0.0506
2021-08-27,8.63,8.2,8.7,8.2,244430.0,0.044800000000000006
2021-08-30,9.05,8.54,9.1,8.35,202740.0,0.0487
2021-08-31,6.0,8.7,8.7,5.82,10380000.0,-0.337
2021-09-01,5.74,6.16,6.19,5.66,4580000.0,-0.0433
2021-09-02,5.49,5.85,5.88,5.48,4139999.9999999995,-0.0436
2021-09-03,5.77,5.65,5.9,5.52,3790000.0,0.051
2021-09-07,6.03,5.85,6.15,5.78,3620000.0,0.0451
2021-09-08,5.95,6.19,6.2,5.8,2180000.0,-0.013300000000000001
2021-09-09,6.29,6.04,6.58,5.96,3640000.0,0.0571
2021-09-10,5.89,6.44,6.46,5.87,2330000.0,-0.0636
2021-09-13,6.04,5.93,6.05,5.6,1740000.0,0.0255
2021-09-14,5.52,5.66,5.86,5.43,2250000.0,-0.0861
2021-09-15,5.49,5.62,5.63,5.23,1290000.0,-0.0054
2021-09-16,5.51,5.45,5.59,5.37,716120.0,0.0036
2021-09-17,5.52,5.52,5.87,5.39,1730000.0,0.0018
2021-09-20,5.35,5.36,5.5,5.27,859880.0,-0.0308
2021-09-21,5.39,5.43,5.53,5.3,1030000.0,0.0075
2021-09-22,5.49,5.4,5.68,5.4,1120000.0,0.018600000000000002
2021-09-23,5.32,5.6,5.62,5.27,1600000.0,-0.031
2021-09-24,5.29,5.34,5.42,5.28,852380.0,-0.005600000000000001
2021-09-27,5.39,5.35,5.45,5.26,557910.0,0.0189
2021-09-28,5.09,5.34,5.39,5.04,1010000.0,-0.0557
2021-09-29,4.94,5.1,5.32,4.85,1680000.0,-0.029500000000000002
2021-09-30,4.54,4.99,5.02,4.45,1880000.0,-0.081
2021-10-01,4.68,4.61,4.69,4.44,796540.0,0.0308
