Date,Close,Open,High,Low,Volume,Change
2010-09-09,48.08,41.84,51.2,41.84,7710.0,0.1877
2010-09-10,56.08,49.04,58.32,49.04,8620.0,0.1664
2010-09-13,54.64,56.8,60.0,52.0,3620.0,-0.025699999999999997
2010-09-14,49.28,52.32,52.32,41.68,4670.0,-0.0981
2010-09-15,46.0,48.32,48.32,44.04,1520.0,-0.0666
2010-09-16,43.52,44.8,44.8,41.54,1750.0,-0.053899999999999997
2010-09-17,44.48,44.8,44.8,43.52,740.0,0.022099999999999998
2010-09-20,47.2,44.8,47.2,43.2,510.0,0.061200000000000004
2010-09-21,45.2,45.04,46.68,43.12,750.0,-0.0424
2010-09-22,43.84,44.0,44.0,42.68,220.0,-0.0301
2010-09-23,41.52,43.3,43.6,40.4,1190.0,-0.0529
2010-09-24,41.36,40.96,41.52,39.12,840.0,-0.0038
2010-09-27,40.0,41.36,41.36,37.84,1830.0,-0.0329
2010-09-28,40.48,40.0,40.76,38.8,1410.0,0.012
2010-09-29,39.2,39.68,39.84,37.84,1320.0,-0.0316
2010-09-30,41.92,39.2,41.92,38.72,1210.0,0.0694
2010-10-01,40.48,40.16,42.0,38.4,1030.0,-0.0344
2010-10-04,40.08,40.0,40.48,38.48,320.0,-0.009899999999999999
2010-10-05,40.0,40.16,40.4,40.0,190.0,-0.002
2010-10-06,40.0,39.68,40.0,38.8,760.0,0.0
2010-10-07,38.88,38.4,39.2,37.44,2090.0,-0.027999999999999997
2010-10-08,47.6,40.0,47.92,39.92,3060.0,0.2243
2010-10-11,52.8,48.24,55.2,47.2,7870.0,0.1092
2010-10-12,50.4,51.92,54.88,49.44,2830.0,-0.0455
2010-10-13,48.0,49.84,52.8,46.16,2230.0,-0.047599999999999996
2010-10-14,44.32,46.24,47.22,44.0,2450.0,-0.0767
2010-10-15,48.72,44.64,48.72,44.64,1970.0,0.0993
2010-10-18,48.96,50.0,50.0,48.08,1510.0,0.0049
2010-10-19,48.96,51.73,51.73,47.84,1930.0,0.0
2010-10-20,50.0,49.12,50.0,47.28,490.0,0.0212
2010-10-21,46.88,50.0,50.0,46.4,1110.0,-0.062400000000000004
2010-10-22,48.0,46.4,48.8,45.2,2870.0,0.0239
2010-10-25,44.88,48.08,51.6,43.68,2700.0,-0.065
2010-10-26,44.56,45.28,46.4,43.28,580.0,-0.0070999999999999995
2010-10-27,43.04,44.32,48.08,42.4,3250.0,-0.0341
2010-10-28,46.24,43.2,47.84,43.2,1480.0,0.07440000000000001
2010-10-29,45.84,46.8,47.04,44.0,1610.0,-0.0087
2010-11-01,45.84,44.08,45.99,42.4,850.0,0.0
2010-11-02,43.68,45.6,46.0,42.4,2340.0,-0.0471
2010-11-03,41.2,42.48,46.4,40.64,2350.0,-0.056799999999999996
2010-11-04,39.6,40.4,43.32,38.72,5150.0,-0.038900000000000004
2010-11-05,44.8,40.08,46.24,40.08,3490.0,0.1313
2010-11-08,42.88,45.6,46.4,41.36,2029.9999999999998,-0.0429
2010-11-09,41.76,37.12,45.76,37.12,1510.0,-0.026099999999999998
2010-11-10,42.56,40.8,42.56,40.8,550.0,0.0191
2010-11-11,44.72,42.64,45.6,42.5,530.0,0.0508
2010-11-12,48.0,45.2,60.0,45.2,13850.0,0.0733
2010-11-15,44.0,46.96,47.6,44.0,4740.0,-0.0833
2010-11-16,39.36,49.2,49.2,38.4,5390.0,-0.10550000000000001
2010-11-17,46.0,39.44,50.32,39.44,7740.0,0.16870000000000002
2010-11-18,44.24,45.44,49.92,43.6,6380.0,-0.0383
2010-11-19,42.08,44.0,44.0,40.79,4950.0,-0.048799999999999996
2010-11-22,43.84,43.12,44.96,42.08,590.0,0.0418
2010-11-23,43.36,45.28,45.48,41.28,1180.0,-0.011000000000000001
2010-11-24,41.6,41.04,45.12,40.89,4200.0,-0.0406
2010-11-26,40.96,40.88,44.56,40.08,330.0,-0.0154
2010-11-29,42.8,40.8,43.43,40.8,980.0,0.0449
2010-11-30,41.28,42.8,42.8,39.6,2600.0,-0.0355
2010-12-01,40.16,44.0,44.0,38.08,3440.0,-0.0271
2010-12-02,40.24,40.32,40.32,39.44,1540.0,0.002
2010-12-03,40.08,40.0,40.08,38.16,3190.0,-0.004
2010-12-06,38.4,40.56,40.56,38.4,810.0,-0.04190000000000001
2010-12-07,39.2,40.32,40.32,39.2,560.0,0.0208
2010-12-08,38.16,38.71,39.12,38.0,980.0,-0.0265
2010-12-09,38.8,38.48,39.2,38.48,530.0,0.0168
2010-12-10,38.4,38.8,39.59,38.4,2230.0,-0.0103
2010-12-13,37.84,39.28,39.48,36.24,1420.0,-0.0146
2010-12-14,36.72,36.24,37.04,34.72,240.0,-0.0296
2010-12-15,38.64,39.12,39.12,36.88,710.0,0.052300000000000006
2010-12-16,40.0,38.8,42.39,38.8,2850.0,0.0352
2010-12-17,40.0,42.24,42.24,40.0,2950.0,0.0
2010-12-20,40.34,40.4,41.84,40.0,3050.0,0.0085
2010-12-21,40.0,40.4,41.28,40.0,5740.0,-0.0084
2010-12-22,40.4,40.32,41.52,40.0,1980.0,0.01
2010-12-23,40.08,40.0,40.4,38.96,2510.0,-0.0079
2010-12-27,40.0,40.08,40.16,40.0,890.0,-0.002
2010-12-28,39.36,40.4,41.52,39.2,1460.0,-0.016
2010-12-29,40.96,40.0,41.12,40.0,1440.0,0.0407
2010-12-30,41.04,40.8,41.52,40.8,1360.0,0.0019
2010-12-31,47.52,41.52,48.0,41.52,9630.0,0.15789999999999998
2011-01-03,56.8,49.6,57.52,48.08,25840.0,0.1953
2011-01-04,54.08,57.6,61.92,51.12,14880.0,-0.0479
2011-01-05,51.52,55.28,55.84,48.96,10380.0,-0.0473
2011-01-06,50.56,51.92,51.92,49.6,2590.0,-0.018600000000000002
2011-01-07,50.88,50.8,51.92,50.56,3420.0,0.0063
2011-01-10,47.6,50.48,50.48,44.8,6030.0,-0.0645
2011-01-11,46.64,47.2,48.0,43.28,4350.0,-0.0202
2011-01-12,47.12,46.4,48.0,45.12,1550.0,0.0103
2011-01-13,47.2,45.12,47.2,45.12,1220.0,0.0017000000000000001
2011-01-14,48.48,47.76,51.76,47.2,2200.0,0.0271
2011-01-18,50.64,49.44,51.84,48.52,1240.0,0.0446
2011-01-19,48.16,50.64,50.64,47.84,1560.0,-0.049
2011-01-20,46.56,47.36,48.0,46.08,3480.0,-0.0332
2011-01-21,46.96,46.24,49.4,46.24,1210.0,0.0086
2011-01-24,45.44,45.68,46.4,45.32,1260.0,-0.032400000000000005
2011-01-25,44.96,45.2,45.84,44.8,440.0,-0.0106
2011-01-26,44.08,44.4,44.48,43.84,990.0,-0.0196
2011-01-27,43.84,43.84,44.32,43.84,790.0,-0.0054
2011-01-28,45.76,43.68,46.16,43.68,680.0,0.0438
2011-01-31,43.28,46.16,46.8,43.28,4040.0,-0.0542
2011-02-01,42.8,43.36,44.08,42.8,2100.0,-0.0111
2011-02-02,41.6,42.8,43.84,41.6,2260.0,-0.027999999999999997
2011-02-03,42.88,41.12,43.6,41.12,1370.0,0.0308
2011-02-04,42.96,41.6,43.2,41.6,1000.0,0.0019
2011-02-07,43.36,42.48,43.92,42.48,1090.0,0.009300000000000001
2011-02-08,45.76,43.52,47.6,42.72,1550.0,0.0553
2011-02-09,44.16,44.16,45.6,43.6,530.0,-0.035
2011-02-10,44.16,44.8,44.8,44.0,790.0,0.0
2011-02-11,44.02,43.28,44.02,43.2,380.0,-0.0033
2011-02-14,42.64,44.08,44.16,42.56,2350.0,-0.031200000000000002
2011-02-15,42.56,43.2,43.2,42.4,1020.0,-0.0019
2011-02-16,42.8,42.56,43.68,42.56,1360.0,0.005600000000000001
2011-02-17,45.76,42.88,46.96,42.88,2670.0,0.0691
2011-02-18,44.32,44.0,45.76,44.0,500.0,-0.0315
2011-02-22,43.78,43.12,44.16,43.04,640.0,-0.0123
2011-02-23,43.44,43.76,44.8,43.2,660.0,-0.0076
2011-02-24,43.79,44.72,44.72,43.12,460.0,0.008
2011-02-25,43.28,43.76,43.76,43.12,1020.0,-0.0116
2011-02-28,43.76,43.2,44.8,43.2,2390.0,0.0111
2011-03-01,43.2,43.68,44.55,43.12,1010.0,-0.0128
2011-03-02,42.56,42.96,43.36,42.56,1530.0,-0.0148
2011-03-03,42.07,42.8,42.8,41.2,4780.0,-0.0115
2011-03-04,44.0,42.08,44.47,40.8,3920.0,0.0458
2011-03-07,49.44,46.0,51.6,46.0,9640.0,0.12359999999999999
2011-03-08,47.44,49.6,51.51,47.44,3170.0,-0.0405
2011-03-09,44.4,47.68,47.68,43.84,2490.0,-0.0641
2011-03-10,42.96,44.4,44.4,42.0,2750.0,-0.032400000000000005
2011-03-11,44.88,43.52,45.44,43.52,840.0,0.0447
2011-03-14,48.64,45.92,49.92,45.92,7120.0,0.08380000000000001
2011-03-15,46.0,48.48,48.48,44.08,1520.0,-0.054299999999999994
2011-03-16,46.4,45.36,47.12,45.36,240.0,0.0087
2011-03-17,45.04,46.8,46.8,44.4,80.0,-0.029300000000000003
2011-03-18,44.72,44.88,45.44,44.08,710.0,-0.0070999999999999995
2011-03-21,44.8,43.6,45.92,43.6,930.0,0.0018
2011-03-22,44.4,44.8,44.8,44.4,220.0,-0.0089
2011-03-23,42.8,42.96,44.48,42.08,1660.0,-0.0361
2011-03-24,41.92,42.08,43.75,39.36,1850.0,-0.0206
2011-03-25,40.92,41.44,42.32,39.2,3610.0,-0.0239
2011-03-28,39.6,40.48,40.48,39.44,980.0,-0.0322
2011-03-29,39.68,39.68,40.8,39.28,1990.0,0.002
2011-03-30,39.93,39.84,40.64,39.76,620.0,0.0063
2011-03-31,41.84,40.32,45.52,40.32,1270.0,0.0479
2011-04-01,40.34,40.4,40.8,39.44,1540.0,-0.0359
2011-04-04,38.64,40.4,40.4,38.4,2330.0,-0.042
2011-04-05,36.8,38.48,38.48,35.6,2400.0,-0.047599999999999996
2011-04-07,39.04,37.92,39.04,37.92,240.0,0.0608
2011-04-08,38.8,38.72,38.96,37.2,530.0,-0.0060999999999999995
2011-04-11,37.6,38.8,38.95,36.32,440.0,-0.030899999999999997
2011-04-12,35.2,36.88,36.88,34.88,950.0,-0.0638
2011-04-13,38.4,35.36,38.88,35.36,1160.0,0.0909
2011-04-14,37.92,38.56,39.03,36.0,1500.0,-0.0125
2011-04-15,36.8,37.6,37.6,36.0,890.0,-0.029500000000000002
2011-04-18,35.84,36.64,38.4,35.68,1380.0,-0.026099999999999998
2011-04-19,35.92,36.0,36.0,35.6,2690.0,0.0022
2011-04-20,35.6,36.0,36.0,35.2,1840.0,-0.0089
2011-04-21,36.74,36.8,36.8,36.74,410.0,0.0319
2011-04-25,36.4,38.96,39.04,36.4,450.0,-0.0091
2011-04-26,35.84,36.4,36.4,35.68,900.0,-0.0154
2011-04-27,35.92,35.76,37.16,35.76,970.0,0.0022
2011-04-28,37.52,37.51,37.6,36.58,710.0,0.044500000000000005
2011-04-29,37.44,37.2,37.44,36.24,450.0,-0.0021
2011-05-02,38.8,37.44,40.4,36.4,2580.0,0.0363
2011-05-03,42.4,40.0,42.4,39.68,1260.0,0.0928
2011-05-04,34.08,35.6,36.96,29.04,23010.0,-0.1962
2011-05-05,33.68,36.4,36.4,32.48,2950.0,-0.0118
2011-05-06,34.22,33.2,34.8,32.16,710.0,0.0159
2011-05-09,31.84,34.0,34.0,30.4,3410.0,-0.0695
2011-05-10,32.0,31.84,34.22,30.4,2450.0,0.005
2011-05-11,30.48,30.96,32.7,30.0,1970.0,-0.0475
2011-05-12,27.28,30.48,30.48,25.84,3330.0,-0.105
2011-05-13,26.8,27.6,27.6,26.24,1310.0,-0.0176
2011-05-16,28.08,27.12,30.8,26.24,2570.0,0.0478
2011-05-17,27.91,27.92,28.48,27.2,1280.0,-0.006
2011-05-18,28.0,28.0,28.4,28.0,530.0,0.0032
2011-05-19,29.28,28.48,29.92,26.4,1280.0,0.045700000000000005
2011-05-20,27.72,29.12,29.28,27.52,380.0,-0.0533
2011-05-23,27.2,28.4,28.4,26.0,1510.0,-0.018799999999999997
2011-05-24,30.0,26.88,30.8,26.08,940.0,0.10289999999999999
2011-05-25,27.52,30.16,30.48,26.88,820.0,-0.0827
2011-05-26,28.73,26.64,28.8,26.56,990.0,0.044000000000000004
2011-05-27,26.56,28.62,28.62,26.0,2860.0,-0.0755
2011-05-31,23.6,26.72,26.72,23.2,4450.0,-0.1114
2011-06-01,24.73,24.0,26.0,24.0,2770.0,0.0478
2011-06-02,24.0,23.15,24.16,23.15,950.0,-0.0294
2011-06-03,23.6,23.99,24.0,23.2,920.0,-0.0166
2011-06-06,22.96,23.44,23.44,22.64,900.0,-0.027200000000000002
2011-06-07,20.96,22.56,23.04,19.04,760.0,-0.08710000000000001
2011-06-08,17.76,20.8,20.8,17.44,3060.0,-0.1527
2011-06-09,18.16,17.92,19.12,17.84,1390.0,0.0225
2011-06-10,18.56,19.12,19.12,18.18,980.0,0.022099999999999998
2011-06-13,19.84,18.8,20.4,18.72,2240.0,0.0689
2011-06-14,21.44,19.84,23.44,19.84,560.0,0.0806
2011-06-15,23.94,22.32,25.2,21.64,570.0,0.1164
2011-06-16,22.32,21.79,22.32,21.68,320.0,-0.0675
2011-06-17,20.56,23.04,23.04,18.96,1800.0,-0.0789
2011-06-20,20.08,19.92,20.32,19.2,290.0,-0.0233
2011-06-21,18.96,20.4,20.4,18.08,730.0,-0.0558
2011-06-22,20.0,19.17,20.0,19.12,110.0,0.054900000000000004
2011-06-23,20.0,20.0,20.0,20.0,160.0,0.0
2011-06-24,20.06,20.08,20.21,18.48,1070.0,0.0032
2011-06-27,20.8,19.84,20.8,19.84,360.0,0.036699999999999997
2011-06-28,20.0,21.28,23.2,20.0,1130.0,-0.0385
2011-06-29,21.68,20.4,24.8,20.24,790.0,0.084
2011-06-30,21.36,23.36,23.52,20.64,330.0,-0.0148
2011-07-01,22.72,21.36,22.72,21.36,30.0,0.0637
2011-07-05,19.2,22.72,23.84,17.6,1140.0,-0.1549
2011-07-06,20.24,18.4,22.72,18.24,640.0,0.0542
2011-07-07,20.8,18.64,20.8,18.64,760.0,0.0276
2011-07-08,20.72,20.72,20.72,20.72,30.0,-0.0038
2011-07-11,18.8,18.88,18.88,18.8,90.0,-0.09269999999999999
2011-07-12,19.36,19.36,19.36,19.36,90.0,0.0298
2011-07-13,19.2,19.76,19.76,18.4,1950.0,-0.0083
2011-07-14,20.48,21.2,21.6,20.0,400.0,0.0667
2011-07-15,19.44,20.96,21.12,19.2,1100.0,-0.0508
2011-07-18,20.0,19.04,20.0,19.04,830.0,0.0288
2011-07-19,20.08,19.12,20.4,19.04,1140.0,0.004
2011-07-20,23.5,20.24,24.0,20.24,840.0,0.1703
2011-07-21,23.2,23.44,23.44,21.6,1430.0,-0.0127
2011-07-22,24.24,21.2,24.24,21.2,2860.0,0.044800000000000006
2011-07-25,22.78,25.12,25.12,21.6,400.0,-0.0604
2011-07-26,21.76,23.12,23.2,21.12,360.0,-0.0446
2011-07-27,21.2,21.04,21.44,21.04,130.0,-0.025699999999999997
2011-07-28,20.8,21.12,21.52,20.63,2950.0,-0.0189
2011-08-01,19.68,20.96,20.96,19.28,150.0,-0.0538
2011-08-02,19.2,19.6,19.6,19.2,190.0,-0.024399999999999998
2011-08-03,20.16,19.68,21.76,19.68,230.0,0.05
2011-08-04,22.16,21.68,22.16,19.2,1630.0,0.0992
2011-08-05,22.56,21.04,22.56,18.8,1120.0,0.0181
2011-08-08,22.08,22.16,22.16,22.08,140.0,-0.0213
2011-08-09,18.0,19.28,19.52,17.76,2070.0,-0.1848
2011-08-10,16.96,17.04,18.0,16.8,290.0,-0.057800000000000004
2011-08-11,22.08,17.2,22.08,15.6,1500.0,0.3019
2011-08-12,22.87,23.6,26.4,21.2,4620.0,0.0359
2011-08-15,20.72,25.44,26.16,20.72,2610.0,-0.0941
2011-08-16,21.2,19.6,21.2,19.52,910.0,0.0232
2011-08-17,22.0,22.48,22.56,19.12,820.0,0.0377
2011-08-18,18.56,20.57,20.72,18.16,2740.0,-0.1564
2011-08-19,19.2,19.2,20.4,19.2,770.0,0.0345
2011-08-22,20.64,20.4,21.76,20.16,330.0,0.075
2011-08-23,18.88,20.8,20.8,17.6,1190.0,-0.08529999999999999
2011-08-24,18.24,18.88,18.88,17.6,1230.0,-0.0339
2011-08-25,17.6,18.24,18.24,17.6,1060.0,-0.0351
2011-08-26,17.28,17.6,17.6,16.72,290.0,-0.0182
2011-08-29,18.64,17.92,21.36,17.92,620.0,0.0787
2011-08-30,20.88,19.6,20.88,19.6,80.0,0.1202
2011-08-31,23.2,20.0,23.76,20.0,2520.0,0.11109999999999999
2011-09-01,21.12,22.8,22.88,21.12,700.0,-0.0897
2011-09-02,20.42,20.8,22.96,20.32,480.0,-0.033
2011-09-06,20.56,20.38,21.12,18.96,300.0,0.0067
2011-09-07,20.8,21.92,21.92,20.8,70.0,0.0116
2011-09-08,20.96,20.96,20.96,20.96,30.0,0.0077
2011-09-12,18.4,18.56,19.6,18.32,3380.0,-0.12210000000000001
2011-09-13,17.36,18.0,18.59,17.36,300.0,-0.0565
2011-09-14,18.4,17.76,18.4,17.68,330.0,0.0599
2011-09-15,18.4,18.36,18.4,17.76,480.0,0.0
2011-09-16,19.44,17.28,21.76,17.28,680.0,0.0565
2011-09-19,18.0,20.56,20.56,17.6,2009.9999999999998,-0.0741
2011-09-20,18.32,18.08,18.64,18.0,520.0,0.0178
2011-09-21,18.18,18.62,18.62,18.16,200.0,-0.0075
2011-09-22,18.0,18.0,18.0,17.04,1100.0,-0.0101
2011-09-26,17.28,17.2,17.28,17.2,610.0,-0.04
2011-09-27,17.36,18.8,18.8,17.36,490.0,0.0046
2011-09-28,17.68,16.96,17.68,16.8,210.0,0.0184
2011-09-29,16.96,16.96,16.96,16.8,800.0,-0.0407
2011-09-30,16.24,16.28,16.8,16.24,350.0,-0.0425
2011-10-03,15.92,16.08,16.64,15.6,1100.0,-0.0197
2011-10-04,14.56,14.24,16.0,12.0,1090.0,-0.08539999999999999
2011-10-05,13.92,14.72,15.04,13.92,580.0,-0.044000000000000004
2011-10-06,13.77,14.48,14.48,13.28,440.0,-0.0111
2011-10-07,13.28,14.0,14.0,12.8,1330.0,-0.0352
2011-10-10,13.6,13.84,14.72,13.28,580.0,0.024
2011-10-11,13.92,14.32,14.32,12.8,180.0,0.0235
2011-10-12,13.6,13.6,13.92,13.6,290.0,-0.023
2011-10-13,13.84,14.24,14.24,13.84,100.0,0.0176
2011-10-17,14.17,13.92,14.17,13.84,760.0,0.0236
2011-10-18,15.04,14.0,15.04,14.0,30.0,0.0617
2011-10-19,14.82,14.82,14.82,14.82,130.0,-0.0149
2011-10-20,14.34,14.88,15.04,13.68,840.0,-0.0319
2011-10-21,14.1,14.1,14.1,14.1,10.0,-0.0168
2011-10-25,13.14,14.0,14.0,13.12,1010.0,-0.0681
2011-10-28,13.84,13.44,13.84,13.36,230.0,0.053099999999999994
2011-10-31,14.64,14.4,14.8,14.4,280.0,0.057800000000000004
2011-11-02,14.45,13.68,14.48,12.99,200.0,-0.013300000000000001
2011-11-03,14.0,13.95,14.0,13.2,240.0,-0.0308
2011-11-08,14.48,12.96,14.56,12.8,1750.0,0.034300000000000004
2011-11-09,14.88,14.88,14.88,14.48,980.0,0.0276
2011-11-10,14.8,14.8,14.8,14.4,840.0,-0.0054
2011-11-11,14.0,14.72,14.72,12.96,1340.0,-0.0541
2011-11-16,13.48,13.44,13.48,13.44,100.0,-0.0371
2011-11-17,13.04,13.28,13.28,13.04,1100.0,-0.0326
2011-11-18,13.36,13.36,13.68,13.36,440.0,0.0245
2011-11-23,13.52,13.72,13.72,13.36,140.0,0.012
2011-11-25,13.6,13.6,13.6,13.6,90.0,0.0059
2011-11-28,13.44,13.36,15.67,13.36,560.0,-0.0118
2011-11-29,15.36,13.36,15.92,13.36,740.0,0.1429
2011-11-30,13.36,15.28,15.28,13.36,1410.0,-0.13019999999999998
2011-12-01,13.36,13.52,13.52,13.36,900.0,0.0
2011-12-02,13.2,13.04,13.36,12.4,810.0,-0.012
2011-12-05,13.28,13.28,13.6,13.28,330.0,0.0060999999999999995
2011-12-06,13.28,13.2,13.28,13.04,550.0,0.0
2011-12-07,13.44,13.22,13.44,13.2,390.0,0.012
2011-12-08,13.2,13.44,13.44,12.96,210.0,-0.0179
2011-12-09,13.2,12.8,13.2,12.4,1510.0,0.0
2011-12-13,13.2,12.48,13.2,12.4,2590.0,0.0
2011-12-14,12.4,12.8,12.8,11.92,4350.0,-0.060599999999999994
2011-12-15,11.92,12.32,12.32,11.44,1330.0,-0.0387
2011-12-16,11.68,11.92,13.6,11.6,2980.0,-0.020099999999999996
2011-12-19,12.0,12.0,12.0,12.0,50.0,0.0274
2011-12-20,14.0,12.48,14.0,12.48,1810.0,0.16670000000000001
2011-12-21,14.0,14.4,14.4,13.76,620.0,0.0
2011-12-22,14.08,13.92,14.08,12.0,510.0,0.005699999999999999
2011-12-23,13.12,13.76,13.76,12.96,70.0,-0.0682
2011-12-27,12.0,13.52,13.52,11.28,1680.0,-0.08539999999999999
2011-12-28,12.0,12.0,12.0,12.0,630.0,0.0
2011-12-29,11.6,11.6,12.08,11.6,350.0,-0.0333
2011-12-30,11.36,11.6,11.6,11.2,830.0,-0.0207
