Date,Close,Open,High,Low,Volume,Change
2015-07-28,28.88,27.87,28.97,27.6,20440.0,0.0452
2015-07-29,29.85,29.04,30.07,28.55,15490.0,0.0336
2015-07-30,29.4,30.6,30.97,29.4,5650.0,-0.0151
2015-07-31,29.79,29.63,30.05,29.13,21270.0,0.013300000000000001
2015-08-03,31.0,31.7,31.78,30.32,25910.0,0.0406
2015-08-04,31.02,31.25,32.75,30.65,38140.0,0.0006
2015-08-05,31.07,31.3,31.3,31.01,19980.0,0.0016
2015-08-06,31.59,31.86,31.86,31.18,19480.0,0.0167
2015-08-07,31.95,31.34,32.5,31.34,36800.0,0.011399999999999999
2015-08-10,32.03,32.0,32.26,31.77,48010.0,0.0025
2015-08-11,31.65,31.34,32.12,31.34,82000.0,-0.011899999999999999
2015-08-12,31.79,31.58,31.95,31.51,52220.0,0.0044
2015-08-13,32.4,31.65,32.54,31.37,16230.0,0.0192
2015-08-14,32.5,32.25,33.07,32.23,18790.0,0.0031
2015-08-17,33.84,33.24,34.12,32.64,26610.0,0.0412
2015-08-18,32.63,33.74,34.31,32.15,25830.0,-0.0358
2015-08-19,32.36,32.28,32.7,30.12,29420.0,-0.0083
2015-08-20,32.28,32.05,32.3,31.73,19630.0,-0.0025
2015-08-21,31.8,32.22,32.38,31.69,26490.0,-0.0149
2015-08-24,30.54,30.48,30.75,29.82,36660.0,-0.039599999999999996
2015-08-25,31.08,31.27,31.6,30.9,22750.0,0.0177
2015-08-26,31.24,31.67,31.67,30.49,47660.0,0.0051
2015-08-27,31.39,31.56,31.56,31.0,9490.0,0.0048
2015-08-28,31.41,31.35,31.48,31.04,19000.0,0.0006
2015-08-31,31.93,31.22,32.01,30.88,18880.0,0.0166
2015-09-01,31.56,31.42,31.6,31.18,67560.0,-0.0116
2015-09-02,32.23,31.6,32.3,31.6,60960.0,0.0212
2015-09-03,31.93,32.44,32.44,31.8,29160.0,-0.009300000000000001
2015-09-04,32.17,31.66,32.36,31.66,29060.0,0.0075
2015-09-08,32.07,32.53,32.53,32.01,14280.0,-0.0031
2015-09-09,31.39,32.34,32.48,31.24,29420.0,-0.0212
2015-09-10,31.87,31.48,32.05,31.39,23730.0,0.015300000000000001
2015-09-11,31.65,31.94,32.1,31.21,7140.0,-0.0069
2015-09-14,31.5,32.03,32.03,31.41,16810.0,-0.004699999999999999
2015-09-15,32.0,31.84,32.34,31.64,18260.0,0.0159
2015-09-16,32.54,32.51,32.62,32.37,64430.00000000001,0.0169
2015-09-17,32.79,32.62,33.11,32.51,11580.0,0.0077
2015-09-18,32.52,32.54,33.02,32.17,64860.0,-0.008199999999999999
2015-09-21,33.18,32.73,33.33,32.5,20280.0,0.0203
2015-09-22,33.28,32.96,33.78,32.74,26440.0,0.003
2015-09-23,33.11,32.94,33.63,32.94,11470.0,-0.0051
2015-09-24,33.73,33.55,33.91,33.07,11950.0,0.0187
2015-09-25,34.17,33.93,34.29,33.76,57870.0,0.013000000000000001
2015-09-28,33.05,33.93,33.93,32.75,78560.0,-0.032799999999999996
2015-09-29,32.17,32.51,33.18,31.75,63680.0,-0.026600000000000002
2015-09-30,32.29,32.45,32.45,31.37,45550.0,0.0037
2015-10-01,33.27,32.67,33.31,32.57,27640.0,0.030299999999999997
2015-10-02,33.28,33.32,33.62,33.25,35680.0,0.0003
2015-10-05,33.7,33.49,34.18,33.42,26180.0,0.0126
2015-10-06,33.71,33.7,33.73,33.29,18300.0,0.0003
2015-10-07,33.27,33.64,33.64,33.13,18350.0,-0.0131
2015-10-08,32.99,33.0,33.19,32.84,6660.0,-0.0084
2015-10-09,32.9,33.12,33.29,32.36,14190.0,-0.0027
2015-10-12,32.74,32.85,33.5,31.56,15440.0,-0.0049
2015-10-13,32.96,32.56,33.11,32.27,31020.0,0.0067
2015-10-14,33.21,33.0,33.24,32.99,23310.0,0.0076
2015-10-15,32.95,33.18,33.37,32.94,14170.0,-0.0078000000000000005
2015-10-16,32.75,32.8,33.28,32.66,5130.0,-0.0060999999999999995
2015-10-19,32.31,32.47,32.47,32.01,26740.0,-0.0134
2015-10-20,33.12,32.97,33.23,32.56,7600.0,0.025099999999999997
2015-10-21,32.79,33.13,33.26,32.72,7540.0,-0.01
2015-10-22,32.9,32.89,32.95,32.8,9010.0,0.0034000000000000002
2015-10-23,32.77,33.05,33.05,32.58,6420.0,-0.004
2015-10-26,32.86,32.89,33.2,32.74,45070.0,0.0027
2015-10-27,32.89,32.65,33.38,32.5,69160.0,0.0009
2015-10-28,32.24,33.81,35.22,32.11,91020.0,-0.019799999999999998
2015-10-29,34.14,32.18,34.81,32.18,35010.0,0.058899999999999994
2015-10-30,35.2,33.95,35.83,33.95,22220.0,0.031
2015-11-02,35.86,35.66,37.3,35.66,17130.0,0.0187
2015-11-03,35.72,35.29,36.09,35.11,15580.0,-0.0039000000000000003
2015-11-04,35.91,34.95,36.07,34.95,17170.0,0.0053
2015-11-05,36.79,35.87,37.08,35.87,13520.0,0.0245
2015-11-06,36.99,36.77,37.3,36.29,13460.0,0.0054
2015-11-09,35.4,36.64,36.64,35.3,8480.0,-0.043
2015-11-10,36.68,35.4,37.11,35.36,9030.0,0.0362
2015-11-11,36.39,36.78,37.01,36.39,4510.0,-0.0079
2015-11-12,36.02,36.21,36.21,35.7,8550.0,-0.0102
2015-11-13,35.84,36.34,36.34,35.74,5580.0,-0.005
2015-11-16,36.1,35.67,36.5,35.67,6540.0,0.0073
2015-11-17,36.55,36.16,36.91,36.0,17290.0,0.0125
2015-11-18,36.7,36.37,36.89,36.35,12100.0,0.0040999999999999995
2015-11-19,36.88,36.5,36.91,36.5,16970.0,0.0049
2015-11-20,38.01,36.9,38.45,36.9,33290.0,0.030600000000000002
2015-11-23,39.62,38.15,39.76,38.15,32950.0,0.0424
2015-11-24,39.71,39.5,40.36,39.14,39450.0,0.0023
2015-11-25,40.87,39.98,41.34,39.98,18110.0,0.0292
2015-11-27,40.57,40.72,40.72,40.23,3900.0,-0.0073
2015-11-30,40.7,40.41,40.75,40.4,22750.0,0.0032
2015-12-01,42.19,40.9,42.21,40.59,32970.0,0.0366
2015-12-02,40.45,42.01,42.01,40.01,30660.0,-0.0412
2015-12-03,39.68,39.25,40.34,39.25,65080.0,-0.019
2015-12-04,39.46,39.68,39.76,39.3,32680.0,-0.0055000000000000005
2015-12-07,39.3,39.21,39.31,38.8,13140.0,-0.0040999999999999995
2015-12-08,39.02,38.3,39.79,38.3,26230.0,-0.0070999999999999995
2015-12-09,38.31,38.75,39.15,37.83,8510.0,-0.0182
2015-12-10,39.76,38.35,39.98,38.35,26910.0,0.0378
2015-12-11,39.29,39.39,39.54,39.03,18020.0,-0.0118
2015-12-14,39.45,39.41,39.8,39.17,31330.0,0.0040999999999999995
2015-12-15,39.85,39.53,39.85,39.07,11080.0,0.0101
2015-12-16,42.09,40.1,42.31,39.64,19950.0,0.0562
2015-12-17,41.29,42.06,42.27,41.2,30490.0,-0.019
2015-12-18,41.18,41.51,41.88,41.18,15070.0,-0.0027
2015-12-21,39.87,41.45,41.45,39.84,12150.0,-0.0318
2015-12-22,40.29,40.06,40.57,39.99,37170.0,0.0105
2015-12-23,40.08,40.51,41.22,39.87,39810.0,-0.0052
2015-12-24,39.89,40.14,40.16,39.84,22400.0,-0.004699999999999999
2015-12-28,39.97,39.3,40.8,38.86,17060.0,0.002
2015-12-29,40.43,40.47,40.85,40.35,48760.0,0.0115
2015-12-30,40.22,40.21,40.4,40.08,45600.0,-0.0052
2015-12-31,40.43,40.21,40.69,40.17,68680.0,0.0052
2016-01-04,39.49,40.23,40.23,38.68,30080.0,-0.0233
2016-01-05,37.28,38.68,38.68,37.15,20530.0,-0.055999999999999994
2016-01-06,36.24,36.78,37.23,36.18,12140.0,-0.0279
2016-01-07,35.19,35.77,35.97,35.0,89170.0,-0.028999999999999998
2016-01-08,35.99,35.91,36.86,35.27,44770.0,0.0227
2016-01-11,35.1,35.83,36.1,34.9,30880.0,-0.024700000000000003
2016-01-12,35.37,34.94,35.53,34.94,12080.0,0.0077
2016-01-13,34.53,35.44,35.99,34.31,27760.0,-0.023700000000000002
2016-01-14,35.0,34.42,35.22,33.95,36170.0,0.013600000000000001
2016-01-15,34.66,34.28,34.95,34.1,44180.0,-0.0097
2016-01-19,33.79,33.8,33.94,33.4,53110.0,-0.025099999999999997
2016-01-20,34.89,33.4,35.25,33.06,80610.0,0.0326
2016-01-21,35.58,35.45,35.67,34.48,40350.0,0.019799999999999998
2016-01-22,36.88,36.31,37.23,36.02,24250.0,0.0365
2016-01-25,37.07,36.66,37.56,36.56,37140.0,0.0052
2016-01-26,38.27,37.23,38.52,37.09,27420.0,0.032400000000000005
2016-01-27,37.56,38.19,38.19,37.1,17260.0,-0.018600000000000002
2016-01-28,37.26,36.59,37.77,36.37,13470.0,-0.008
2016-01-29,38.18,37.38,38.84,37.26,60980.0,0.024700000000000003
2016-02-01,37.74,37.45,37.95,36.37,36740.0,-0.0115
2016-02-02,36.81,36.96,37.15,36.66,10380.0,-0.0246
2016-02-03,36.37,37.37,37.37,35.88,61580.0,-0.012
2016-02-04,36.85,36.52,37.05,36.05,28390.0,0.0132
2016-02-05,35.94,36.44,36.8,35.35,17250.0,-0.024700000000000003
2016-02-08,33.81,35.72,35.73,33.76,14590.0,-0.0593
2016-02-09,33.18,32.88,33.91,32.71,34740.0,-0.018600000000000002
2016-02-10,33.85,33.89,34.48,33.15,36330.0,0.0202
2016-02-11,35.96,34.03,36.18,33.84,26920.0,0.0623
2016-02-12,36.82,36.1,37.04,36.1,23390.0,0.0239
2016-02-16,37.56,36.96,37.81,36.96,14810.0,0.020099999999999996
2016-02-17,38.64,37.65,38.88,37.64,14460.0,0.0288
2016-02-18,39.12,39.2,39.69,39.12,33860.0,0.0124
2016-02-19,39.06,39.05,39.31,38.78,20870.0,-0.0015
2016-02-22,37.85,39.15,39.15,37.83,19780.0,-0.031
2016-02-23,37.42,37.88,38.12,37.3,27350.0,-0.011399999999999999
2016-02-24,37.45,37.07,37.61,36.7,26270.0,0.0008
2016-02-25,38.41,37.9,38.5,37.77,113130.0,0.0256
2016-02-26,39.0,38.34,39.23,38.33,41450.0,0.0154
2016-02-29,38.99,38.94,39.23,38.77,44760.0,-0.0003
2016-03-01,39.06,38.77,39.28,38.77,24820.0,0.0018
2016-03-02,40.26,39.05,40.82,38.89,43800.0,0.030699999999999998
2016-03-03,40.59,40.34,41.02,40.34,55300.0,0.008199999999999999
2016-03-04,40.27,40.7,40.7,39.83,32950.0,-0.0079
2016-03-07,39.99,40.9,40.9,39.9,24530.0,-0.006999999999999999
2016-03-08,39.82,39.64,39.91,39.34,25680.0,-0.0043
2016-03-09,40.64,39.96,40.74,39.95,11240.0,0.0206
2016-03-10,40.15,40.56,40.68,39.61,22880.0,-0.0121
2016-03-11,40.5,40.58,40.87,40.29,68280.0,0.0087
2016-03-14,40.42,40.53,40.53,40.23,24070.0,-0.002
2016-03-15,40.01,40.12,40.25,39.75,39290.0,-0.0101
2016-03-16,40.66,40.07,41.05,40.07,19070.0,0.016200000000000003
2016-03-17,40.59,41.07,41.07,39.76,25280.0,-0.0017000000000000001
2016-03-18,40.55,40.29,40.78,40.29,38260.0,-0.001
2016-03-21,40.32,40.6,41.21,40.08,45660.0,-0.005699999999999999
2016-03-22,40.49,39.81,40.83,39.81,24420.0,0.0042
2016-03-23,40.11,40.04,40.5,39.81,27690.0,-0.009399999999999999
2016-03-24,40.25,39.77,40.35,39.58,39940.0,0.0034999999999999996
2016-03-28,40.26,39.98,40.34,39.98,21250.0,0.0002
2016-03-29,40.22,40.06,41.03,40.06,54680.0,-0.001
2016-03-30,40.43,40.36,40.98,40.2,57080.0,0.0052
2016-03-31,40.94,41.26,41.26,40.56,23830.0,0.0126
2016-04-01,40.42,40.75,40.88,40.17,31720.0,-0.0127
2016-04-04,40.68,40.81,41.0,40.19,31950.0,0.0064
2016-04-05,41.44,40.41,41.56,40.02,25230.0,0.0187
2016-04-06,42.61,41.52,44.05,41.52,73600.0,0.0282
2016-04-07,42.33,42.41,42.92,42.13,26700.0,-0.0066
2016-04-08,42.31,42.51,43.22,42.09,15610.0,-0.0005
2016-04-11,43.52,42.56,43.73,42.49,35680.0,0.0286
2016-04-12,43.63,43.31,44.07,43.31,41030.0,0.0025
2016-04-13,44.03,43.62,44.05,43.44,39260.0,0.0092
2016-04-14,43.04,43.83,43.84,42.87,57160.0,-0.0225
2016-04-15,42.98,42.77,43.31,42.77,32740.000000000004,-0.0014000000000000002
2016-04-18,43.12,42.84,43.41,42.61,68980.0,0.0033
2016-04-19,43.46,43.11,43.69,43.11,58070.0,0.0079
2016-04-20,43.48,43.44,43.78,43.38,24290.0,0.0005
2016-04-21,42.98,43.39,43.47,42.93,49500.0,-0.0115
2016-04-22,42.62,43.22,43.27,42.62,46250.0,-0.0084
2016-04-25,43.03,42.48,43.26,42.41,34400.0,0.0096
2016-04-26,43.38,43.41,43.85,43.17,50110.0,0.008100000000000001
2016-04-27,43.78,43.58,45.42,43.58,40430.0,0.0092
2016-04-28,44.57,43.84,44.88,43.84,44320.0,0.018000000000000002
2016-04-29,45.01,44.72,45.1,44.42,79560.0,0.009899999999999999
2016-05-02,46.07,45.14,46.26,45.14,98430.0,0.0236
2016-05-03,45.15,45.97,46.01,44.95,32509.999999999996,-0.02
2016-05-04,44.55,44.34,44.67,44.14,91760.0,-0.013300000000000001
2016-05-05,45.01,45.13,45.26,44.54,73120.0,0.0103
2016-05-06,46.86,44.98,46.94,44.98,43180.0,0.041100000000000005
2016-05-09,45.42,46.9,46.9,45.34,105440.0,-0.030699999999999998
2016-05-10,45.1,45.41,45.81,45.06,42110.0,-0.006999999999999999
2016-05-11,46.8,44.93,47.11,44.93,44130.0,0.0377
2016-05-12,45.84,46.73,47.05,45.41,52290.0,-0.020499999999999997
2016-05-13,45.55,45.71,45.92,44.77,26630.0,-0.0063
2016-05-16,45.28,45.55,46.08,45.12,37420.0,-0.0059
2016-05-17,44.58,45.1,45.3,44.37,17490.0,-0.0155
2016-05-18,44.63,44.28,44.92,44.27,28600.0,0.0011
2016-05-19,45.13,44.44,45.66,44.0,21810.0,0.011200000000000002
2016-05-20,45.56,45.87,45.87,44.97,13250.0,0.0095
2016-05-23,45.18,45.52,45.52,45.15,4540.0,-0.0083
2016-05-24,46.18,45.66,46.19,45.63,14200.0,0.022099999999999998
2016-05-25,46.42,46.09,46.88,46.09,23410.0,0.0052
2016-05-26,46.2,46.65,46.65,45.74,20370.0,-0.004699999999999999
2016-05-27,46.97,46.62,47.11,46.49,12700.0,0.0167
2016-05-31,47.26,47.01,47.28,46.25,22370.0,0.0062
2016-06-01,47.71,47.84,47.87,46.26,25200.0,0.0095
2016-06-02,47.01,47.09,47.47,46.84,15970.0,-0.0147
2016-06-03,47.45,47.1,47.73,47.1,12510.0,0.009399999999999999
2016-06-06,47.12,47.81,47.81,46.94,13890.0,-0.006999999999999999
2016-06-07,46.39,46.18,47.06,45.75,52340.0,-0.0155
2016-06-08,46.03,46.13,46.31,45.92,21520.0,-0.0078000000000000005
2016-06-09,45.99,45.67,46.35,45.45,49520.0,-0.0009
2016-06-10,45.48,46.35,46.35,45.09,22520.0,-0.0111
2016-06-13,44.93,45.15,45.49,44.76,20780.0,-0.0121
2016-06-14,44.77,44.51,45.45,44.39,16340.0,-0.0036
2016-06-15,44.74,44.53,44.82,44.05,52870.0,-0.0007000000000000001
2016-06-16,44.87,44.61,45.08,44.12,15040.0,0.0029
2016-06-17,45.22,44.83,45.41,44.8,11480.0,0.0078000000000000005
2016-06-20,45.46,45.62,45.94,45.37,13540.0,0.0053
2016-06-21,45.79,45.57,46.35,45.57,9320.0,0.0073
2016-06-22,45.46,45.72,45.78,44.69,20830.0,-0.0072
2016-06-23,46.5,45.52,46.59,45.52,13830.0,0.0229
2016-06-24,45.37,45.13,45.93,42.92,24000.0,-0.024300000000000002
2016-06-27,44.47,44.67,44.73,43.72,21550.0,-0.019799999999999998
2016-06-28,44.59,44.54,45.09,43.98,38890.0,0.0027
2016-06-29,44.81,43.69,45.23,43.69,21890.0,0.0049
2016-06-30,45.83,44.84,45.83,44.67,24730.0,0.022799999999999997
2016-07-01,46.17,45.88,46.44,45.67,47510.0,0.0074
2016-07-05,45.46,45.63,45.64,45.19,17870.0,-0.0154
2016-07-06,44.03,45.1,45.1,43.66,29720.0,-0.0315
2016-07-07,43.98,44.25,44.44,43.97,10880.0,-0.0011
2016-07-08,44.96,43.83,45.04,43.81,17510.0,0.0223
2016-07-11,44.74,44.89,45.38,44.7,13030.0,-0.0049
2016-07-12,45.33,45.63,45.68,44.7,26220.0,0.0132
2016-07-13,45.05,45.18,45.18,44.71,9120.0,-0.0062
2016-07-14,44.52,45.36,45.67,44.45,24000.0,-0.0118
2016-07-15,44.57,44.6,44.78,44.09,29240.0,0.0011
2016-07-18,45.16,44.32,45.16,44.32,9860.0,0.0132
2016-07-19,44.22,45.0,45.0,43.84,23600.0,-0.0208
2016-07-20,44.61,44.36,45.01,43.98,19320.0,0.0088
2016-07-21,44.56,44.56,45.12,44.24,22460.0,-0.0011
2016-07-22,44.53,44.43,44.72,44.42,19120.0,-0.0007000000000000001
2016-07-25,43.96,44.64,44.64,43.77,35020.0,-0.0128
2016-07-26,44.33,44.11,44.83,43.71,17940.0,0.0084
2016-07-27,45.04,43.81,45.18,43.81,30330.0,0.016
2016-07-28,47.51,44.02,47.51,44.02,62840.0,0.0548
2016-07-29,49.17,47.26,49.41,47.26,42360.0,0.0349
2016-08-01,50.15,49.2,50.25,48.78,36090.0,0.0199
2016-08-02,50.84,50.0,51.27,49.97,51510.0,0.0138
2016-08-03,50.31,50.87,50.87,50.0,27390.0,-0.0104
2016-08-04,51.15,49.94,51.35,49.88,12340.0,0.0167
2016-08-05,51.3,51.19,51.56,50.28,26170.0,0.0029
2016-08-08,52.29,51.27,52.55,51.27,29490.0,0.019299999999999998
2016-08-09,52.53,52.5,53.15,52.14,30670.0,0.0046
2016-08-10,51.69,52.43,52.84,51.44,9720.0,-0.016
2016-08-11,51.47,52.02,52.02,51.2,26480.0,-0.0043
2016-08-12,51.7,51.77,51.85,50.84,13680.0,0.0045000000000000005
2016-08-15,51.46,51.88,52.19,51.41,9910.0,-0.0046
2016-08-16,51.48,51.51,51.98,51.33,7740.0,0.0004
2016-08-17,51.21,51.5,51.5,50.94,11300.0,-0.0052
2016-08-18,51.14,51.19,51.35,51.01,5530.0,-0.0014000000000000002
2016-08-19,49.6,50.97,51.11,49.45,34550.0,-0.0301
2016-08-22,49.45,49.43,50.0,49.29,22500.0,-0.003
2016-08-23,49.67,49.32,50.1,49.32,26850.0,0.0044
2016-08-24,49.39,49.31,49.54,49.31,9600.0,-0.005600000000000001
2016-08-25,49.52,49.45,49.71,49.35,16540.0,0.0026
2016-08-26,49.28,49.65,49.74,48.78,13390.0,-0.0048
2016-08-29,48.93,49.27,49.27,48.55,12990.0,-0.0070999999999999995
2016-08-30,47.79,48.86,48.88,47.69,14030.0,-0.0233
2016-08-31,47.94,47.35,48.41,47.35,118240.0,0.0031
2016-09-01,48.25,48.05,48.48,47.61,18140.0,0.006500000000000001
2016-09-02,49.09,48.51,49.11,48.51,20280.0,0.0174
2016-09-06,49.09,49.31,49.61,48.77,25440.0,0.0
2016-09-07,48.52,48.87,49.01,48.42,10660.0,-0.0116
2016-09-08,48.88,48.74,48.88,48.64,18250.0,0.0074
2016-09-09,46.68,48.55,48.7,46.55,16050.0,-0.045
2016-09-12,47.04,46.21,47.31,45.67,21650.0,0.0077
2016-09-13,46.62,46.98,47.03,46.23,13730.0,-0.0089
2016-09-14,46.34,46.76,47.2,46.13,15760.0,-0.006
2016-09-15,46.43,47.17,47.25,46.33,10650.0,0.0019
2016-09-16,45.48,46.5,46.63,45.12,15960.0,-0.020499999999999997
2016-09-19,45.96,45.67,46.42,45.51,108620.0,0.0106
2016-09-20,48.16,46.88,48.67,45.19,98230.0,0.0479
2016-09-21,48.8,48.58,49.11,48.3,81910.0,0.013300000000000001
2016-09-22,49.2,48.82,49.42,48.82,108560.0,0.008199999999999999
2016-09-23,48.45,49.19,49.19,48.28,9380.0,-0.0152
2016-09-26,47.9,48.17,48.3,47.65,7540.0,-0.011399999999999999
2016-09-27,46.78,47.65,47.65,46.72,17730.0,-0.023399999999999997
2016-09-28,47.34,46.91,47.39,46.65,9840.0,0.012
2016-09-29,46.09,47.45,47.45,45.52,22980.0,-0.0264
2016-09-30,46.68,46.29,46.98,45.63,32890.0,0.0128
2016-10-03,45.1,46.22,46.23,44.93,60550.0,-0.0338
2016-10-04,45.0,45.11,45.6,43.51,21130.0,-0.0022
2016-10-05,45.26,45.72,45.72,45.12,31500.0,0.0058
2016-10-06,45.29,45.25,45.45,44.82,15770.0,0.0007000000000000001
2016-10-07,44.63,45.26,45.26,44.37,15640.0,-0.0146
2016-10-10,44.62,45.53,45.53,44.53,25190.0,-0.0002
2016-10-11,44.34,44.67,45.58,43.85,15390.0,-0.0063
2016-10-12,44.2,44.52,44.52,43.78,55560.0,-0.0032
2016-10-13,44.09,43.93,44.43,43.83,57560.0,-0.0025
2016-10-14,44.45,44.26,44.75,44.24,72570.0,0.008199999999999999
2016-10-17,45.09,44.62,45.22,44.33,52780.0,0.0144
2016-10-18,45.69,45.56,45.93,45.3,16280.000000000002,0.013300000000000001
2016-10-19,45.36,45.63,45.82,45.12,22100.0,-0.0072
2016-10-20,44.96,45.13,45.53,44.75,26320.0,-0.0088
2016-10-21,44.77,44.9,44.93,44.3,34740.0,-0.0042
2016-10-24,44.67,44.83,44.92,44.38,12110.0,-0.0022
2016-10-25,44.28,44.77,44.77,43.98,25170.0,-0.0087
2016-10-26,42.4,44.74,44.83,42.22,54970.0,-0.0425
2016-10-27,42.08,42.53,42.63,41.92,42050.0,-0.0075
2016-10-28,41.06,41.84,42.15,40.93,49640.0,-0.0242
2016-10-31,40.56,41.2,41.2,40.46,43690.0,-0.012199999999999999
2016-11-01,39.67,40.66,40.66,39.42,82120.0,-0.0219
2016-11-02,39.4,39.77,39.77,39.05,88740.0,-0.0068000000000000005
2016-11-03,40.41,39.37,41.06,39.37,80980.0,0.0256
2016-11-04,40.25,40.35,41.69,39.85,69040.0,-0.004
2016-11-07,40.8,40.52,41.02,40.27,42920.0,0.0137
2016-11-08,41.23,40.79,41.26,40.79,35530.0,0.0105
2016-11-09,41.23,40.78,41.37,40.44,38190.0,0.0
2016-11-10,40.8,41.53,41.53,40.5,51320.0,-0.0104
2016-11-11,41.1,40.71,41.17,40.7,54140.0,0.0074
2016-11-14,41.05,41.22,41.22,40.7,27960.0,-0.0012
2016-11-15,41.28,41.34,41.72,41.18,45870.0,0.005600000000000001
2016-11-16,40.61,41.41,41.41,40.15,46280.0,-0.016200000000000003
2016-11-17,41.19,40.78,41.28,40.65,71530.0,0.0143
2016-11-18,40.87,41.29,41.4,40.87,58040.0,-0.0078000000000000005
2016-11-21,40.44,40.86,41.43,40.22,53520.0,-0.0105
2016-11-22,40.59,40.38,40.8,40.19,161560.0,0.0037
2016-11-23,41.02,40.55,41.23,40.32,57930.0,0.0106
2016-11-25,40.89,41.19,41.31,40.76,17130.0,-0.0032
2016-11-28,42.56,40.97,42.66,40.96,78670.0,0.0408
2016-11-29,43.44,42.65,43.58,42.5,57120.0,0.0207
2016-11-30,43.41,43.51,43.54,43.0,47760.0,-0.0007000000000000001
2016-12-01,43.85,43.71,43.94,43.31,41440.0,0.0101
2016-12-02,43.71,43.69,44.47,43.58,42640.0,-0.0032
2016-12-05,44.01,43.92,44.01,43.74,28930.0,0.0069
2016-12-06,44.33,44.04,44.46,43.79,19340.0,0.0073
2016-12-07,44.38,44.4,44.4,44.09,28660.0,0.0011
2016-12-08,45.05,44.31,45.2,44.15,25760.0,0.0151
2016-12-09,45.33,45.35,45.57,44.89,33560.0,0.0062
2016-12-12,47.05,46.22,48.18,46.22,82090.0,0.0379
2016-12-13,47.18,47.28,47.61,46.93,92710.0,0.0028000000000000004
2016-12-14,46.96,47.27,47.48,46.74,53310.0,-0.004699999999999999
2016-12-15,46.12,46.37,46.69,45.95,46410.0,-0.0179
2016-12-16,46.49,46.01,46.85,45.96,38950.0,0.008
2016-12-19,46.53,46.75,46.75,46.28,17270.0,0.0009
2016-12-20,46.82,46.41,46.82,46.31,28450.0,0.0062
2016-12-21,46.43,46.88,46.96,46.35,15440.0,-0.0083
2016-12-22,46.3,46.04,46.52,46.04,12630.0,-0.0028000000000000004
2016-12-23,47.02,46.4,47.19,46.26,104210.0,0.015600000000000001
2016-12-27,47.39,47.31,47.87,46.99,22750.0,0.0079
2016-12-28,47.26,47.28,47.4,46.98,22330.0,-0.0027
2016-12-29,47.69,47.3,47.78,47.29,9950.0,0.0091
2016-12-30,47.48,47.79,47.8,47.42,7850.0,-0.0044
2017-01-03,47.64,47.68,47.96,47.11,35760.0,0.0034000000000000002
2017-01-04,47.9,48.12,48.19,47.75,29950.0,0.0055000000000000005
