Date,Close,Open,High,Low,Volume,Change
2021-03-26,18.0,19.24,19.75,18.0,2060000.0,0.011200000000000002
2021-03-29,18.11,18.1,19.54,18.0,784830.0,0.0060999999999999995
2021-03-30,18.76,18.47,19.29,18.11,690800.0,0.0359
2021-03-31,19.79,19.21,20.79,18.93,2360000.0,0.054900000000000004
2021-04-01,20.0,19.96,20.25,19.8,393070.0,0.0106
2021-04-05,19.7,20.69,20.92,19.42,229680.0,-0.015
2021-04-06,19.99,19.85,20.1,19.65,232350.0,0.0147
2021-04-07,20.01,20.23,20.23,19.64,190870.0,0.001
2021-04-08,20.01,20.05,20.18,19.85,189130.0,0.0
2021-04-09,20.0,20.18,20.18,19.95,149170.0,-0.0005
2021-04-12,19.85,20.08,20.08,19.2,255550.0,-0.0075
2021-04-13,19.98,19.88,20.14,19.62,243060.0,0.006500000000000001
2021-04-14,20.02,19.9,20.13,19.4,292600.0,0.002
2021-04-15,20.0,20.15,20.2,19.69,166350.0,-0.001
2021-04-16,20.0,19.86,20.22,19.72,132150.0,0.0
2021-04-19,23.34,20.68,24.39,20.68,2620000.0,0.16699999999999998
2021-04-20,20.35,23.57,24.85,19.63,1500000.0,-0.1281
2021-04-21,21.15,20.52,22.46,20.5,498140.0,0.0393
2021-04-22,22.96,21.02,23.68,21.02,1200000.0,0.08560000000000001
2021-04-23,22.96,22.96,23.57,22.22,233070.0,0.0
2021-04-26,23.95,23.0,25.57,22.96,523419.99999999994,0.0431
2021-04-27,25.43,25.0,26.11,24.88,615640.0,0.061799999999999994
2021-04-28,26.05,25.36,26.24,25.33,324950.0,0.024399999999999998
2021-04-29,25.5,26.5,26.96,23.45,642190.0,-0.021099999999999997
2021-04-30,26.5,25.4,27.35,24.83,630270.0,0.0392
2021-05-03,26.05,25.7,26.24,25.1,260730.00000000003,-0.017
2021-05-04,25.27,25.69,26.12,24.88,286810.0,-0.029900000000000003
2021-05-05,24.39,25.31,25.95,24.15,271850.0,-0.0348
2021-05-06,22.97,24.28,24.38,22.73,507600.0,-0.0582
2021-05-07,22.91,23.01,25.0,21.83,438520.0,-0.0026
2021-05-10,20.59,22.66,22.66,20.52,377900.0,-0.1013
2021-05-11,20.53,19.9,20.98,19.0,386070.0,-0.0029
2021-05-12,19.48,20.53,20.83,19.37,427340.0,-0.051100000000000007
2021-05-13,20.0,19.62,20.7,19.52,1610000.0,0.026699999999999998
2021-05-14,24.54,22.44,25.34,20.83,1270000.0,0.22699999999999998
2021-05-17,23.53,25.78,28.95,23.16,1730000.0,-0.0412
2021-05-18,24.84,24.0,25.61,23.51,381430.0,0.0557
2021-05-19,27.68,23.58,27.68,23.58,1210000.0,0.1143
2021-05-20,28.4,28.46,29.0,27.34,637680.0,0.026000000000000002
2021-05-21,29.57,28.4,30.05,28.12,1580000.0,0.0412
2021-05-24,28.26,29.96,29.96,26.73,1360000.0,-0.0443
2021-05-25,30.93,28.81,31.9,28.81,2390000.0,0.09449999999999999
2021-05-26,32.31,30.3,32.7,30.09,523809.99999999994,0.0446
2021-05-27,32.15,32.89,33.0,30.6,432260.0,-0.005
2021-05-28,33.77,32.68,38.31,32.34,1600000.0,0.0504
2021-06-01,36.79,34.14,37.01,34.01,751370.0,0.0894
2021-06-02,37.71,37.15,37.9,35.25,481330.0,0.025
2021-06-03,37.45,36.04,37.75,34.92,385660.0,-0.0069
2021-06-04,37.16,38.44,38.89,36.55,329400.0,-0.0077
2021-06-07,37.61,37.16,38.85,36.7,441160.0,0.0121
2021-06-08,36.3,37.55,37.8,36.03,674100.0,-0.0348
2021-06-09,36.04,36.3,37.4,36.02,488800.0,-0.0072
2021-06-10,34.68,36.16,36.59,33.99,405040.0,-0.0377
2021-06-11,31.98,33.74,33.74,31.17,1260000.0,-0.0779
2021-06-14,33.93,32.0,34.09,31.7,495010.0,0.061
2021-06-15,34.05,33.66,34.76,32.85,786330.0,0.0034999999999999996
2021-06-16,33.27,34.03,34.21,32.63,773560.0,-0.0229
2021-06-17,33.2,33.51,34.14,32.0,896420.0,-0.0021
2021-06-18,35.57,33.05,37.35,32.55,2300000.0,0.07139999999999999
2021-06-21,33.11,35.52,35.99,32.62,958410.0,-0.0692
2021-06-22,32.94,33.0,35.22,32.91,861680.0,-0.0051
2021-06-23,32.82,33.51,33.95,32.68,1850000.0,-0.0036
2021-06-24,33.45,33.57,34.53,32.87,1460000.0,0.0192
2021-06-25,41.99,33.6,42.62,33.6,2820000.0,0.2553
2021-06-28,40.42,42.45,42.65,39.33,816080.0,-0.0374
2021-06-29,40.03,40.37,40.9,38.11,622330.0,-0.0096
2021-06-30,42.6,40.13,47.36,39.5,1240000.0,0.0642
2021-07-01,41.19,42.43,42.62,40.1,645050.0,-0.0331
2021-07-02,35.08,41.19,41.4,33.4,2089999.9999999998,-0.1483
2021-07-06,34.36,35.56,35.98,33.26,792370.0,-0.020499999999999997
2021-07-07,33.37,34.5,34.5,33.1,446900.0,-0.0288
2021-07-08,34.06,32.1,35.7,31.93,719670.0,0.0207
2021-07-09,33.5,34.8,35.32,33.24,637900.0,-0.016399999999999998
2021-07-12,33.11,33.55,35.83,32.69,614560.0,-0.0116
2021-07-13,34.86,33.0,36.53,32.87,1630000.0,0.0529
2021-07-14,33.31,34.7,34.89,32.52,674140.0,-0.044500000000000005
2021-07-15,34.59,34.26,35.14,33.21,643730.0,0.0384
2021-07-16,33.29,33.94,34.88,32.96,586660.0,-0.037599999999999995
2021-07-19,34.4,32.91,34.43,31.05,489510.0,0.0333
2021-07-20,36.65,34.57,38.3,34.52,917480.0,0.0654
2021-07-21,38.0,36.66,38.75,35.8,519429.99999999994,0.0368
2021-07-22,37.86,37.81,39.2,36.6,400380.0,-0.0037
2021-07-23,37.8,38.8,38.8,37.15,340570.0,-0.0016
2021-07-26,37.0,38.02,38.39,36.62,367560.0,-0.0212
2021-07-27,33.94,36.73,36.73,33.61,716970.0,-0.0827
2021-07-28,34.22,34.9,35.0,32.78,1160000.0,0.008199999999999999
2021-07-29,33.56,34.38,35.45,32.95,1200000.0,-0.019299999999999998
2021-07-30,34.13,33.22,35.05,33.09,1080000.0,0.017
2021-08-02,35.95,35.14,37.0,33.36,522120.0,0.0533
2021-08-03,36.66,35.95,37.72,35.22,373100.0,0.0197
2021-08-04,35.66,36.73,37.24,35.27,470000.0,-0.0273
2021-08-05,37.09,36.23,38.31,35.01,478310.0,0.0401
2021-08-06,35.95,37.2,37.91,35.15,651310.0,-0.030699999999999998
2021-08-09,34.58,35.78,35.88,33.68,839470.0,-0.0381
2021-08-10,33.03,34.5,35.08,32.96,796230.0,-0.044800000000000006
2021-08-11,33.42,33.34,34.47,30.5,968680.0,0.0118
2021-08-12,34.51,33.6,34.6,32.01,825670.0,0.0326
2021-08-13,28.23,25.95,29.2,24.75,7700000.0,-0.182
2021-08-16,28.16,27.88,29.03,27.35,1260000.0,-0.0025
2021-08-17,27.07,27.0,27.54,25.83,1380000.0,-0.0387
2021-08-18,26.63,25.95,27.67,25.73,1420000.0,-0.0163
2021-08-19,26.59,26.57,27.95,26.21,780760.0,-0.0015
2021-08-20,26.68,26.5,27.22,25.9,623360.0,0.0034000000000000002
2021-08-23,27.85,26.75,28.0,25.76,1060000.0,0.043899999999999995
2021-08-24,28.71,28.39,29.11,27.99,935040.0,0.030899999999999997
2021-08-25,28.4,28.74,29.0,27.83,442820.0,-0.0108
2021-08-26,28.42,28.4,28.81,27.69,533220.0,0.0007000000000000001
2021-08-27,29.93,28.44,30.37,28.08,818490.0,0.053099999999999994
2021-08-30,28.25,30.33,31.0,28.18,556010.0,-0.056100000000000004
2021-08-31,27.9,28.28,28.78,27.3,501890.0,-0.0124
2021-09-01,29.0,28.34,29.5,28.03,334420.0,0.0394
2021-09-02,30.5,29.2,31.35,29.2,370790.0,0.051699999999999996
2021-09-03,30.63,30.68,31.12,30.24,331580.0,0.0043
2021-09-07,30.63,31.08,32.93,30.48,414360.0,0.0
2021-09-08,31.59,30.55,32.39,30.41,292280.0,0.0313
2021-09-09,32.67,31.41,33.84,31.41,384270.0,0.0342
2021-09-10,34.94,32.84,36.61,32.84,613090.0,0.0695
2021-09-13,34.63,35.3,35.88,33.2,455060.0,-0.0089
2021-09-14,32.53,34.44,35.75,32.11,315420.0,-0.060599999999999994
2021-09-15,30.85,32.21,32.5,30.77,709030.0,-0.0516
2021-09-16,31.33,31.09,31.76,30.91,309410.0,0.015600000000000001
2021-09-17,30.36,31.5,31.5,30.08,971750.0,-0.031
2021-09-20,30.05,29.97,30.58,29.4,636760.0,-0.0102
2021-09-21,31.42,30.13,31.68,30.13,508030.0,0.045599999999999995
2021-09-22,31.11,31.55,33.0,30.77,616920.0,-0.009899999999999999
2021-09-23,31.9,31.34,32.49,31.27,364230.0,0.0254
2021-09-24,34.01,31.76,34.44,31.76,560560.0,0.0661
2021-09-27,34.55,34.27,36.36,32.82,630460.0,0.0159
2021-09-28,33.33,34.49,34.49,31.9,637130.0,-0.0353
2021-09-29,30.66,33.42,33.75,30.61,565210.0,-0.0801
2021-09-30,27.58,30.95,30.95,27.32,1150000.0,-0.1005
2021-10-01,26.71,26.7,27.39,25.57,1230000.0,-0.0315
