Date,Close,Open,High,Low,Volume,Change
2016-11-03,10.4,10.49,10.68,10.13,923850.0,-0.001
2016-11-04,10.0,10.2,10.4,9.8,606000.0,-0.0385
2016-11-07,9.74,10.22,10.41,9.01,1040000.0,-0.026000000000000002
2016-11-08,9.74,9.75,9.98,9.72,104440.0,0.0
2016-11-09,9.64,9.75,9.77,9.61,194270.0,-0.0103
2016-11-10,9.72,9.65,9.77,9.6,107170.0,0.0083
2016-11-11,9.65,9.72,9.88,9.61,22490.0,-0.0072
2016-11-14,9.55,9.65,9.76,9.47,121720.0,-0.0104
2016-11-15,9.42,9.5,9.55,9.12,117800.0,-0.013600000000000001
2016-11-16,8.83,9.14,9.25,8.55,615990.0,-0.0626
2016-11-17,8.82,8.83,8.97,8.2,814330.0,-0.0011
2016-11-18,9.09,8.9,9.09,8.9,27590.0,0.030600000000000002
2016-11-21,9.44,9.03,9.56,9.01,146050.0,0.0385
2016-11-22,9.8,9.48,9.91,9.28,59000.0,0.0381
2016-11-23,10.24,9.95,10.42,9.3,180030.0,0.0449
2016-11-25,10.33,10.25,10.73,10.25,98300.0,0.0088
2016-11-28,10.02,10.26,10.26,9.64,306030.0,-0.03
2016-11-29,10.01,10.02,10.12,9.79,395940.0,-0.001
2016-11-30,10.02,10.13,10.2,9.89,42250.0,0.001
2016-12-01,10.01,10.12,10.12,9.86,142540.0,-0.001
2016-12-02,10.0,10.01,10.17,10.0,17260.0,-0.001
2016-12-05,9.93,9.9,10.09,9.9,62220.0,-0.006999999999999999
2016-12-06,9.95,10.09,10.11,9.91,58180.0,0.002
2016-12-07,10.0,9.96,10.08,9.93,40010.0,0.005
2016-12-08,9.8,10.0,10.0,9.36,132360.0,-0.02
2016-12-09,9.99,9.72,10.0,9.44,30900.0,0.0194
2016-12-12,9.68,10.0,10.0,9.54,23360.0,-0.031
2016-12-13,9.82,9.62,9.82,9.45,38380.0,0.014499999999999999
2016-12-14,9.61,9.7,9.83,9.41,29160.0,-0.021400000000000002
2016-12-15,9.56,9.71,9.78,9.44,104910.0,-0.0052
2016-12-16,9.58,9.51,9.7,9.01,54350.0,0.0021
2016-12-19,9.21,9.29,9.64,8.81,47830.0,-0.038599999999999995
2016-12-20,8.86,8.96,9.28,8.86,37870.0,-0.038
2016-12-21,8.05,9.01,9.04,8.03,117200.0,-0.09140000000000001
2016-12-22,8.09,8.04,8.36,7.54,143200.0,0.005
2016-12-23,8.17,7.62,8.39,7.56,76320.0,0.009899999999999999
2016-12-27,8.65,8.0,8.9,8.0,53570.0,0.0588
2016-12-28,8.72,8.5,9.0,8.28,73500.0,0.008100000000000001
2016-12-29,8.93,8.72,9.07,8.64,154720.0,0.0241
2016-12-30,8.6,9.0,9.1,8.47,44430.0,-0.037000000000000005
2017-01-03,8.49,9.14,9.14,8.34,79900.0,-0.0128
2017-01-04,8.29,8.8,9.02,8.26,58470.0,-0.0236
2017-01-05,8.5,8.25,8.76,8.23,99690.0,0.0253
2017-01-06,8.38,8.59,9.08,8.05,238790.0,-0.0141
2017-01-09,8.2,8.4,8.5,8.06,35190.0,-0.0215
2017-01-10,8.1,8.15,8.42,8.07,28010.0,-0.012199999999999999
2017-01-11,8.01,8.45,8.45,8.01,9330.0,-0.0111
2017-01-12,7.95,8.01,8.06,7.9,33040.0,-0.0075
2017-01-13,8.0,8.15,8.17,8.0,6940.0,0.0063
2017-01-17,8.05,8.0,8.25,7.9,14640.0,0.0063
2017-01-18,7.97,8.08,8.18,7.91,15240.0,-0.009899999999999999
2017-01-19,7.81,7.94,8.04,7.81,9570.0,-0.020099999999999996
2017-01-20,8.19,7.84,8.44,7.81,39520.0,0.0487
2017-01-23,8.15,8.4,8.48,8.1,31480.0,-0.0049
2017-01-24,8.17,8.41,8.43,8.15,15000.0,0.0025
2017-01-25,8.17,8.1,8.3,8.0,142500.0,0.0
2017-01-26,7.82,8.0,8.2,7.81,355680.0,-0.042800000000000005
2017-01-27,7.92,7.88,8.04,7.88,78520.0,0.0128
2017-01-30,7.99,8.1,8.14,7.9,176270.0,0.0088
2017-01-31,8.26,7.95,8.38,7.95,45890.0,0.0338
2017-02-01,8.04,8.08,8.33,8.04,4310.0,-0.026600000000000002
2017-02-02,8.03,7.9,8.17,7.9,144210.0,-0.0012
2017-02-03,8.01,8.14,8.14,7.91,93080.0,-0.0025
2017-02-06,7.99,8.03,8.07,7.95,54950.0,-0.0025
2017-02-07,8.8,8.5,9.0,8.09,852540.0,0.1014
2017-02-08,8.36,8.88,8.99,8.25,31400.0,-0.05
2017-02-09,8.31,8.44,8.55,8.3,52400.0,-0.006
2017-02-10,8.31,8.28,8.79,8.09,50500.0,0.0
2017-02-13,8.25,8.27,8.38,8.2,11860.0,-0.0072
2017-02-14,8.38,8.26,8.4,8.24,8340.0,0.0158
2017-02-15,8.23,8.48,8.48,8.23,23630.0,-0.0179
2017-02-16,8.43,8.23,8.43,8.06,48010.0,0.024300000000000002
2017-02-17,8.28,8.4,8.4,8.15,64090.0,-0.0178
2017-02-21,8.2,8.3,8.46,8.2,64459.99999999999,-0.0097
2017-02-22,8.25,8.49,8.49,8.21,3870.0,0.0060999999999999995
2017-02-23,8.02,8.3,8.33,8.0,46190.0,-0.0279
2017-02-24,8.15,8.07,8.17,8.01,35670.0,0.016200000000000003
2017-02-27,7.95,8.19,8.39,7.95,72580.0,-0.0245
