Date,Close,Open,High,Low,Volume,Change
2020-07-30,58.5,57.01,59.24,56.01,194260.0,0.015300000000000001
2020-07-31,56.22,59.0,59.95,56.01,274790.0,-0.039
2020-08-03,60.02,57.1,61.34,55.58,427390.0,0.0676
2020-08-04,64.61,61.44,65.49,60.13,307530.0,0.0765
2020-08-05,64.68,66.85,66.85,63.14,332380.0,0.0011
2020-08-06,65.56,65.0,66.58,63.91,330540.0,0.013600000000000001
2020-08-07,65.27,65.42,67.1,64.21,467240.0,-0.0044
2020-08-10,68.75,65.2,69.47,64.83,438260.0,0.0533
2020-08-11,62.13,70.22,70.22,61.08,555350.0,-0.09630000000000001
2020-08-12,68.72,66.0,71.05,66.0,604110.0,0.1061
2020-08-13,69.13,68.81,70.8,67.06,232900.0,0.006
2020-08-14,68.53,69.44,70.65,68.22,154470.0,-0.0087
2020-08-17,71.25,69.99,72.0,69.69,315800.0,0.0397
2020-08-18,71.07,71.73,72.0,69.65,148680.0,-0.0025
2020-08-19,71.43,71.23,71.92,70.02,216600.0,0.0051
2020-08-20,70.77,70.77,71.42,70.01,140110.0,-0.0092
2020-08-21,70.49,69.77,71.99,68.6,187820.0,-0.004
2020-08-24,70.43,70.0,70.79,67.58,299610.0,-0.0009
2020-08-25,71.01,71.2,73.37,69.75,458790.0,0.008199999999999999
2020-08-26,74.0,71.0,75.42,70.9,198370.0,0.0421
2020-08-27,75.35,75.72,76.8,74.15,167770.0,0.0182
2020-08-28,82.76,76.01,84.54,75.37,349170.0,0.0983
2020-08-31,79.94,83.63,83.9,78.3,357880.0,-0.0341
2020-09-01,79.45,80.03,81.66,77.0,205430.0,-0.0060999999999999995
2020-09-02,76.98,79.4,79.46,74.23,293560.0,-0.0311
2020-09-03,71.64,74.9,75.58,68.0,419330.0,-0.0694
2020-09-04,71.17,70.28,72.03,66.0,195190.0,-0.0066
2020-09-08,70.02,67.78,73.33,67.65,251610.0,-0.016200000000000003
2020-09-09,71.02,71.57,74.48,70.04,274510.0,0.0143
2020-09-10,72.27,72.01,73.28,70.61,172140.0,0.0176
2020-09-11,75.55,72.49,76.11,71.1,322960.0,0.0454
2020-09-14,78.47,76.16,78.96,75.56,216850.0,0.038599999999999995
2020-09-15,75.43,78.98,80.18,75.41,336450.0,-0.0387
2020-09-16,74.26,75.63,77.44,73.41,228190.0,-0.0155
2020-09-17,69.96,72.5,74.29,68.21,320730.0,-0.0579
2020-09-18,67.23,69.77,73.09,66.52,1610000.0,-0.039
2020-09-21,64.32,65.34,67.58,63.13,434610.0,-0.0433
2020-09-22,64.03,63.21,67.3,63.17,263820.0,-0.0045000000000000005
2020-09-23,65.41,64.5,67.24,63.2,275700.0,0.0216
2020-09-24,63.65,64.73,65.22,62.51,220130.0,-0.0269
2020-09-25,64.6,63.31,65.54,62.5,138540.0,0.0149
2020-09-28,67.02,66.78,67.25,65.15,111380.0,0.0375
2020-09-29,68.94,67.1,69.04,66.32,194290.0,0.0286
2020-09-30,69.02,68.98,71.0,68.04,158940.0,0.0012
2020-10-01,67.71,69.7,69.7,67.0,113470.0,-0.019
2020-10-02,64.42,66.05,66.88,63.57,322000.0,-0.048600000000000004
2020-10-05,67.04,65.0,67.49,65.0,168500.0,0.0407
2020-10-06,71.55,68.44,73.28,68.44,213650.0,0.0673
2020-10-07,74.64,73.37,77.7,73.0,271680.0,0.0432
2020-10-08,72.45,75.75,77.53,71.65,162740.0,-0.029300000000000003
2020-10-09,72.37,72.94,75.39,70.77,118840.0,-0.0011
2020-10-12,73.85,72.32,74.65,72.11,80760.0,0.020499999999999997
2020-10-13,77.06,74.94,82.71,74.94,530890.0,0.0435
2020-10-14,71.92,78.3,79.1,70.67,354890.0,-0.0667
2020-10-15,73.25,70.38,74.12,68.23,152370.0,0.018500000000000003
2020-10-16,71.7,73.25,74.51,70.68,183550.0,-0.0212
2020-10-19,72.75,72.93,75.7,70.27,302840.0,0.0146
2020-10-20,68.58,74.76,74.79,68.23,236880.0,-0.057300000000000004
2020-10-21,65.55,68.7,69.95,64.36,270300.0,-0.044199999999999996
2020-10-22,64.48,65.04,65.25,63.31,203980.0,-0.0163
2020-10-23,62.57,64.41,64.62,60.51,222280.0,-0.0296
2020-10-26,62.71,63.18,63.28,61.01,242720.0,0.0022
2020-10-27,63.9,62.75,66.23,61.77,191400.0,0.019
2020-10-28,60.0,62.0,62.73,58.66,401400.0,-0.061
2020-10-29,67.77,59.53,70.14,59.28,744510.0,0.1295
2020-10-30,66.2,67.46,68.18,63.62,369520.0,-0.0232
2020-11-02,65.17,66.88,69.39,62.88,307630.0,-0.015600000000000001
2020-11-03,65.88,65.25,66.55,64.13,259290.00000000003,0.0109
2020-11-04,71.84,66.86,74.5,66.86,353920.0,0.09050000000000001
2020-11-05,72.54,73.34,75.0,69.96,271040.0,0.0097
2020-11-06,74.61,72.12,75.0,70.32,200660.0,0.0285
2020-11-09,76.13,77.27,78.71,75.0,324680.0,0.0204
2020-11-10,74.51,75.99,75.99,71.03,311780.0,-0.0213
2020-11-11,77.19,76.55,78.18,74.75,249700.0,0.036000000000000004
2020-11-12,74.88,76.05,79.68,74.04,280810.0,-0.029900000000000003
2020-11-13,73.58,73.0,79.51,70.58,1070000.0,-0.0174
2020-11-16,71.2,74.11,79.21,70.26,1060000.0,-0.0323
2020-11-17,67.97,71.74,71.74,67.55,1000000.0,-0.0454
2020-11-18,65.79,66.61,67.83,64.61,3180000.0,-0.0321
2020-11-19,67.93,66.6,68.07,65.06,1600000.0,0.0325
2020-11-20,67.97,68.0,68.57,65.37,929940.0,0.0006
2020-11-23,68.0,68.55,69.1,67.15,827160.0,0.0004
2020-11-24,68.41,67.91,68.64,66.23,1180000.0,0.006
2020-11-25,68.65,68.58,69.3,67.71,576890.0,0.0034999999999999996
2020-11-27,68.42,69.17,69.98,66.33,321740.0,-0.0034000000000000002
2020-11-30,69.07,67.66,69.16,65.39,927500.0,0.0095
2020-12-01,66.61,69.31,69.66,66.49,798500.0,-0.0356
2020-12-02,64.94,66.25,67.24,63.01,450350.0,-0.025099999999999997
2020-12-03,64.69,64.39,65.19,62.12,531770.0,-0.0038
2020-12-04,64.89,64.11,65.24,63.26,561800.0,0.0031
2020-12-07,65.03,65.15,65.89,64.5,358330.0,0.0022
2020-12-08,65.63,64.85,65.73,63.69,370550.0,0.0092
2020-12-09,67.09,65.47,67.65,65.27,644600.0,0.0222
2020-12-10,68.12,66.46,68.65,66.46,563730.0,0.0154
2020-12-11,66.85,67.55,67.76,66.05,372140.0,-0.018600000000000002
2020-12-14,66.41,67.9,68.99,65.34,421410.0,-0.0066
2020-12-15,68.78,67.97,69.54,66.92,657860.0,0.035699999999999996
2020-12-16,69.18,69.26,69.28,68.12,587430.0,0.0058
2020-12-17,69.35,69.18,69.59,68.74,611300.0,0.0025
2020-12-18,71.77,69.43,72.5,68.5,1610000.0,0.0349
2020-12-21,74.62,70.68,74.86,69.21,1120000.0,0.0397
2020-12-22,78.5,74.47,78.75,74.15,1450000.0,0.052000000000000005
2020-12-23,80.88,79.5,84.91,78.81,1270000.0,0.030299999999999997
2020-12-24,81.3,80.13,83.87,80.13,327750.0,0.0052
2020-12-28,85.0,81.4,86.99,81.0,835840.0,0.0455
2020-12-29,84.86,86.96,87.0,79.19,601640.0,-0.0016
2020-12-30,86.83,85.0,88.07,85.0,441780.0,0.0232
2020-12-31,87.29,88.2,88.2,85.72,262079.99999999997,0.0053
2021-01-04,84.87,88.35,88.35,83.14,670140.0,-0.0277
2021-01-05,77.91,80.94,83.31,77.45,688770.0,-0.08199999999999999
2021-01-06,79.41,77.42,80.97,77.37,426030.0,0.019299999999999998
2021-01-07,81.07,79.11,82.62,78.2,523510.0,0.0209
2021-01-08,84.09,82.19,84.38,80.44,468000.0,0.0373
2021-01-11,84.92,84.99,85.63,82.32,443790.0,0.009899999999999999
2021-01-12,85.11,84.87,86.99,83.96,627150.0,0.0022
2021-01-13,95.94,89.0,98.0,89.0,1670000.0,0.1272
2021-01-14,92.93,93.47,95.0,90.56,722600.0,-0.031400000000000004
2021-01-15,95.86,94.46,96.79,93.57,642660.0,0.0315
2021-01-19,98.8,96.43,99.07,92.82,624990.0,0.030699999999999998
2021-01-20,103.05,100.42,103.76,98.56,791670.0,0.043
2021-01-21,105.54,104.32,107.07,102.2,740490.0,0.0242
2021-01-22,107.07,106.69,108.11,103.14,451080.0,0.014499999999999999
2021-01-25,108.76,106.14,109.54,103.79,464450.0,0.0158
2021-01-26,108.6,108.0,109.24,106.5,417480.0,-0.0015
2021-01-27,91.83,103.9,108.12,91.78,951900.0,-0.15439999999999998
2021-01-28,95.26,91.0,98.87,91.0,520630.0,0.0374
2021-01-29,95.42,95.24,97.86,90.69,349800.0,0.0017000000000000001
2021-02-01,97.57,97.58,98.81,96.8,268030.0,0.0225
2021-02-02,103.14,98.51,103.63,98.51,314740.0,0.0571
2021-02-03,103.97,104.4,105.75,100.16,238910.0,0.008
2021-02-04,108.84,104.67,110.86,104.6,298130.0,0.046799999999999994
2021-02-05,111.27,108.34,113.46,106.58,319570.0,0.0223
2021-02-08,112.95,113.0,115.5,112.02,219030.0,0.0151
2021-02-09,112.97,113.0,116.94,111.43,299160.0,0.0002
2021-02-10,112.55,113.89,118.0,111.67,644690.0,-0.0037
2021-02-11,113.05,115.34,115.34,112.4,414020.0,0.0044
2021-02-12,117.67,113.1,118.47,112.11,287370.0,0.0409
2021-02-16,116.78,118.34,119.16,115.34,237260.0,-0.0076
2021-02-17,116.01,115.92,117.27,113.28,283000.0,-0.0066
2021-02-18,115.08,114.75,115.25,109.5,352290.0,-0.008
2021-02-19,118.69,115.0,120.0,113.99,267830.0,0.031400000000000004
2021-02-22,112.3,118.4,118.4,110.75,446550.0,-0.0538
2021-02-23,105.21,109.0,109.0,98.53,572080.0,-0.06309999999999999
2021-02-24,108.45,103.9,110.15,102.83,453000.0,0.0308
2021-02-25,104.85,108.45,110.67,103.02,308220.0,-0.0332
2021-02-26,104.6,103.47,106.28,100.9,428000.0,-0.0024
2021-03-01,112.14,107.52,112.33,107.52,331450.0,0.0721
2021-03-02,109.27,112.71,113.79,108.01,241660.0,-0.0256
2021-03-03,104.95,108.93,111.03,103.92,453030.0,-0.0395
2021-03-04,96.1,102.5,104.2,92.7,614310.0,-0.0843
2021-03-05,93.75,97.63,97.99,88.26,549490.0,-0.0245
2021-03-08,90.3,96.57,97.77,88.88,613270.0,-0.0368
2021-03-09,99.34,94.05,99.76,93.45,600800.0,0.1001
2021-03-10,118.27,115.24,120.51,112.57,1540000.0,0.1906
2021-03-11,125.92,123.67,127.33,122.41,765370.0,0.0647
2021-03-12,116.15,119.22,120.14,114.66,1490000.0,-0.0776
2021-03-15,114.49,115.05,118.36,112.55,942790.0,-0.0143
2021-03-16,110.85,115.81,115.99,107.15,935990.0,-0.0318
2021-03-17,108.34,108.91,110.24,101.77,1880000.0,-0.0226
2021-03-18,108.98,106.66,111.32,103.7,1050000.0,0.0059
2021-03-19,108.28,109.43,111.3,105.63,1770000.0,-0.0064
2021-03-22,112.71,108.94,113.94,108.29,507340.0,0.0409
2021-03-23,107.93,112.2,113.01,106.72,663790.0,-0.0424
2021-03-24,103.86,108.24,108.27,102.41,414700.0,-0.0377
2021-03-25,104.79,102.11,105.54,98.3,439920.0,0.009000000000000001
2021-03-26,103.23,105.7,106.58,99.07,464140.0,-0.0149
2021-03-29,99.11,105.58,106.15,98.72,448630.0,-0.039900000000000005
2021-03-30,100.97,99.07,102.48,95.38,712280.0,0.018799999999999997
2021-03-31,107.0,102.0,107.96,102.0,746080.0,0.059699999999999996
2021-04-01,109.21,110.0,110.95,106.27,526400.0,0.0207
2021-04-05,106.15,110.79,111.54,104.69,749950.0,-0.027999999999999997
2021-04-06,109.44,104.95,111.68,103.95,398290.0,0.031
2021-04-07,111.01,110.0,111.36,108.48,349730.0,0.0143
2021-04-08,113.45,111.55,115.4,109.28,837810.0,0.022000000000000002
2021-04-09,113.64,112.49,113.93,110.92,506390.0,0.0017000000000000001
2021-04-12,113.94,112.93,114.62,108.0,496430.0,0.0026
2021-04-13,113.94,114.21,116.41,111.14,288510.0,0.0
2021-04-14,108.13,114.5,115.5,107.22,663950.0,-0.051
2021-04-15,108.8,109.21,110.23,105.54,462620.0,0.0062
2021-04-16,105.05,109.29,109.29,102.36,607040.0,-0.0345
2021-04-19,103.14,103.53,104.05,101.06,416190.0,-0.0182
2021-04-20,103.13,102.0,103.66,99.48,359770.0,-0.0001
2021-04-21,105.64,102.21,106.9,100.01,364370.0,0.024300000000000002
2021-04-22,105.78,105.56,108.48,103.36,337050.0,0.0013
2021-04-23,108.43,106.41,109.03,106.0,255440.0,0.025099999999999997
2021-04-26,112.7,109.26,112.85,107.58,488490.0,0.0394
2021-04-27,113.85,114.0,114.49,111.97,593960.0,0.0102
2021-04-28,113.71,108.33,114.45,108.33,355110.0,-0.0012
2021-04-29,113.56,114.5,114.99,111.86,362730.0,-0.0013
2021-04-30,114.29,111.54,115.39,111.54,550050.0,0.0064
2021-05-03,114.85,115.5,116.2,111.11,571490.0,0.0049
2021-05-04,107.63,112.9,114.4,106.44,600190.0,-0.0629
2021-05-05,101.23,108.45,109.57,100.06,599740.0,-0.059500000000000004
2021-05-06,95.92,100.77,100.77,90.11,835450.0,-0.0525
2021-05-07,96.23,98.15,100.4,96.01,475240.0,0.0032
2021-05-10,89.35,95.06,96.36,87.89,566390.0,-0.07150000000000001
2021-05-11,92.19,87.27,93.53,85.0,782240.0,0.0318
2021-05-12,85.06,91.28,91.28,84.29,809830.0,-0.07730000000000001
2021-05-13,81.37,87.62,89.02,79.19,563770.0,-0.0434
2021-05-14,80.94,82.33,82.67,77.52,1500000.0,-0.0053
2021-05-17,81.63,81.12,82.15,79.26,665840.0,0.0085
2021-05-18,84.5,82.19,86.24,80.86,1220000.0,0.0352
2021-05-19,83.51,82.39,83.72,80.77,596530.0,-0.011699999999999999
2021-05-20,85.78,84.2,86.61,83.99,525320.0,0.027200000000000002
2021-05-21,85.74,87.9,87.92,85.39,370260.0,-0.0005
2021-05-24,87.11,86.68,88.84,85.95,471040.0,0.016
2021-05-25,87.5,87.5,88.7,85.56,370860.0,0.0045000000000000005
2021-05-26,87.17,87.44,88.51,86.11,445950.0,-0.0038
2021-05-27,88.82,87.03,89.22,86.45,414270.0,0.0189
2021-05-28,86.95,89.31,90.77,86.8,411960.0,-0.021099999999999997
2021-06-01,81.45,85.2,86.0,80.01,910150.0,-0.0633
2021-06-02,80.76,81.6,81.66,78.41,710680.0,-0.0085
2021-06-03,79.62,79.36,80.87,77.9,563140.0,-0.0141
2021-06-04,84.17,80.28,84.85,79.66,702950.0,0.0571
2021-06-07,88.47,83.81,89.9,83.7,821470.0,0.051100000000000007
2021-06-08,91.13,90.0,93.17,87.9,566500.0,0.0301
2021-06-09,89.18,91.67,92.93,88.49,410780.0,-0.021400000000000002
2021-06-10,91.07,88.66,93.47,86.46,672930.0,0.0212
2021-06-11,91.37,92.69,94.6,89.72,351210.0,0.0033
2021-06-14,93.17,92.1,93.31,90.73,493240.0,0.0197
2021-06-15,90.5,93.16,93.5,89.3,497770.0,-0.0287
2021-06-16,89.71,90.6,91.6,88.08,660690.0,-0.0087
2021-06-17,90.01,90.78,92.64,89.51,621940.0,0.0033
2021-06-18,92.68,89.7,93.65,89.7,654950.0,0.0297
2021-06-21,94.68,93.3,95.98,91.21,501490.0,0.0216
2021-06-22,96.6,94.23,96.79,93.8,457560.0,0.0203
2021-06-23,96.75,97.69,98.57,95.51,635700.0,0.0016
2021-06-24,95.79,97.25,98.7,95.49,360250.0,-0.009899999999999999
2021-06-25,96.7,95.96,98.17,94.76,2390000.0,0.0095
2021-06-28,95.57,97.18,97.8,94.4,391340.0,-0.011699999999999999
2021-06-29,93.88,95.23,95.49,93.04,320180.0,-0.0177
2021-06-30,93.28,93.32,94.07,91.35,479980.0,-0.0064
2021-07-01,95.99,93.58,96.12,92.55,265510.0,0.0291
2021-07-02,95.87,96.62,96.88,93.67,383790.0,-0.0013
2021-07-06,95.3,94.62,95.78,91.8,530730.0,-0.0059
2021-07-07,92.03,95.2,95.4,89.19,450150.0,-0.034300000000000004
2021-07-08,90.24,89.78,91.5,88.43,299160.0,-0.0195
2021-07-09,94.09,90.69,94.21,89.6,217350.0,0.042699999999999995
2021-07-12,92.56,93.1,94.14,91.2,248740.0,-0.0163
2021-07-13,91.82,92.25,93.01,91.71,203610.0,-0.008
2021-07-14,85.71,92.53,93.64,85.36,332790.0,-0.0665
2021-07-15,84.26,84.23,85.44,82.81,384650.0,-0.0169
2021-07-16,85.3,84.11,85.79,82.7,244060.0,0.0123
2021-07-19,85.61,83.11,87.34,82.8,231850.0,0.0036
2021-07-20,87.11,86.47,88.19,84.4,274870.0,0.0175
2021-07-21,92.06,87.38,92.39,86.26,379060.0,0.056799999999999996
2021-07-22,90.51,92.16,92.16,86.95,299690.0,-0.0168
2021-07-23,89.71,91.36,91.48,87.72,226750.0,-0.0088
2021-07-26,84.85,87.53,88.64,83.72,273980.0,-0.0542
2021-07-27,85.73,84.27,85.85,82.19,211800.0,0.0104
2021-07-28,89.69,86.18,90.37,86.18,277860.0,0.0462
2021-07-29,89.93,90.03,90.95,89.18,336290.0,0.0027
2021-07-30,89.79,89.03,91.09,89.02,206670.0,-0.0016
2021-08-02,89.21,90.31,90.31,88.79,215040.0,-0.006500000000000001
2021-08-03,89.0,89.38,90.36,86.76,270590.0,-0.0024
2021-08-04,92.32,89.1,92.92,89.1,326860.0,0.0373
2021-08-05,93.98,92.55,94.4,91.76,452030.0,0.018000000000000002
2021-08-06,94.86,94.24,95.06,92.0,212480.0,0.009399999999999999
2021-08-09,95.26,94.78,96.21,93.58,441320.0,0.0042
2021-08-10,88.91,95.98,95.98,88.42,764180.0,-0.0667
2021-08-11,75.1,78.02,79.95,71.33,2570000.0,-0.1553
2021-08-12,75.61,75.16,77.88,73.2,667740.0,0.0068000000000000005
2021-08-13,71.54,75.61,76.98,71.5,706440.0,-0.0538
2021-08-16,71.29,71.24,73.39,68.44,660580.0,-0.0034999999999999996
2021-08-17,72.61,70.15,72.74,68.59,443550.0,0.018500000000000003
2021-08-18,73.19,72.94,74.24,71.75,474120.0,0.008
2021-08-19,73.25,72.51,73.61,71.51,1090000.0,0.0008
2021-08-20,75.79,73.48,75.79,72.6,645600.0,0.0347
2021-08-23,79.46,76.55,80.74,76.55,674430.0,0.0484
2021-08-24,81.22,79.74,81.64,79.0,755280.0,0.022099999999999998
2021-08-25,80.6,81.29,81.29,78.36,714410.0,-0.0076
2021-08-26,79.54,80.48,81.12,77.6,846920.0,-0.0132
2021-08-27,83.21,79.65,83.83,79.63,882990.0,0.0461
2021-08-30,81.32,83.87,84.63,80.27,713970.0,-0.0227
2021-08-31,81.86,81.39,82.25,79.25,620450.0,0.0066
2021-09-01,82.36,81.94,82.44,80.54,523570.00000000006,0.0060999999999999995
2021-09-02,79.77,82.71,82.8,79.6,518470.0,-0.031400000000000004
2021-09-03,80.19,79.45,80.28,78.08,725110.0,0.0053
2021-09-07,82.3,80.12,82.71,79.94,758080.0,0.0263
2021-09-08,81.74,82.04,82.74,80.49,689570.0,-0.0068000000000000005
2021-09-09,81.26,81.95,83.71,80.42,576700.0,-0.0059
2021-09-10,79.54,81.65,82.99,79.52,413620.0,-0.0212
2021-09-13,78.66,79.38,80.74,76.03,478740.0,-0.0111
2021-09-14,81.02,79.13,81.34,78.08,555210.0,0.03
2021-09-15,80.27,80.67,81.81,79.8,435260.0,-0.009300000000000001
2021-09-16,81.0,80.29,81.44,79.57,416400.0,0.0091
2021-09-17,80.43,81.13,81.33,79.89,2100000.0,-0.006999999999999999
2021-09-20,76.01,78.0,78.64,75.62,559910.0,-0.055
2021-09-21,77.03,76.43,77.53,74.37,563830.0,0.0134
2021-09-22,79.58,77.15,80.26,76.6,404890.0,0.0331
2021-09-23,82.15,80.3,82.75,78.0,450060.0,0.0323
2021-09-24,83.36,81.7,83.98,80.04,308590.0,0.0147
2021-09-27,83.69,82.81,83.87,81.18,271650.0,0.004
2021-09-28,79.86,82.71,83.38,79.58,462590.0,-0.0458
2021-09-29,78.35,80.27,81.27,77.57,383410.0,-0.0189
2021-09-30,81.1,78.64,82.2,78.26,359820.0,0.0351
2021-10-01,78.7,81.31,82.69,77.71,609010.0,-0.0296
