Date,Close,Open,High,Low,Volume,Change
2020-04-06,2.82,3.25,3.7,2.82,33410.0,-0.0814
2020-04-07,2.95,3.05,3.2,2.83,7180.0,0.0461
2020-04-08,3.13,3.38,3.38,3.0,2370.0,0.061
2020-04-09,3.13,3.49,3.58,2.9,26180.0,0.0
2020-04-13,2.93,3.1,3.12,2.93,5770.0,-0.0639
2020-04-14,3.1,3.27,3.3,3.08,22040.0,0.057999999999999996
2020-04-15,3.8,3.21,4.0,3.2,58680.0,0.22579999999999997
2020-04-16,3.7,3.87,4.06,3.7,55680.0,-0.0263
2020-04-17,3.8,4.11,4.11,3.65,19840.0,0.027000000000000003
2020-04-20,3.75,3.56,3.91,3.56,25570.0,-0.0132
2020-04-21,3.8,3.8,3.9,3.6,17230.0,0.013300000000000001
2020-04-22,3.88,3.83,4.0,3.79,30470.0,0.021099999999999997
2020-04-23,3.89,4.26,4.69,3.72,219050.0,0.0026
2020-04-24,3.89,3.79,3.89,3.75,19060.0,0.0
2020-04-27,3.92,4.28,4.28,3.85,31200.0,0.0077
2020-04-28,3.8,3.95,4.0,3.7,18810.0,-0.030600000000000002
2020-04-29,3.65,3.86,3.87,3.33,20280.0,-0.0382
2020-04-30,3.85,3.75,3.85,3.69,36880.0,0.053399999999999996
2020-05-01,3.7,3.39,3.9,3.39,22990.0,-0.039
2020-05-04,3.65,3.34,3.66,3.34,8090.0,-0.013500000000000002
2020-05-05,3.62,3.49,3.71,3.49,9140.0,-0.008199999999999999
2020-05-06,3.67,3.68,3.68,3.49,2400.0,0.0138
2020-05-07,3.56,3.66,3.87,3.56,23910.0,-0.03
2020-05-08,3.54,3.63,3.66,3.5,6620.0,-0.005600000000000001
2020-05-11,3.65,3.67,3.75,3.54,34570.0,0.0311
2020-05-12,3.61,3.64,3.64,3.59,1080.0,-0.011000000000000001
2020-05-13,3.62,3.79,3.79,3.62,8940.0,0.0028000000000000004
2020-05-14,3.45,3.42,3.45,3.4,8800.0,-0.047
2020-05-15,3.57,3.4,3.57,3.4,8220.0,0.0348
2020-05-18,4.82,4.0,4.87,3.99,375030.0,0.35009999999999997
2020-05-19,4.75,4.81,4.93,4.5,94640.0,-0.014499999999999999
2020-05-20,4.51,4.69,4.69,4.15,39080.0,-0.050499999999999996
2020-05-21,4.56,4.47,4.7,4.47,16740.0,0.0111
2020-05-22,4.61,4.7,4.7,4.55,5040.0,0.011000000000000001
2020-05-26,4.46,4.75,4.75,4.19,5430.0,-0.0325
2020-05-27,4.81,4.82,5.45,4.3,276830.0,0.0785
2020-05-28,4.4,4.45,4.62,4.35,38870.0,-0.0852
2020-05-29,4.44,4.32,4.6,4.21,10700.0,0.0091
2020-06-01,4.41,4.5,4.58,4.32,21850.0,-0.0067
2020-06-02,4.48,4.73,4.73,4.4,36850.0,0.0159
2020-06-03,4.44,4.46,4.46,4.41,39020.0,-0.0089
2020-06-04,4.45,4.31,4.58,4.31,5860.0,0.0023
2020-06-05,5.32,4.5,5.4,4.4,89750.0,0.1955
2020-06-08,5.48,5.45,5.53,5.31,85980.0,0.0301
2020-06-09,5.35,4.93,5.35,4.93,22600.0,-0.023700000000000002
2020-06-10,4.9,5.24,5.24,4.7,51190.0,-0.08410000000000001
2020-06-11,4.43,4.4,4.73,4.4,9880.0,-0.0959
2020-06-12,4.5,4.63,4.63,3.83,29430.0,0.0158
2020-06-15,4.47,4.5,4.52,4.44,14410.0,-0.0067
2020-06-16,5.64,5.42,6.1,4.64,2020000.0,0.26170000000000004
2020-06-17,5.0,5.1,5.54,4.91,116270.0,-0.11349999999999999
2020-06-18,5.31,5.49,5.55,5.18,93960.0,0.062
2020-06-19,4.8,5.14,5.61,4.8,94920.0,-0.096
2020-06-22,4.95,4.9,5.3,4.82,35630.0,0.031200000000000002
2020-06-23,5.11,5.04,5.2,5.04,35920.0,0.0323
2020-06-24,5.04,4.96,5.04,4.64,74190.0,-0.0137
2020-06-25,4.89,4.96,4.96,4.89,11120.0,-0.0298
2020-06-26,4.68,4.83,5.17,4.68,19770.0,-0.0429
2020-06-29,4.7,4.62,4.76,4.62,47580.0,0.0043
2020-06-30,4.35,4.76,4.76,4.28,36200.0,-0.0745
2020-07-01,4.39,4.4,4.42,4.31,9810.0,0.0092
2020-07-02,4.3,4.37,4.45,4.15,25320.0,-0.020499999999999997
2020-07-06,3.84,4.11,4.23,3.84,55280.0,-0.107
2020-07-07,6.78,9.15,10.25,6.67,47610000.0,0.7656000000000001
2020-07-08,6.73,6.31,6.8,5.83,1160000.0,-0.0074
2020-07-09,5.83,6.41,6.41,5.66,398620.0,-0.13369999999999999
2020-07-10,6.04,5.52,6.11,5.39,309660.0,0.036000000000000004
2020-07-13,5.52,5.9,5.9,5.5,192140.0,-0.0861
2020-07-14,5.71,5.58,5.71,5.2,150070.0,0.0344
2020-07-15,5.94,5.79,6.14,5.59,122600.0,0.0403
2020-07-16,6.05,5.82,6.05,5.71,52110.0,0.018500000000000003
2020-07-17,6.11,6.05,6.23,5.92,49680.0,0.009899999999999999
2020-07-20,6.15,6.41,6.41,6.0,155970.0,0.006500000000000001
2020-07-21,6.6,6.25,6.75,6.21,115620.0,0.0732
2020-07-22,6.5,6.37,6.59,6.3,37100.0,-0.0152
2020-07-23,6.16,6.28,6.36,6.1,30450.0,-0.052300000000000006
2020-07-24,5.95,5.7,5.95,5.7,36730.0,-0.0341
2020-07-27,5.81,5.5,5.85,5.5,52570.0,-0.0235
2020-07-28,5.87,5.82,5.87,5.65,114440.0,0.0103
2020-07-29,5.85,5.73,6.15,5.5,122480.0,-0.0034000000000000002
2020-07-30,5.74,5.7,5.78,5.62,59170.0,-0.018799999999999997
2020-07-31,5.8,5.78,6.0,5.51,88050.0,0.0105
2020-08-03,5.74,5.64,5.77,5.55,138440.0,-0.0103
2020-08-04,5.8,5.74,5.83,5.65,142650.0,0.0105
2020-08-05,5.73,5.67,5.8,5.51,152850.0,-0.0121
2020-08-06,5.67,5.71,5.74,5.66,22100.0,-0.0105
2020-08-07,5.55,5.61,5.66,5.55,29850.0,-0.0212
2020-08-10,5.58,5.58,5.61,5.42,31470.0,0.0054
2020-08-11,5.7,5.6,5.84,5.6,61200.0,0.0215
2020-08-12,5.5,5.8,5.83,5.5,30120.0,-0.0351
2020-08-13,5.5,5.52,5.71,5.46,17470.0,0.0
2020-08-14,5.46,5.32,5.75,5.32,22600.0,-0.0073
2020-08-17,5.45,5.35,5.5,5.35,19500.0,-0.0018
2020-08-18,5.27,5.37,5.38,5.13,34250.0,-0.033
2020-08-19,5.17,5.25,5.25,5.17,14600.0,-0.019
2020-08-20,5.29,5.37,5.4,5.11,49550.0,0.0232
2020-08-21,4.98,5.19,5.2,4.98,31870.0,-0.058600000000000006
2020-08-24,4.95,4.98,5.0,4.82,33040.0,-0.006
2020-08-25,4.96,4.95,5.0,4.87,24950.0,0.002
2020-08-26,4.8,4.8,4.95,4.8,19130.0,-0.0323
2020-08-27,4.83,4.78,4.83,4.75,23290.0,0.0062
2020-08-28,4.66,4.58,4.79,4.57,28420.0,-0.0352
2020-08-31,4.75,4.66,5.03,4.66,20220.0,0.019299999999999998
2020-09-01,5.01,4.75,5.01,4.69,84500.0,0.0547
2020-09-02,4.9,5.25,5.25,4.88,30790.0,-0.022000000000000002
2020-09-03,4.82,4.86,5.01,4.78,31220.0,-0.0163
2020-09-04,4.91,4.8,5.05,4.75,9950.0,0.0177
2020-09-08,4.83,4.8,4.83,4.8,13320.0,-0.0154
2020-09-09,4.88,4.82,4.95,4.82,8580.0,0.0104
2020-09-10,4.95,4.88,5.11,4.88,15840.0,0.0143
2020-09-11,4.82,4.95,4.98,4.76,8270.0,-0.0263
2020-09-14,5.48,4.9,5.6,4.9,42680.0,0.1369
2020-09-15,5.33,5.41,5.41,5.04,25310.0,-0.0274
2020-09-16,5.65,5.42,5.82,5.42,33940.0,0.06
2020-09-17,5.15,5.67,5.67,5.15,42130.0,-0.0885
2020-09-18,5.33,5.35,5.46,5.25,29230.0,0.035
2020-09-21,4.96,5.3,5.3,4.96,20700.0,-0.0694
2020-09-22,4.78,5.05,5.05,4.78,26470.0,-0.0363
2020-09-23,4.67,4.77,4.77,4.65,19380.0,-0.023
2020-09-24,4.45,4.52,4.56,4.45,27150.0,-0.0471
2020-09-25,4.5,4.45,4.51,4.45,15280.0,0.011200000000000002
2020-09-28,4.49,4.5,4.59,4.49,12390.0,-0.0022
2020-09-29,4.77,4.81,5.11,4.77,65730.0,0.062400000000000004
2020-09-30,4.81,4.89,4.89,4.81,10560.0,0.0084
2020-10-01,5.04,4.91,5.04,4.73,23230.0,0.0478
2020-10-02,4.98,4.73,5.05,4.73,8000.0,-0.011899999999999999
2020-10-05,5.01,4.97,5.05,4.88,14770.0,0.006
2020-10-06,4.9,5.02,5.09,4.88,13840.0,-0.022000000000000002
2020-10-07,5.13,4.75,5.23,4.75,14250.0,0.046900000000000004
2020-10-08,5.79,5.4,6.0,5.4,116280.0,0.12869999999999998
2020-10-09,5.38,5.9,5.9,5.35,33120.0,-0.0708
2020-10-12,5.14,5.17,5.17,5.0,30710.0,-0.0446
2020-10-13,4.99,5.04,5.04,4.98,12000.0,-0.0292
2020-10-14,4.96,5.25,5.25,4.96,18450.0,-0.006
2020-10-15,4.96,5.0,5.0,4.94,14200.0,0.0
2020-10-16,4.98,5.22,5.22,4.97,5990.0,0.004
2020-10-19,4.94,5.28,5.28,4.9,8400.0,-0.008
2020-10-20,4.98,4.99,5.07,4.98,12200.0,0.008100000000000001
2020-10-21,4.76,4.97,4.97,4.76,24430.0,-0.044199999999999996
2020-10-22,5.0,4.8,5.02,4.77,11030.0,0.0504
2020-10-23,5.07,4.95,5.07,4.95,8800.0,0.013999999999999999
2020-10-26,4.85,5.26,5.26,4.83,24680.0,-0.0434
2020-10-27,5.09,5.02,5.09,4.9,10870.0,0.0495
2020-10-28,4.85,5.0,5.0,4.79,17140.0,-0.0472
2020-10-29,4.88,5.24,5.24,4.79,37420.0,0.0052
2020-10-30,4.56,4.85,4.85,4.55,30400.0,-0.0646
2020-11-02,4.36,4.2,4.48,4.14,106970.0,-0.0436
2020-11-03,4.6,4.37,4.88,4.37,11000.0,0.0547
2020-11-04,4.7,4.95,5.05,4.68,21980.0,0.0217
2020-11-05,4.78,4.2,4.89,4.2,12810.0,0.016
2020-11-06,4.65,4.73,4.76,4.61,11330.0,-0.0262
2020-11-09,4.55,4.94,4.94,4.5,31140.0,-0.0215
2020-11-10,4.9,4.5,4.9,4.5,22180.0,0.07690000000000001
2020-11-11,4.81,4.86,4.88,4.77,4090.0,-0.0184
2020-11-12,4.87,5.1,5.36,4.82,37880.0,0.013500000000000002
2020-11-13,4.84,4.78,5.05,4.78,27800.0,-0.0072
2020-11-16,5.04,5.0,5.21,4.93,38770.0,0.041299999999999996
2020-11-17,5.23,5.07,5.41,5.07,14910.0,0.0375
2020-11-18,5.03,5.09,5.6,4.91,14470.0,-0.0381
2020-11-19,5.13,4.98,5.2,4.98,9530.0,0.0199
2020-11-20,5.17,5.22,5.22,5.16,6050.0,0.0078000000000000005
2020-11-23,5.38,5.25,5.57,5.2,27380.0,0.0406
2020-11-24,5.48,5.45,5.6,5.36,32770.0,0.018600000000000002
2020-11-25,5.78,5.48,6.0,5.48,88360.0,0.0547
2020-11-27,5.85,6.0,6.0,5.8,15650.0,0.0115
2020-11-30,5.45,6.0,6.0,5.45,31300.0,-0.0678
2020-12-01,5.33,5.89,5.89,5.25,10530.0,-0.0229
2020-12-02,5.4,5.45,5.51,5.29,14590.0,0.0141
2020-12-03,5.86,5.27,6.0,5.27,56190.0,0.0852
2020-12-04,5.92,5.78,6.4,5.78,149380.0,0.0102
2020-12-07,5.53,5.98,5.98,5.4,101550.0,-0.0659
2020-12-08,5.58,5.99,5.99,5.5,17380.0,0.009000000000000001
2020-12-09,5.81,5.74,5.9,5.5,45380.0,0.040999999999999995
2020-12-10,6.0,5.61,6.3,5.61,129460.00000000001,0.0329
2020-12-11,5.76,6.0,6.0,5.7,41520.0,-0.04
2020-12-14,5.97,5.98,6.1,5.91,50790.0,0.0365
2020-12-15,6.0,5.99,6.03,5.9,42700.0,0.0045000000000000005
2020-12-16,5.95,6.0,6.0,5.85,29870.0,-0.0078000000000000005
2020-12-17,6.1,5.95,6.58,5.9,158420.0,0.0252
2020-12-18,6.15,6.16,6.42,6.05,96060.0,0.008199999999999999
2020-12-21,6.35,6.18,6.85,6.02,127650.0,0.0325
2020-12-22,6.79,6.27,7.14,6.27,134990.0,0.0693
2020-12-23,6.5,7.15,7.15,6.3,70300.0,-0.042699999999999995
2020-12-24,6.55,6.5,6.55,6.2,60510.0,0.0077
2020-12-28,6.58,7.19,7.26,6.52,68880.0,0.0046
2020-12-29,6.6,6.51,6.7,6.35,34320.0,0.003
2020-12-30,7.34,6.7,7.4,6.66,93520.0,0.1121
2020-12-31,7.54,7.3,7.59,7.2,61460.0,0.027200000000000002
2021-01-04,8.15,7.76,8.2,7.42,91340.0,0.0809
2021-01-05,8.71,8.25,9.21,8.05,200680.0,0.0687
2021-01-06,8.3,8.79,9.08,8.25,73900.0,-0.0471
2021-01-07,8.65,8.3,8.7,8.3,29080.0,0.042199999999999994
2021-01-08,8.82,8.71,8.99,8.6,47790.0,0.0197
2021-01-11,8.6,8.89,8.89,8.35,51350.0,-0.024900000000000002
2021-01-12,9.3,8.79,9.38,8.36,124970.0,0.0815
2021-01-13,10.0,9.3,10.27,9.3,159200.0,0.07519999999999999
2021-01-14,10.03,10.22,10.5,9.91,124590.0,0.0034999999999999996
2021-01-15,10.02,10.49,10.49,9.6,36320.0,-0.0015
2021-01-19,9.91,10.49,10.5,9.62,205930.0,-0.011000000000000001
2021-01-20,9.98,10.0,10.31,9.98,102050.0,0.0070999999999999995
2021-01-21,10.15,10.1,11.29,9.98,261800.0,0.017
2021-01-22,10.55,9.96,10.66,9.96,81060.0,0.038900000000000004
2021-01-25,10.5,10.55,10.97,10.05,83060.0,-0.0043
2021-01-26,10.58,10.57,10.73,10.29,37270.0,0.0076
2021-01-27,9.95,10.61,10.61,9.9,91740.0,-0.059500000000000004
2021-01-28,10.23,10.1,10.58,9.95,74800.0,0.0276
2021-01-29,9.98,10.16,10.25,9.92,68660.0,-0.024
2021-02-01,10.25,9.98,10.39,9.71,67320.0,0.0271
2021-02-02,16.6,10.44,17.51,10.31,1540000.0,0.6195
2021-02-03,18.17,16.27,18.65,16.08,609620.0,0.0946
2021-02-04,19.56,22.75,35.0,18.83,3430000.0,0.0765
2021-02-05,16.96,19.56,20.0,13.64,802430.0,-0.1329
2021-02-08,17.72,18.85,19.7,17.11,314620.0,0.044800000000000006
2021-02-09,20.2,17.33,22.41,17.33,286320.0,0.14
2021-02-10,20.99,19.88,21.4,18.05,225520.0,0.0391
2021-02-11,20.98,21.57,22.85,19.39,197680.0,-0.0005
2021-02-12,21.68,20.61,22.06,19.86,143650.0,0.0334
2021-02-16,22.76,25.0,25.85,22.0,322400.0,0.049800000000000004
2021-02-17,27.25,22.42,30.84,22.28,575690.0,0.1973
2021-02-18,27.3,27.5,28.02,24.5,272630.0,0.0018
2021-02-19,28.82,27.0,29.9,27.0,198170.0,0.0557
2021-02-22,33.17,29.7,34.2,29.1,613080.0,0.1509
2021-02-23,28.18,30.0,32.2,23.0,455640.0,-0.15039999999999998
2021-02-24,27.51,30.92,30.96,27.16,218970.0,-0.023799999999999998
2021-02-25,25.3,27.7,27.98,24.3,220140.0,-0.0803
2021-02-26,25.57,24.91,27.94,24.17,134690.0,0.010700000000000001
2021-03-01,26.8,27.7,29.25,26.17,144520.0,0.0481
2021-03-02,28.37,27.09,28.48,27.05,109800.0,0.058600000000000006
2021-03-03,27.51,28.16,29.8,27.0,129180.0,-0.030299999999999997
2021-03-04,25.44,26.38,27.0,21.01,358940.0,-0.07519999999999999
2021-03-05,24.86,26.55,26.77,20.0,268090.0,-0.022799999999999997
2021-03-08,25.62,24.5,25.62,23.6,138110.0,0.030600000000000002
2021-03-09,26.93,27.0,28.0,25.9,130300.00000000001,0.051100000000000007
2021-03-10,26.13,26.57,28.08,25.72,110130.0,-0.0297
2021-03-11,28.38,27.5,28.5,26.62,99790.0,0.0861
2021-03-12,29.35,27.5,29.5,27.3,111950.0,0.0342
2021-03-15,34.0,32.89,36.18,30.7,433930.0,0.15839999999999999
2021-03-16,33.3,41.5,47.67,31.51,1740000.0,-0.0206
2021-03-17,38.44,31.2,39.13,31.16,476320.0,0.15439999999999998
2021-03-18,36.01,36.46,38.3,35.0,197040.0,-0.0632
2021-03-19,38.0,37.25,38.39,36.01,135660.0,0.0553
2021-03-22,35.5,37.8,37.94,35.5,146530.0,-0.0658
2021-03-23,33.51,37.48,37.48,33.07,185710.0,-0.056100000000000004
2021-03-24,30.0,34.89,34.89,30.0,243750.0,-0.1047
2021-03-25,33.01,29.18,33.21,28.67,163590.0,0.1003
2021-03-26,30.76,33.6,33.6,30.04,114660.0,-0.0682
2021-03-29,25.92,30.37,30.43,25.61,208680.0,-0.1573
2021-03-30,27.98,27.08,29.76,26.29,232110.0,0.0795
2021-03-31,27.9,28.46,28.46,26.96,230840.0,-0.0029
2021-04-01,28.23,28.84,29.11,27.66,150860.0,0.0118
2021-04-05,29.9,28.35,29.9,28.34,288210.0,0.0592
2021-04-06,28.47,28.53,29.2,27.85,348050.0,-0.0478
2021-04-07,26.0,27.71,27.77,25.4,282510.0,-0.0868
2021-04-08,26.51,26.5,27.08,26.36,138440.0,0.0196
2021-04-09,26.54,26.52,26.54,25.3,133130.0,0.0011
2021-04-12,25.07,26.35,26.54,25.07,117140.0,-0.0554
2021-04-13,24.13,25.4,25.6,23.8,261940.0,-0.0375
2021-04-14,22.9,24.65,24.65,22.49,167330.0,-0.051
2021-04-15,21.57,23.02,23.7,21.43,146240.0,-0.0581
2021-04-16,21.55,21.99,22.0,20.75,126790.0,-0.0009
2021-04-19,21.95,21.72,22.33,21.06,125540.0,0.018600000000000002
2021-04-20,22.34,21.95,22.34,21.2,85120.0,0.0178
2021-04-21,21.82,21.77,22.9,21.77,117680.0,-0.0233
2021-04-22,21.72,21.6,22.54,21.2,87870.0,-0.0046
2021-04-23,23.0,21.4,23.0,21.4,68630.0,0.058899999999999994
2021-04-26,26.15,23.7,27.0,23.7,127040.0,0.13699999999999998
2021-04-27,23.8,26.5,27.0,23.48,148850.0,-0.08990000000000001
2021-04-28,23.14,23.38,23.61,22.85,79590.0,-0.0277
2021-04-29,22.56,23.5,23.53,22.07,46350.0,-0.025099999999999997
2021-04-30,22.14,22.0,23.15,20.97,65310.0,-0.018600000000000002
2021-05-03,21.65,22.7,22.7,21.01,60200.0,-0.022099999999999998
2021-05-04,21.55,21.89,22.71,20.76,60300.0,-0.0046
2021-05-05,22.19,22.07,23.29,21.69,23140.0,0.0297
2021-05-06,21.92,22.24,22.51,21.26,49030.0,-0.012199999999999999
2021-05-07,23.47,21.69,23.47,21.61,44410.0,0.0707
2021-05-10,28.61,25.99,29.93,25.21,315160.0,0.21899999999999997
2021-05-11,28.86,28.24,29.55,25.98,212950.0,0.0087
2021-05-12,24.99,29.5,29.5,24.41,188170.0,-0.1341
2021-05-13,23.28,27.97,27.97,23.0,185700.0,-0.0684
2021-05-14,24.22,23.87,24.84,22.5,133740.0,0.0404
2021-05-17,27.45,24.33,27.62,24.3,96350.0,0.1334
2021-05-18,26.14,27.0,27.34,25.65,87830.0,-0.04769999999999999
2021-05-19,27.35,25.7,28.1,25.31,136090.0,0.0463
2021-05-20,26.4,28.86,28.86,25.19,272870.0,-0.0347
2021-05-21,60.0,36.91,97.97,34.75,39110000.0,1.2727
2021-05-24,56.17,65.05,70.44,52.26,12460000.0,-0.0638
2021-05-25,48.8,54.0,54.98,48.55,1350000.0,-0.13119999999999998
2021-05-26,48.73,48.9,54.4,47.19,1440000.0,-0.0014000000000000002
2021-05-27,44.6,49.1,50.36,43.6,833290.0,-0.0848
2021-05-28,45.1,44.09,47.6,41.7,644470.0,0.011200000000000002
2021-06-01,57.47,46.61,58.97,44.25,1500000.0,0.2743
2021-06-02,55.0,55.13,59.4,53.0,723180.0,-0.043
2021-06-03,60.65,53.88,63.29,52.63,847480.0,0.1027
2021-06-04,63.98,62.04,67.3,60.68,837310.0,0.054900000000000004
2021-06-07,68.68,65.6,84.0,65.3,4400000.0,0.0735
2021-06-08,73.98,72.18,74.25,64.48,1190000.0,0.07719999999999999
2021-06-09,69.5,74.0,75.5,68.52,453400.0,-0.060599999999999994
2021-06-10,77.89,68.71,77.89,68.71,657210.0,0.1207
2021-06-11,91.0,82.04,94.6,80.01,1840000.0,0.16829999999999998
2021-06-14,88.85,96.01,96.01,84.28,885750.0,-0.0236
2021-06-15,86.3,86.0,87.87,83.5,474460.0,-0.0287
2021-06-16,95.4,85.55,99.6,83.56,1180000.0,0.1054
2021-06-17,90.05,94.01,100.59,89.05,865740.0,-0.056100000000000004
2021-06-18,93.45,88.96,95.06,87.0,576850.0,0.0378
2021-06-21,96.1,92.5,100.97,89.51,707440.0,0.028399999999999998
2021-06-22,84.25,94.25,96.89,80.66,813480.0,-0.1233
2021-06-23,78.94,86.25,87.75,76.0,715150.0,-0.063
2021-06-24,79.97,79.8,87.35,78.98,824270.0,0.013000000000000001
2021-06-25,81.62,81.67,83.87,79.0,427700.0,0.0206
2021-06-28,87.5,81.4,87.68,80.0,608350.0,0.07200000000000001
2021-06-29,83.85,87.5,87.99,82.45,420380.0,-0.0417
2021-06-30,85.58,83.75,86.5,82.6,345710.0,0.0206
2021-07-01,88.86,87.15,90.39,84.5,424510.0,0.0383
2021-07-02,97.0,91.11,98.65,87.58,721050.0,0.0916
2021-07-06,102.98,95.93,107.75,94.8,944990.0,0.0616
2021-07-07,102.85,104.15,105.19,96.6,749890.0,-0.0013
2021-07-08,110.88,97.01,110.99,93.01,1010000.0,0.0781
2021-07-09,104.82,113.0,125.95,98.09,1450000.0,-0.0547
2021-07-12,117.26,109.0,121.0,109.0,784830.0,0.11869999999999999
2021-07-13,120.97,119.12,125.5,115.98,739100.0,0.0316
2021-07-14,114.78,121.42,122.5,113.0,448830.0,-0.0512
2021-07-15,100.55,115.01,115.05,99.38,564440.0,-0.124
2021-07-16,103.99,103.27,109.69,100.55,360830.0,0.0342
2021-07-19,100.5,98.0,106.28,93.0,416150.0,-0.0336
2021-07-20,101.18,103.88,104.0,95.3,342230.0,0.0068000000000000005
2021-07-21,111.0,102.4,111.85,100.18,553910.0,0.0971
2021-07-22,107.11,113.79,114.15,105.64,385310.0,-0.035
2021-07-23,119.0,120.0,132.0,112.78,1020000.0,0.111
2021-07-26,114.51,120.35,124.88,110.11,530800.0,-0.0377
2021-07-27,112.24,114.01,117.42,105.1,546350.0,-0.019799999999999998
2021-07-28,109.44,112.2,117.5,109.0,779040.0,-0.024900000000000002
2021-07-29,43.5,58.45,66.14,42.53,7150000.0,-0.6025
2021-07-30,34.43,36.9,41.5,33.08,3600000.0,-0.20850000000000002
2021-08-02,41.2,36.2,43.1,35.16,2190000.0,0.1966
2021-08-03,37.41,41.22,41.53,36.31,1220000.0,-0.092
2021-08-04,36.66,37.0,39.39,36.5,626480.0,-0.02
2021-08-05,42.5,36.7,42.71,35.61,987050.0,0.1593
2021-08-06,39.59,42.11,42.38,38.0,662550.0,-0.06849999999999999
2021-08-09,39.9,39.15,41.65,39.15,468200.0,0.0078000000000000005
2021-08-10,40.54,40.12,40.87,38.5,411570.0,0.016
2021-08-11,37.25,41.0,41.0,36.48,585650.0,-0.0812
2021-08-12,41.82,37.39,43.37,37.39,876610.0,0.12269999999999999
2021-08-13,39.81,43.0,43.0,39.28,429870.0,-0.0481
2021-08-16,40.01,39.54,40.64,38.1,312540.0,0.005
2021-08-17,38.14,38.82,40.0,36.55,515429.99999999994,-0.0467
2021-08-18,37.31,37.65,39.7,36.88,303840.0,-0.0218
2021-08-19,35.1,36.77,37.61,34.71,332330.0,-0.0592
2021-08-20,37.1,34.88,37.66,34.54,278310.0,0.057
2021-08-23,39.48,37.19,40.2,37.19,424470.0,0.0642
2021-08-24,39.1,40.14,40.47,38.5,231670.0,-0.0096
2021-08-25,37.9,37.39,39.72,36.4,372250.0,-0.030699999999999998
2021-08-26,35.98,38.08,39.71,35.69,510680.0,-0.0507
2021-08-27,36.94,35.01,37.4,35.01,357080.0,0.026699999999999998
2021-08-30,36.01,37.44,37.75,35.61,171720.0,-0.0252
2021-08-31,37.74,36.11,38.43,36.11,303810.0,0.048
2021-09-01,37.12,37.35,38.11,36.2,335450.0,-0.016399999999999998
