Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06,22.25,22.25,21.875,22.0,15.076269149780273,80200
1996-05-07,21.875,23.125,21.875,23.125,15.847216606140137,529200
1996-05-08,23.0,23.125,22.625,23.125,15.847216606140137,261100
1996-05-09,23.0,23.125,23.0,23.125,15.847216606140137,124600
1996-05-10,22.875,23.375,22.625,23.125,15.847216606140137,301600
1996-05-13,23.25,23.5,23.125,23.375,16.01853370666504,101800
1996-05-14,23.5,23.875,23.375,23.875,16.361173629760742,91200
1996-05-15,24.125,24.625,23.875,24.375,16.703811645507812,140300
1996-05-16,24.25,24.25,23.5,23.75,16.27552604675293,65700
1996-05-17,23.75,24.0,23.75,24.0,16.446836471557617,45000
1996-05-20,24.0,24.0,23.75,23.75,16.27552604675293,160400
1996-05-21,23.75,24.0,23.75,23.875,16.361173629760742,19900
1996-05-22,24.0,24.0,23.875,23.875,16.361173629760742,18000
1996-05-23,23.875,23.875,23.375,23.5,16.104198455810547,81500
1996-05-24,23.375,24.125,23.375,24.0,16.446836471557617,154700
1996-05-28,24.0,24.125,23.75,23.75,16.27552604675293,81900
1996-05-29,23.75,23.75,23.25,23.25,15.93287181854248,234200
1996-05-30,23.25,23.75,23.25,23.5,16.104198455810547,241900
1996-05-31,23.625,23.625,23.375,23.375,16.01853370666504,106300
1996-06-03,23.375,23.625,23.25,23.625,16.210657119750977,114400
1996-06-04,23.625,23.75,23.5,23.625,16.210657119750977,97300
1996-06-05,23.75,24.25,23.625,24.125,16.55373764038086,155400
1996-06-06,24.125,24.75,24.125,24.75,16.982589721679688,201600
1996-06-07,24.0,24.625,24.0,24.5,16.811050415039062,329000
1996-06-10,24.5,24.625,24.5,24.5,16.811050415039062,212600
1996-06-11,24.875,26.5,24.875,25.75,17.668760299682617,341900
1996-06-12,25.875,26.125,25.75,25.75,17.668760299682617,108400
1996-06-13,25.625,26.0,25.5,25.5,17.497207641601562,148900
1996-06-14,25.5,25.875,25.5,25.625,17.58299446105957,52400
1996-06-17,25.5,26.25,25.5,26.0,17.840295791625977,160600
1996-06-18,26.0,26.125,25.625,25.875,17.754526138305664,175500
1996-06-19,25.875,25.875,25.25,25.25,17.32567596435547,61400
1996-06-20,25.25,25.25,24.6875,24.875,17.068361282348633,340200
1996-06-21,25.0,25.125,24.25,24.75,16.982589721679688,97700
1996-06-24,24.75,24.75,24.25,24.25,16.63951301574707,108200
1996-06-25,24.25,24.875,24.25,24.625,16.896818161010742,222800
1996-06-26,24.625,25.0,24.5,25.0,17.154130935668945,272900
1996-06-27,25.25,25.375,24.75,24.875,17.068361282348633,289100
1996-06-28,25.25,25.875,25.25,25.875,17.754526138305664,397000
1996-07-01,25.875,26.125,25.5,25.625,17.58299446105957,106400
1996-07-02,25.625,25.625,25.0,25.375,17.411449432373047,72800
1996-07-03,25.625,25.75,25.0,25.0,17.154130935668945,240700
1996-07-05,24.75,24.875,24.625,24.625,16.896818161010742,5400
1996-07-08,24.5,24.625,24.125,24.125,16.55373764038086,84400
1996-07-09,24.0,24.125,23.875,24.125,16.55373764038086,82700
1996-07-10,24.0,24.75,24.0,24.75,16.982589721679688,38000
1996-07-11,24.75,24.75,24.25,24.5,16.811050415039062,171400
1996-07-12,24.5,24.5,24.125,24.5,16.811050415039062,21500
1996-07-15,24.375,24.375,22.875,23.125,15.867581367492676,85300
1996-07-16,23.0,23.0,22.5,22.625,15.524493217468262,91400
1996-07-17,22.75,23.75,22.75,23.75,16.296417236328125,192400
1996-07-18,23.625,24.125,23.625,24.125,16.55373764038086,19600
1996-07-19,24.0,24.125,24.0,24.125,16.55373764038086,14300
1996-07-22,24.0,24.375,23.75,24.375,16.725282669067383,45200
1996-07-23,24.625,24.875,23.875,23.875,16.382204055786133,80100
1996-07-24,24.0,24.0,22.625,22.875,15.696030616760254,56200
1996-07-25,23.0,23.5,23.0,23.5,16.124893188476562,176500
1996-07-26,23.5,23.875,23.5,23.875,16.382204055786133,19800
1996-07-29,23.875,24.875,23.875,24.5,16.811050415039062,114400
1996-07-30,24.625,24.625,23.75,24.0,16.467973709106445,257600
1996-07-31,23.875,24.125,23.875,24.125,16.55373764038086,102500
1996-08-01,24.0,25.25,24.0,25.0,17.154130935668945,174400
1996-08-02,25.5,25.625,25.125,25.125,17.239900588989258,200700
1996-08-05,25.0,25.0,24.5,24.5,16.811050415039062,144500
1996-08-06,24.625,24.875,24.5,24.75,16.982589721679688,77200
1996-08-07,24.75,24.75,24.5,24.75,16.982589721679688,9300
1996-08-08,24.75,24.75,24.625,24.75,16.982589721679688,60900
1996-08-09,24.75,24.75,24.625,24.625,16.896818161010742,14100
1996-08-12,24.75,24.75,24.5,24.625,16.896818161010742,13200
1996-08-13,24.625,24.625,24.25,24.25,16.63951301574707,29900
1996-08-14,24.375,24.875,24.375,24.875,17.068361282348633,155800
1996-08-15,24.75,26.5,24.75,26.25,18.0118465423584,470700
1996-08-16,25.875,26.25,25.875,26.0,17.840295791625977,216100
1996-08-19,26.0,26.125,25.75,25.875,17.754526138305664,19100
1996-08-20,25.75,25.875,25.625,25.75,17.668760299682617,23600
1996-08-21,25.875,25.875,25.375,25.5,17.497207641601562,32500
1996-08-22,25.5,25.625,25.125,25.125,17.239900588989258,150600
1996-08-23,25.25,25.25,24.375,24.5,16.811050415039062,67800
1996-08-26,24.625,24.625,24.375,24.5,16.811050415039062,120500
1996-08-27,24.5,25.0,24.5,24.625,16.896818161010742,59200
1996-08-28,24.625,25.125,24.625,25.0,17.154130935668945,27800
1996-08-29,25.125,25.125,24.875,24.875,17.068361282348633,77800
1996-08-30,24.75,24.75,24.375,24.375,16.745479583740234,228900
1996-09-03,24.375,24.375,23.75,24.125,16.573726654052734,247800
1996-09-04,24.125,24.375,24.125,24.375,16.745479583740234,115100
1996-09-05,24.25,24.875,24.125,24.875,17.08898162841797,51900
1996-09-06,24.75,25.125,24.75,24.875,17.08898162841797,122100
1996-09-09,24.875,25.0,24.875,25.0,17.174850463867188,130300
1996-09-10,24.875,25.0,24.875,25.0,17.174850463867188,20000
1996-09-11,25.0,25.5,25.0,25.375,17.432477951049805,68900
1996-09-12,25.25,25.375,25.25,25.375,17.432477951049805,2600
1996-09-13,25.375,25.375,25.0,25.25,17.346599578857422,113000
1996-09-16,25.375,25.875,25.25,25.5,17.51833724975586,193900
1996-09-17,25.25,25.375,25.125,25.125,17.26072120666504,42200
1996-09-18,25.125,25.125,24.875,24.875,17.08898162841797,176700
1996-09-19,24.875,25.0,24.625,24.75,17.003101348876953,74400
1996-09-20,24.75,25.0,24.625,24.875,17.08898162841797,56600
1996-09-23,24.875,24.875,24.75,24.875,17.08898162841797,90900
1996-09-24,24.875,24.875,24.375,24.375,16.745479583740234,54400
1996-09-25,24.5,24.5,24.25,24.25,16.65960693359375,61000
1996-09-26,24.125,24.125,23.75,23.875,16.4019832611084,681900
1996-09-27,24.0,24.875,24.0,24.75,17.003101348876953,129800
1996-09-30,24.625,24.875,24.5,24.75,17.003101348876953,80600
1996-10-01,24.75,24.875,24.25,24.375,16.745479583740234,71700
1996-10-02,24.25,24.5,23.875,24.375,16.745479583740234,101200
1996-10-03,24.375,24.5,24.25,24.375,16.745479583740234,86700
1996-10-04,25.0,25.625,25.0,25.625,17.60422706604004,158400
1996-10-07,25.5,27.25,25.5,27.125,18.634708404541016,92300
1996-10-08,27.125,28.0,27.125,28.0,19.23583221435547,239600
1996-10-09,27.75,27.875,26.5,26.5,18.20534324645996,237300
1996-10-10,26.625,26.625,25.375,25.625,17.60422706604004,48200
1996-10-11,25.75,25.875,25.5,25.75,17.690099716186523,48500
1996-10-14,25.75,25.75,25.375,25.375,17.432477951049805,51000
1996-10-15,25.5,25.75,25.375,25.625,17.60422706604004,59100
1996-10-16,25.75,27.25,25.625,27.0,18.548837661743164,149000
1996-10-17,27.125,27.125,25.875,26.0,17.861845016479492,72400
1996-10-18,26.125,27.0,26.0,27.0,18.548837661743164,105500
1996-10-21,27.0,27.0,26.375,26.5,18.20534324645996,87200
1996-10-22,26.625,26.625,26.125,26.25,18.033594131469727,52100
1996-10-23,26.125,26.125,25.75,25.875,17.775970458984375,71300
1996-10-24,26.0,26.0,25.625,25.75,17.690099716186523,157900
1996-10-25,25.625,25.625,24.75,25.125,17.26072120666504,196500
1996-10-28,25.0,25.125,24.75,24.875,17.08898162841797,237900
1996-10-29,26.125,26.125,25.375,25.75,17.690099716186523,276500
1996-10-30,25.875,25.875,25.25,25.5,17.51833724975586,184000
1996-10-31,25.625,25.625,25.375,25.5,17.51833724975586,209700
1996-11-01,25.375,25.375,24.625,24.875,17.08898162841797,137200
1996-11-04,24.75,25.625,24.625,25.5,17.51833724975586,359500
1996-11-05,25.375,26.375,25.375,26.25,18.033594131469727,247200
1996-11-06,26.25,26.625,26.125,26.375,18.11946678161621,144800
1996-11-07,26.375,27.125,26.0,26.125,17.947717666625977,80100
1996-11-08,26.25,26.375,26.0,26.125,17.947717666625977,459200
1996-11-11,26.125,26.625,26.125,26.625,18.291210174560547,48700
1996-11-12,26.5,26.625,26.375,26.5,18.20534324645996,26200
1996-11-13,26.375,27.0,26.375,26.875,18.462966918945312,70600
1996-11-14,26.875,27.125,26.75,26.875,18.462966918945312,257600
1996-11-15,26.75,26.875,26.75,26.875,18.462966918945312,34800
1996-11-18,26.875,26.875,26.375,26.625,18.291210174560547,109000
1996-11-19,26.625,26.625,26.5,26.625,18.291210174560547,129500
1996-11-20,26.5,27.125,26.5,26.875,18.462966918945312,134200
1996-11-21,27.0,27.375,26.875,27.25,18.7205867767334,136500
1996-11-22,27.25,28.125,27.25,28.125,19.321701049804688,41300
1996-11-25,28.0,29.5,28.0,29.25,20.09457015991211,114800
1996-11-26,29.25,29.25,28.25,28.5,19.579326629638672,97700
1996-11-27,28.5,28.625,28.25,28.625,19.665199279785156,45700
1996-11-29,28.375,28.375,28.0,28.125,19.321701049804688,41900
1996-12-02,28.25,28.375,28.0,28.125,19.34233283996582,22800
1996-12-03,28.125,28.125,27.125,27.125,18.65460777282715,40300
1996-12-04,27.125,27.375,25.75,26.375,18.138824462890625,180700
1996-12-05,26.375,27.125,26.375,27.125,18.65460777282715,126100
1996-12-06,27.0,27.0,26.125,26.125,17.966880798339844,105300
1996-12-09,26.25,27.0,26.125,27.0,18.568645477294922,36600
1996-12-10,26.75,26.75,26.25,26.5,18.224775314331055,27800
1996-12-11,26.5,26.75,26.25,26.75,18.39671516418457,160900
1996-12-12,26.75,28.25,26.75,27.625,18.998470306396484,151000
1996-12-13,27.5,27.5,26.375,27.25,18.74057388305664,166400
1996-12-16,27.125,27.25,26.125,26.375,18.138824462890625,208500
1996-12-17,26.375,26.5,25.375,25.875,17.79494857788086,347100
1996-12-18,25.875,25.875,25.625,25.625,17.623022079467773,65000
1996-12-19,25.75,26.0,25.625,26.0,17.880916595458984,244200
1996-12-20,25.875,26.5,25.875,26.375,18.138824462890625,155200
1996-12-23,26.375,26.625,26.125,26.5,18.224775314331055,61500
1996-12-24,26.5,26.5,25.875,26.0,17.880916595458984,35500
1996-12-26,25.875,26.375,25.875,26.375,18.138824462890625,59000
1996-12-27,26.25,27.5,26.25,27.5,18.912504196166992,79100
1996-12-30,27.25,27.875,27.125,27.5,18.912504196166992,35000
1996-12-31,27.375,29.25,27.375,28.75,19.77216148376465,103500
1997-01-02,28.625,28.625,27.25,27.375,18.826541900634766,86900
1997-01-03,27.25,28.375,27.25,28.125,19.34233283996582,139900
1997-01-06,28.125,28.375,27.5,27.625,18.998470306396484,188700
1997-01-07,27.75,27.875,26.875,26.875,18.482685089111328,85500
1997-01-08,27.125,27.25,26.5,26.625,18.31073570251465,118400
1997-01-09,26.75,27.25,26.625,27.25,18.74057388305664,119300
1997-01-10,27.125,27.75,27.125,27.375,18.826541900634766,34400
1997-01-13,27.25,27.25,26.25,26.25,18.052846908569336,109300
1997-01-14,26.375,27.5,26.125,27.25,18.74057388305664,521000
1997-01-15,27.375,27.5,26.0,26.5,18.224775314331055,252500
1997-01-16,26.75,26.875,26.375,26.5,18.224775314331055,710500
1997-01-17,26.625,27.0,26.625,26.875,18.482685089111328,49900
1997-01-20,27.0,28.125,26.875,28.0,19.256370544433594,186400
1997-01-21,28.0,28.5,27.875,28.25,19.428298950195312,114500
1997-01-22,28.5,28.5,27.5,27.5,18.912504196166992,156800
1997-01-23,27.625,28.25,27.625,28.125,19.34233283996582,151000
1997-01-24,28.125,28.25,27.875,27.875,19.170406341552734,85100
1997-01-27,28.125,28.25,27.875,27.875,19.170406341552734,127600
1997-01-28,28.0,28.25,27.5,27.5,18.912504196166992,147100
1997-01-29,27.625,27.625,26.625,26.625,18.31073570251465,156800
1997-01-30,26.5,27.25,26.5,27.25,18.74057388305664,263000
1997-01-31,27.375,27.75,27.25,27.5,18.912504196166992,409600
1997-02-03,27.625,28.0,27.625,28.0,19.256370544433594,77700
1997-02-04,28.0,28.0,27.75,28.0,19.256370544433594,143300
1997-02-05,28.0,28.125,27.875,27.875,19.170406341552734,29100
1997-02-06,28.0,28.0,27.875,27.875,19.170406341552734,17900
1997-02-07,28.0,28.125,27.875,28.0,19.256370544433594,208200
1997-02-10,28.0,28.25,28.0,28.125,19.34233283996582,222400
1997-02-11,28.125,28.25,27.875,27.875,19.170406341552734,137200
1997-02-12,27.875,28.125,27.875,28.0,19.256370544433594,89500
1997-02-13,28.0,28.5,28.0,28.25,19.428298950195312,58400
1997-02-14,28.375,29.625,28.25,29.0,19.94410514831543,419500
1997-02-18,29.375,30.0,29.375,29.375,20.201995849609375,184500
1997-02-19,30.375,30.875,30.25,30.375,20.88972282409668,226100
1997-02-20,30.375,30.375,30.125,30.25,20.80375862121582,258200
1997-02-21,30.125,30.5,30.0,30.125,20.71778678894043,229000
1997-02-24,30.25,30.25,30.0,30.25,20.80375862121582,241500
1997-02-25,30.375,31.0,30.25,30.75,21.14761734008789,308000
1997-02-26,30.875,32.75,30.875,32.25,22.17920684814453,330800
1997-02-27,32.25,32.25,31.625,31.75,21.835350036621094,211700
1997-02-28,31.875,31.875,31.5,31.5,21.66342544555664,92100
1997-03-03,31.75,32.0,31.5,31.75,21.835350036621094,103700
1997-03-04,31.875,31.875,31.375,31.5,21.66342544555664,158500
1997-03-05,31.375,31.5,30.0,31.5,21.690969467163086,207200
1997-03-06,31.5,31.625,31.375,31.375,21.604888916015625,235000
1997-03-07,31.5,31.625,31.375,31.625,21.777027130126953,91700
1997-03-10,31.5,31.625,31.375,31.625,21.777027130126953,194500
1997-03-11,31.375,31.875,31.375,31.5,21.690969467163086,56100
1997-03-12,31.375,32.375,31.375,32.375,22.293487548828125,162400
1997-03-13,32.375,32.375,31.25,31.875,21.949186325073242,91400
1997-03-14,31.875,31.875,30.75,31.5,21.690969467163086,71500
1997-03-17,31.375,31.375,30.0,30.5,21.002361297607422,67900
1997-03-18,30.25,30.625,30.125,30.375,20.916282653808594,246600
1997-03-19,30.375,30.5,30.125,30.5,21.002361297607422,300300
1997-03-20,30.5,30.5,30.125,30.375,20.916282653808594,238000
1997-03-21,30.375,30.375,30.125,30.25,20.830209732055664,172900
1997-03-24,30.375,30.375,29.875,30.0,20.658063888549805,95100
1997-03-25,29.875,30.0,29.75,29.75,20.485902786254883,113000
1997-03-26,29.75,29.75,28.875,29.5,20.313758850097656,88200
1997-03-27,29.625,29.875,29.5,29.5,20.313758850097656,85400
1997-03-31,29.5,29.875,29.375,29.375,20.22768211364746,92400
1997-04-01,29.125,29.5,29.125,29.375,20.22768211364746,128700
1997-04-02,29.5,29.625,28.875,29.0,19.969463348388672,149000
1997-04-03,29.125,29.125,27.75,27.875,19.194780349731445,165200
1997-04-04,28.0,28.0,27.375,27.5,18.93655014038086,79300
1997-04-07,27.75,27.75,27.375,27.5,18.93655014038086,221500
1997-04-08,27.5,27.75,27.5,27.625,19.022624969482422,359200
1997-04-09,27.75,27.75,27.5,27.625,19.022624969482422,201700
1997-04-10,27.5,27.625,27.375,27.375,18.850479125976562,86800
1997-04-11,27.25,27.5,26.875,26.875,18.506183624267578,69600
1997-04-14,27.0,27.125,26.75,27.0,18.592254638671875,174500
1997-04-15,26.875,27.5,26.875,27.125,18.678325653076172,313200
1997-04-16,27.125,27.25,26.875,26.875,18.506183624267578,114200
1997-04-17,26.875,28.0,26.8125,27.625,19.022624969482422,450600
1997-04-18,27.875,28.5,27.875,28.375,19.539085388183594,135600
1997-04-21,28.375,28.5,28.125,28.25,19.453001022338867,65300
1997-04-22,28.25,28.5,28.125,28.5,19.625160217285156,53100
1997-04-23,28.5,28.625,28.5,28.5,19.625160217285156,28800
1997-04-24,28.5,28.625,28.25,28.25,19.453001022338867,79400
1997-04-25,28.25,28.375,28.25,28.375,19.539085388183594,38200
1997-04-28,28.375,28.875,28.375,28.875,19.883378982543945,86100
1997-04-29,30.75,30.75,29.5,29.625,20.399829864501953,205300
1997-04-30,29.5,29.5,28.5,28.75,19.797300338745117,462200
1997-05-01,28.75,30.125,28.75,30.0,20.658063888549805,281200
1997-05-02,30.125,30.25,30.0,30.0,20.658063888549805,230800
1997-05-05,30.125,30.5,30.125,30.5,21.002361297607422,226600
1997-05-06,30.375,32.125,30.25,31.625,21.777027130126953,299600
1997-05-07,31.5,32.25,31.5,31.625,21.777027130126953,212800
1997-05-08,31.625,32.625,31.5,32.625,22.46564292907715,205400
1997-05-09,32.75,32.875,32.625,32.875,22.637788772583008,257600
1997-05-12,33.0,33.875,32.875,33.25,22.896015167236328,223900
1997-05-13,33.125,33.25,33.0,33.0,22.7238712310791,143600
1997-05-14,33.125,33.125,32.875,33.0,22.7238712310791,165600
1997-05-15,32.875,32.875,32.25,32.25,22.207406997680664,60200
