Date,Close,Open,High,Low,Volume,Change
2007-11-07,6.359,5.665,6.359,5.665,920.0,0.1225
2007-11-08,5.202999999999999,5.202999999999999,5.202999999999999,5.202999999999999,210.0,-0.1818
2007-11-30,5.202999999999999,4.6819999999999995,5.202999999999999,4.625,3420.0,0.0
2008-01-04,4.625,4.625,4.625,4.625,1670.0,-0.11109999999999999
2008-01-11,4.047,4.047,4.047,3.0639999999999996,4580.0,-0.125
2008-01-14,4.047,4.047,4.047,4.047,4170.0,0.0
2008-01-17,3.468,3.468,3.468,3.468,3330.0,-0.1431
2008-01-21,2.89,3.0639999999999996,3.0639999999999996,2.89,3750.0,-0.16670000000000001
2008-01-22,4.625,3.468,4.625,3.468,1670.0,0.6003000000000001
2008-01-28,4.914,4.914,4.914,4.914,170.0,0.0625
2008-02-04,3.237,3.237,3.237,3.237,2500.0,-0.34130000000000005
2008-02-05,3.468,3.468,3.468,3.468,1670.0,0.07139999999999999
2008-02-06,3.468,3.468,3.468,3.468,1670.0,0.0
2008-02-07,4.625,4.625,4.625,4.625,710.0,0.3336
2008-02-11,3.0060000000000002,3.5839999999999996,3.5839999999999996,3.0060000000000002,2500.0,-0.35009999999999997
2008-02-15,4.393,4.393,4.393,4.393,2500.0,0.46140000000000003
2008-02-25,2.948,3.0060000000000002,3.0060000000000002,2.948,3460.0,-0.3289
2008-02-27,2.89,2.89,2.89,2.89,80.0,-0.0197
2008-03-12,4.5089999999999995,4.2780000000000005,4.5089999999999995,4.2780000000000005,1670.0,0.5602
2008-03-18,2.89,3.5260000000000002,3.5260000000000002,2.89,7880.0,-0.3591
2008-03-19,2.89,2.948,2.948,2.89,2920.0,0.0
2008-03-24,2.6010000000000004,2.89,2.89,2.6010000000000004,2080.0,-0.1
2008-03-25,2.89,2.89,2.89,2.833,5580.0,0.11109999999999999
2008-03-26,2.89,2.89,2.89,2.89,2500.0,0.0
2008-03-27,2.89,2.89,2.89,2.89,670.0,0.0
2008-03-28,3.353,2.6010000000000004,3.353,2.4859999999999998,3330.0,0.1602
2008-04-03,2.775,2.775,2.775,2.775,830.0,-0.1724
2008-04-04,2.948,2.948,2.948,2.948,1670.0,0.0623
2008-04-07,3.353,3.237,3.353,3.237,830.0,0.1374
2008-04-30,3.468,2.89,3.468,2.89,2960.0,0.034300000000000004
2008-05-02,4.047,4.047,4.047,4.047,460.0,0.16699999999999998
2008-05-05,4.336,4.2780000000000005,4.336,4.2780000000000005,460.0,0.07139999999999999
2008-05-22,3.468,3.468,3.468,3.468,830.0,-0.2002
2008-05-23,3.353,3.353,3.468,3.353,2080.0,-0.0332
2008-06-03,3.122,3.122,3.411,3.122,2210.0,-0.0689
2008-06-06,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,710.0,-0.037200000000000004
