Date,Close,Open,High,Low,Volume,Change
2015-03-12,44200.0,44200.0,48000.0,44200.0,179720.0,-0.0695
2015-03-13,41200.0,44200.0,44200.0,41200.0,19490.0,-0.0679
2015-03-16,38400.0,38600.0,39300.0,38400.0,39280.0,-0.068
2015-03-17,35800.0,35800.0,36200.0,35800.0,50240.0,-0.0677
2015-03-18,37000.0,35100.0,37000.0,35100.0,40090.0,0.0335
2015-03-19,37000.0,37000.0,37300.0,37000.0,340.0,0.0
2015-03-20,37000.0,36000.0,37000.0,34600.0,14970.0,0.0
2015-03-23,34800.0,37000.0,37000.0,34800.0,11730.0,-0.059500000000000004
2015-03-24,35100.0,34800.0,35100.0,34800.0,5670.0,0.0086
2015-03-25,34000.0,34800.0,34800.0,34000.0,8350.0,-0.0313
2015-03-26,33500.0,34000.0,34100.0,33500.0,18890.0,-0.0147
2015-03-27,35800.0,33500.0,35800.0,33500.0,57030.0,0.0687
2015-03-30,35000.0,35800.0,35900.0,35000.0,6550.0,-0.0223
2015-03-31,35800.0,35000.0,35800.0,35000.0,6190.0,0.0229
2015-04-01,34000.0,35300.0,35300.0,34000.0,16090.0,-0.050300000000000004
2015-04-02,34000.0,34000.0,34000.0,33000.0,43080.0,0.0
2015-04-03,34700.0,33100.0,35000.0,33100.0,7360.0,0.0206
2015-04-06,34000.0,35000.0,35000.0,34000.0,1050.0,-0.0202
2015-04-07,33900.0,33900.0,34000.0,33700.0,5270.0,-0.0029
2015-04-08,34000.0,34000.0,34000.0,33700.0,4040.0,0.0029
2015-04-09,34300.0,33900.0,34400.0,33900.0,13610.0,0.0088
2015-04-10,34300.0,34000.0,34300.0,34000.0,29320.0,0.0
2015-04-13,36000.0,33600.0,36000.0,33500.0,1690.0,0.0496
2015-04-14,35400.0,35700.0,35800.0,35400.0,5510.0,-0.0167
2015-04-15,35200.0,35200.0,35200.0,35200.0,200.0,-0.005600000000000001
2015-04-16,34500.0,37500.0,37500.0,34000.0,8390.0,-0.0199
2015-04-17,23000.0,23867.0,23867.0,23000.0,22250.0,-0.3333
2015-04-20,22333.0,22667.0,24533.0,22333.0,41400.0,-0.028999999999999998
2015-04-21,23667.0,23333.0,23667.0,22333.0,13950.0,0.059699999999999996
2015-04-22,23667.0,23333.0,23667.0,23000.0,6030.0,0.0
2015-04-23,24333.0,23667.0,24667.0,23333.0,46080.0,0.0281
2015-04-24,24267.0,24267.0,24333.0,23667.0,26570.0,-0.0027
2015-04-27,24000.0,24000.0,24000.0,24000.0,2270.0,-0.011000000000000001
2015-05-04,23333.0,23933.0,24000.0,23000.0,13260.0,-0.0278
2015-05-05,23333.0,23133.0,23333.0,23067.0,10650.0,0.0
2015-05-06,22667.0,23333.0,23333.0,22667.0,25410.0,-0.0285
2015-05-07,23600.0,23600.0,23600.0,23600.0,20.0,0.0412
2015-05-08,23667.0,23667.0,23667.0,23667.0,750.0,0.0028000000000000004
2015-05-11,23667.0,23667.0,23667.0,22067.0,180.0,0.0
2015-05-12,23000.0,22400.0,23067.0,22400.0,6560.0,-0.0282
2015-05-13,22667.0,23000.0,23000.0,22667.0,4070.0000000000005,-0.014499999999999999
2015-05-14,22333.0,22667.0,22667.0,22200.0,30540.0,-0.0147
2015-05-15,22400.0,22333.0,22400.0,22133.0,30840.0,0.003
2015-05-18,23933.0,22667.0,23933.0,22667.0,53370.0,0.0684
2015-05-19,24067.0,24267.0,24600.0,24000.0,25560.0,0.005600000000000001
2015-05-20,23867.0,24267.0,24267.0,23333.0,19950.0,-0.0083
2015-05-21,23667.0,23400.0,24000.0,23333.0,24620.0,-0.0084
2015-05-22,23800.0,23400.0,23800.0,23333.0,34370.0,0.005600000000000001
2015-05-25,23667.0,23667.0,23800.0,23667.0,18480.0,-0.005600000000000001
2015-05-26,23333.0,23667.0,23800.0,23333.0,23300.0,-0.0141
2015-05-27,23000.0,23333.0,23600.0,22733.0,51020.0,-0.0143
2015-05-28,23467.0,22733.0,23867.0,22667.0,26270.0,0.0203
2015-05-29,23000.0,23333.0,23333.0,23000.0,12300.0,-0.0199
2015-06-01,22933.0,22800.0,23267.0,22800.0,17450.0,-0.0029
2015-06-02,22867.0,23267.0,23867.0,22667.0,33770.0,-0.0029
2015-06-03,23467.0,23667.0,23667.0,22733.0,45830.0,0.0262
2015-06-04,23467.0,23667.0,23667.0,23333.0,68160.0,0.0
2015-06-05,23533.0,23267.0,23600.0,23267.0,29570.0,0.0028000000000000004
2015-06-08,23600.0,23600.0,23867.0,23600.0,78770.0,0.0028000000000000004
2015-06-09,24333.0,23600.0,24867.0,23600.0,149800.0,0.0311
2015-06-10,24800.0,25000.0,25000.0,24600.0,66080.0,0.0192
2015-06-11,24867.0,24667.0,24933.0,24667.0,71900.0,0.0027
2015-06-12,24667.0,24733.0,24867.0,24533.0,25880.0,-0.008
2015-06-15,24267.0,24067.0,24667.0,24067.0,43380.0,-0.016200000000000003
2015-06-16,24733.0,24267.0,24867.0,24267.0,64500.0,0.0192
2015-06-17,24667.0,24667.0,24733.0,24667.0,30110.0,-0.0027
2015-06-18,25067.0,24667.0,25067.0,24667.0,83580.0,0.016200000000000003
2015-06-19,26800.0,25333.0,26800.0,25067.0,126240.0,0.0691
2015-06-22,27000.0,27333.0,27933.0,26533.0,86250.0,0.0075
2015-06-23,26067.0,26667.0,26667.0,26000.0,42770.0,-0.0346
2015-06-24,25733.0,26667.0,26667.0,25733.0,28100.0,-0.0128
2015-06-25,25600.0,25733.0,26000.0,25533.0,27810.0,-0.0052
2015-06-26,25867.0,25400.0,25933.0,25400.0,15960.0,0.0104
2015-06-29,25667.0,25667.0,25800.0,25333.0,34920.0,-0.0077
2015-06-30,25667.0,25400.0,25667.0,25000.0,10850.0,0.0
2015-07-01,25667.0,25467.0,25667.0,25333.0,9180.0,0.0
2015-07-02,25600.0,25667.0,25667.0,25200.0,14400.0,-0.0026
2015-07-03,25267.0,25333.0,25333.0,24933.0,44330.0,-0.013000000000000001
2015-07-06,25333.0,24733.0,25333.0,24733.0,32030.0,0.0026
2015-07-07,25267.0,25467.0,25533.0,25000.0,30650.0,-0.0026
2015-07-08,24933.0,25000.0,25000.0,24533.0,36080.0,-0.0132
2015-07-09,24733.0,24933.0,24933.0,24600.0,8400.0,-0.008
2015-07-10,24667.0,24667.0,24667.0,24667.0,960.0,-0.0027
2015-07-13,25067.0,24667.0,25067.0,24667.0,3140.0,0.016200000000000003
2015-07-14,24933.0,24933.0,24933.0,24667.0,7520.0,-0.0053
2015-07-15,24933.0,24933.0,24933.0,24933.0,7650.0,0.0
2015-07-16,24933.0,24933.0,24933.0,24933.0,110.0,0.0
2015-07-17,24333.0,24867.0,24933.0,24267.0,33320.0,-0.0241
2015-07-20,24800.0,25333.0,25333.0,24667.0,30750.0,0.0192
2015-07-21,24667.0,24733.0,25000.0,24667.0,20220.0,-0.0054
2015-07-22,24933.0,24667.0,25000.0,24667.0,4170.0,0.0108
2015-07-23,24867.0,24867.0,24867.0,24667.0,14340.0,-0.0026
2015-07-24,25667.0,25000.0,26000.0,25000.0,40380.0,0.0322
2015-07-27,25333.0,25667.0,25800.0,25267.0,30050.0,-0.013000000000000001
2015-07-28,25200.0,25333.0,25400.0,25200.0,33270.0,-0.0053
2015-07-29,25200.0,25267.0,25333.0,25200.0,57900.0,0.0
2015-07-30,25000.0,25200.0,25200.0,25000.0,9000.0,-0.0079
2015-07-31,24867.0,25133.0,25133.0,24867.0,29660.0,-0.0053
2015-08-03,25133.0,24800.0,25267.0,24800.0,49170.0,0.010700000000000001
2015-08-04,25267.0,25267.0,25333.0,25267.0,1800.0,0.0053
2015-08-05,25333.0,25333.0,25400.0,25000.0,19140.0,0.0026
2015-08-06,25333.0,25333.0,25333.0,25133.0,34800.0,0.0
2015-08-07,25267.0,25200.0,25333.0,25067.0,14090.0,-0.0026
2015-08-10,25533.0,25333.0,25533.0,25333.0,21570.0,0.0105
2015-08-11,25533.0,25533.0,25667.0,25467.0,27600.0,0.0
2015-08-12,25533.0,25333.0,25867.0,25200.0,72320.0,0.0
2015-08-13,25467.0,25533.0,25733.0,25200.0,44840.0,-0.0026
2015-08-14,25333.0,25200.0,25333.0,25200.0,30660.0,-0.0053
2015-08-17,25333.0,25333.0,25533.0,25200.0,116950.0,0.0
2015-08-18,25400.0,25400.0,25400.0,25267.0,22580.0,0.0026
2015-08-19,25333.0,25333.0,25400.0,25333.0,27440.0,-0.0026
2015-08-20,26933.0,25400.0,26933.0,25400.0,99480.0,0.0632
2015-08-21,26267.0,26333.0,26667.0,25933.0,118360.0,-0.024700000000000003
2015-08-24,24667.0,25867.0,25867.0,24467.0,86750.0,-0.060899999999999996
2015-08-25,24933.0,24800.0,25267.0,24667.0,46980.0,0.0108
2015-08-26,25667.0,25000.0,25667.0,24933.0,21060.0,0.0294
2015-08-27,25600.0,25733.0,25733.0,25400.0,15140.0,-0.0026
2015-08-28,25733.0,25400.0,25733.0,25400.0,37290.0,0.0052
2015-08-31,25533.0,26267.0,26267.0,25333.0,44700.0,-0.0078000000000000005
2015-09-01,25533.0,25533.0,25733.0,25333.0,27020.0,0.0
2015-09-03,25267.0,25333.0,25600.0,25267.0,44780.0,-0.0104
2015-09-04,25067.0,25267.0,25333.0,25067.0,31040.0,-0.0079
2015-09-07,25067.0,25067.0,25067.0,25067.0,4080.0,0.0
