Date,Close,Open,High,Low,Volume,Change
2014-08-27,27044.0,27044.0,27044.0,27044.0,32990.0,0.1
2014-08-28,29692.0,29692.0,29692.0,29692.0,51660.0,0.09789999999999999
2014-08-29,29755.0,32654.0,32654.0,26729.0,41690.0,0.0021
2014-09-03,28116.0,28494.0,31520.0,27800.0,11490.0,-0.055099999999999996
2014-09-04,25342.0,28116.0,28116.0,25342.0,6350.0,-0.0987
2014-09-05,23009.0,23072.0,25342.0,22820.0,24970.0,-0.09210000000000002
2014-09-08,24585.0,23135.0,24585.0,23135.0,600.0,0.06849999999999999
2014-09-09,24396.0,23325.0,24396.0,23135.0,11790.0,-0.0077
2014-09-10,22253.0,22379.0,22379.0,22064.0,6720.0,-0.08779999999999999
2014-09-11,22064.0,22064.0,22064.0,21749.0,3730.0,-0.0085
2014-09-12,21118.0,21749.0,21749.0,21118.0,1340.0,-0.0429
2014-09-15,23072.0,21622.0,23198.0,20929.0,8960.0,0.0925
2014-09-16,21433.0,21433.0,21433.0,21433.0,1790.0,-0.071
2014-09-17,22064.0,21496.0,22694.0,21496.0,1490.0,0.0294
2014-09-18,23009.0,22694.0,23009.0,22064.0,3280.0,0.042800000000000005
2014-09-19,23640.0,23009.0,23640.0,23009.0,18510.0,0.0274
2014-09-22,24270.0,23325.0,24901.0,23325.0,19710.0,0.026600000000000002
2014-09-23,23955.0,23892.0,24081.0,23388.0,11350.0,-0.013000000000000001
2014-09-24,24270.0,23955.0,24270.0,23955.0,3730.0,0.0131
2014-09-25,23829.0,24459.0,24459.0,23766.0,5220.0,-0.0182
2014-09-26,23766.0,23955.0,24081.0,23388.0,9400.0,-0.0026
2014-09-29,23955.0,23892.0,23955.0,23766.0,9550.0,0.008
2014-09-30,23640.0,23892.0,23892.0,23640.0,1340.0,-0.0131
2014-10-01,23892.0,23892.0,23892.0,23892.0,10150.0,0.010700000000000001
2014-10-02,23640.0,23892.0,23892.0,23325.0,10450.0,-0.0105
2014-10-03,23640.0,23640.0,23892.0,23577.0,12090.0,0.0
2014-10-06,23388.0,23514.0,23514.0,23388.0,5670.0,-0.010700000000000001
2014-10-07,23072.0,23198.0,23198.0,23072.0,900.0,-0.013500000000000002
2014-10-08,23009.0,23009.0,23009.0,23009.0,450.0,-0.0027
2014-10-09,23009.0,23009.0,23009.0,23009.0,3580.0,0.0
