Date,Close,Open,High,Low,Volume,Change
2018-11-21,40.76,39.6,41.36,38.9,2089999.9999999998,0.0634
2018-11-23,40.82,40.42,41.24,40.02,425390.0,0.0015
2018-11-26,41.11,41.33,42.0,40.27,1260000.0,0.0070999999999999995
2018-11-27,40.64,40.77,41.25,39.84,997180.0,-0.011399999999999999
2018-11-28,41.82,41.03,42.5,40.92,1770000.0,0.028999999999999998
2018-11-29,41.77,41.75,42.51,41.11,1360000.0,-0.0012
2018-11-30,41.76,41.91,42.41,40.14,1190000.0,-0.0002
2018-12-03,42.52,42.72,42.92,41.77,1920000.0,0.0182
2018-12-04,41.47,42.15,42.94,41.16,2660000.0,-0.024700000000000003
2018-12-06,41.77,40.06,41.98,40.05,3000000.0,0.0072
2018-12-07,39.66,42.0,43.22,38.75,4740000.0,-0.050499999999999996
2018-12-10,40.69,38.76,41.06,38.76,2800000.0,0.026000000000000002
2018-12-11,41.66,39.67,41.66,39.4,4910000.0,0.023799999999999998
2018-12-12,42.4,41.66,43.32,41.66,4110000.0000000005,0.0178
2018-12-13,43.15,42.23,43.32,42.14,3290000.0,0.0177
2018-12-14,42.89,42.27,43.32,41.61,3510000.0,-0.006
2018-12-17,41.75,42.51,43.35,41.23,4280000.0,-0.026600000000000002
2018-12-18,41.87,41.83,42.57,40.88,5490000.0,0.0029
2018-12-19,41.11,41.21,42.02,40.76,4240000.0,-0.0182
2018-12-20,39.91,40.9,41.74,39.02,4340000.0,-0.0292
2018-12-21,37.99,39.82,40.87,37.27,8330000.0,-0.0481
2018-12-24,37.48,37.29,37.96,36.25,1370000.0,-0.0134
2018-12-26,39.65,37.83,39.72,37.57,1530000.0,0.0579
2018-12-27,40.99,39.1,41.0,39.0,1550000.0,0.0338
2018-12-28,40.5,40.99,41.05,39.89,2520000.0,-0.012
2018-12-31,40.08,40.6,40.98,39.15,2260000.0,-0.0104
2019-01-02,40.82,39.27,40.83,39.14,1670000.0,0.018500000000000003
2019-01-03,38.83,40.0,40.52,38.8,987080.0,-0.048799999999999996
2019-01-04,40.9,39.52,41.41,39.42,1850000.0,0.0533
2019-01-07,41.69,40.04,42.2,39.5,2630000.0,0.019299999999999998
2019-01-08,42.08,41.96,42.32,40.93,3190000.0,0.009399999999999999
2019-01-09,42.67,42.0,42.99,41.84,2040000.0,0.013999999999999999
2019-01-10,44.03,42.2,44.6,42.16,7250000.0,0.0319
2019-01-11,43.48,43.85,44.1,43.1,1660000.0,-0.0125
2019-01-14,43.22,43.13,43.3,42.4,708640.0,-0.006
2019-01-15,44.99,44.5,45.19,43.5,2880000.0,0.040999999999999995
2019-01-16,43.06,45.0,45.0,42.52,3720000.0,-0.0429
2019-01-17,44.9,42.64,45.02,42.22,2910000.0,0.042699999999999995
2019-01-18,47.0,45.1,47.2,45.05,3420000.0,0.046799999999999994
2019-01-22,45.85,46.45,46.6,45.6,1760000.0,-0.0245
2019-01-23,45.4,45.88,47.0,44.54,1750000.0,-0.0098
2019-01-24,46.71,45.68,46.75,45.25,1290000.0,0.028900000000000002
2019-01-25,48.57,47.22,48.6,47.0,1940000.0,0.0398
2019-01-28,48.82,47.94,48.88,47.55,1980000.0,0.0051
2019-01-29,48.3,48.99,49.38,47.54,1620000.0,-0.010700000000000001
2019-01-30,49.37,48.78,49.43,48.24,2220000.0,0.0222
2019-01-31,49.45,49.46,50.03,49.11,2560000.0,0.0016
2019-02-01,49.96,49.33,49.99,48.21,2800000.0,0.0103
2019-02-04,51.04,49.99,51.23,49.76,2420000.0,0.0216
2019-02-05,52.45,51.26,52.6,50.75,2580000.0,0.0276
2019-02-06,51.3,52.45,52.45,50.54,1810000.0,-0.0219
2019-02-07,50.71,50.9,51.55,49.77,1950000.0,-0.0115
2019-02-08,51.77,50.05,51.94,49.55,1070000.0,0.0209
2019-02-11,51.63,51.51,52.25,50.4,1140000.0,-0.0027
2019-02-12,52.66,52.0,52.84,51.81,2390000.0,0.0199
2019-02-13,53.65,53.15,54.08,52.75,3380000.0,0.018799999999999997
2019-02-14,53.33,53.5,53.6,52.56,2840000.0,-0.006
2019-02-15,53.63,53.5,54.04,53.39,1430000.0,0.005600000000000001
2019-02-19,54.33,53.78,54.86,53.4,1900000.0,0.0131
2019-02-20,54.11,54.33,54.88,53.85,1590000.0,-0.004
2019-02-21,53.83,54.11,54.49,53.64,1020000.0,-0.0052
2019-02-22,53.99,54.06,54.29,53.61,1220000.0,0.003
2019-02-25,54.74,54.5,54.97,54.09,1580000.0,0.0139
2019-02-26,55.01,54.5,55.25,54.29,2340000.0,0.0049
2019-02-27,55.54,54.95,56.23,54.66,3680000.0,0.0096
2019-02-28,55.15,55.2,55.69,54.47,1580000.0,-0.006999999999999999
2019-03-01,56.29,55.91,56.69,55.73,3230000.0,0.0207
2019-03-04,55.56,56.77,56.89,54.44,3010000.0,-0.013000000000000001
2019-03-05,55.74,55.55,56.0,53.81,1900000.0,0.0032
2019-03-06,55.22,55.59,55.98,54.55,1300000.0,-0.009300000000000001
2019-03-07,55.5,55.0,56.0,54.8,1660000.0,0.0051
2019-03-08,55.99,54.89,56.1,54.42,1190000.0,0.0088
2019-03-11,57.15,56.32,57.74,56.11,2480000.0,0.0207
2019-03-12,57.27,57.19,57.98,57.07,1940000.0,0.0021
2019-03-13,57.66,57.5,57.89,57.08,2370000.0,0.0068000000000000005
2019-03-14,58.85,57.71,59.14,57.59,5030000.0,0.0206
2019-03-15,56.47,58.0,59.62,56.35,7540000.0,-0.0404
2019-03-18,57.75,56.95,57.78,56.11,2800000.0,0.0227
2019-03-19,56.66,56.81,57.25,55.54,4810000.0,-0.0189
2019-03-20,55.38,56.07,56.22,54.3,3460000.0,-0.0226
2019-03-21,57.08,54.93,57.23,54.57,2460000.0,0.030699999999999998
2019-03-22,53.34,56.68,57.01,53.13,2920000.0,-0.0655
2019-03-25,52.59,53.01,53.84,52.07,1700000.0,-0.0141
2019-03-26,53.74,53.25,54.34,53.1,2240000.0,0.0219
2019-03-27,51.88,53.56,53.66,51.38,1750000.0,-0.0346
2019-03-28,51.78,52.0,52.46,51.14,1250000.0,-0.0019
2019-03-29,51.84,52.07,52.49,51.32,1600000.0,0.0012
2019-04-01,52.14,52.45,52.69,51.63,1240000.0,0.0058
2019-04-02,53.72,52.23,53.85,51.76,1800000.0,0.030299999999999997
2019-04-03,54.14,54.0,54.72,53.75,2420000.0,0.0078000000000000005
2019-04-04,53.34,54.32,54.35,52.2,1660000.0,-0.0148
2019-04-05,53.84,53.45,54.2,53.3,1660000.0,0.009399999999999999
2019-04-08,53.81,53.67,54.19,53.03,1310000.0,-0.0006
2019-04-09,53.58,53.38,53.98,53.2,3120000.0,-0.0043
2019-04-10,55.91,53.8,56.86,53.79,3040000.0,0.0435
2019-04-11,55.35,56.09,56.36,55.01,1180000.0,-0.01
2019-04-12,55.25,55.75,55.86,54.81,1310000.0,-0.0018
2019-04-15,55.42,55.36,56.65,55.16,2230000.0,0.0031
2019-04-16,55.21,55.77,56.02,54.81,1200000.0,-0.0038
2019-04-17,53.18,55.45,55.49,52.09,2390000.0,-0.0368
2019-04-18,52.79,53.2,53.5,50.92,1940000.0,-0.0073
2019-04-22,54.13,52.74,54.37,52.5,1040000.0,0.0254
2019-04-23,55.24,54.4,55.55,54.2,1500000.0,0.020499999999999997
2019-04-24,55.84,55.47,56.25,55.09,1120000.0,0.0109
2019-04-25,57.01,56.21,57.64,55.9,2480000.0,0.021
2019-04-26,57.26,57.2,57.95,56.65,1560000.0,0.0044
2019-04-29,57.66,57.61,58.37,57.03,1520000.0,0.006999999999999999
2019-04-30,56.67,56.5,56.94,55.38,2240000.0,-0.0172
2019-05-01,55.82,57.1,57.42,55.8,1500000.0,-0.015
2019-05-02,54.89,55.77,56.5,54.04,1450000.0,-0.0167
2019-05-03,56.46,55.08,56.73,54.55,1660000.0,0.0286
2019-05-06,55.89,54.92,56.72,54.21,1610000.0,-0.0101
2019-05-07,53.23,54.98,55.5,52.31,2200000.0,-0.047599999999999996
2019-05-08,53.59,53.22,53.98,52.69,1480000.0,0.0068000000000000005
2019-05-09,53.5,52.78,54.0,51.52,1320000.0,-0.0017000000000000001
2019-05-10,53.05,53.05,53.88,50.95,1400000.0,-0.0084
2019-05-13,50.42,51.42,51.77,50.02,1610000.0,-0.0496
2019-05-14,52.54,51.0,52.84,50.9,2340000.0,0.042
2019-05-15,53.67,52.29,53.9,52.0,1300000.0,0.0215
2019-05-16,54.74,53.69,55.32,53.69,1390000.0,0.0199
2019-05-17,53.59,54.22,54.84,53.55,1020000.0,-0.021
2019-05-20,53.17,52.77,53.69,51.9,1000000.0,-0.0078000000000000005
2019-05-21,54.76,53.81,54.94,53.81,1350000.0,0.029900000000000003
2019-05-22,54.78,54.59,55.28,54.02,1900000.0,0.0004
2019-05-23,53.21,53.98,54.0,52.52,1250000.0,-0.0287
2019-05-24,54.1,53.76,54.76,53.51,988680.0,0.0167
2019-05-28,54.47,54.25,55.1,53.88,5580000.0,0.0068000000000000005
2019-05-29,54.38,53.96,54.82,52.77,1450000.0,-0.0017000000000000001
2019-05-30,55.48,54.51,55.7,54.51,1470000.0,0.0202
2019-05-31,56.06,54.3,56.42,54.07,2900000.0,0.0105
2019-06-03,50.57,56.0,56.1,50.25,4240000.0,-0.09789999999999999
2019-06-04,52.94,52.5,53.0,50.73,2250000.0,0.046900000000000004
2019-06-05,53.32,53.64,53.94,51.89,2410000.0,0.0072
2019-06-06,54.74,53.77,54.94,52.77,5260000.0,0.026600000000000002
2019-06-07,48.16,47.02,49.23,45.67,20950000.0,-0.1202
2019-06-10,48.31,49.63,49.89,47.6,5640000.0,0.0031
2019-06-11,47.9,48.58,48.9,47.32,3810000.0,-0.0085
2019-06-12,48.08,47.9,48.45,47.54,1580000.0,0.0038
2019-06-13,48.28,48.45,48.49,47.61,2100000.0,0.0042
2019-06-14,50.78,47.81,51.0,47.8,4210000.0,0.0518
2019-06-17,52.75,50.9,53.36,50.8,3100000.0,0.0388
2019-06-18,53.51,53.19,54.2,52.66,3020000.0,0.0144
2019-06-19,53.09,53.56,53.88,52.12,1760000.0,-0.0078000000000000005
2019-06-20,54.87,54.0,54.96,53.7,2730000.0,0.0335
2019-06-21,52.83,54.25,54.87,52.65,3090000.0,-0.037200000000000004
2019-06-24,51.01,52.95,53.38,50.86,2730000.0,-0.0345
2019-06-25,49.83,50.95,51.57,49.73,1790000.0,-0.0231
2019-06-26,49.49,50.16,50.65,49.49,2089999.9999999998,-0.0068000000000000005
2019-06-27,50.65,49.65,51.14,49.55,2630000.0,0.023399999999999997
2019-06-28,49.71,50.69,51.09,49.23,6190000.0,-0.018600000000000002
2019-07-01,50.65,50.53,51.16,49.52,1900000.0,0.0189
2019-07-02,51.34,50.84,51.86,50.21,1840000.0,0.013600000000000001
2019-07-03,51.65,51.44,51.8,50.65,1290000.0,0.006
2019-07-05,52.16,50.91,52.2,50.7,1290000.0,0.009899999999999999
2019-07-08,51.65,52.0,52.23,51.33,1200000.0,-0.0098
2019-07-09,52.0,51.46,52.52,51.27,2480000.0,0.0068000000000000005
2019-07-10,51.35,52.34,53.0,51.34,2000000.0,-0.0125
2019-07-11,53.8,51.76,53.88,51.74,2350000.0,0.04769999999999999
2019-07-12,53.2,53.85,53.9,52.53,1210000.0,-0.011200000000000002
2019-07-15,54.05,53.5,54.17,52.9,845920.0,0.016
2019-07-16,53.62,54.0,54.09,53.32,953890.0,-0.008
2019-07-17,52.77,54.28,54.3,52.39,1720000.0,-0.0159
2019-07-18,53.05,52.51,53.3,52.41,2870000.0,0.0053
2019-07-19,52.42,53.49,53.49,52.16,1180000.0,-0.011899999999999999
2019-07-22,52.37,52.68,52.97,52.02,2029999.9999999998,-0.001
2019-07-23,52.94,52.51,53.23,52.21,836830.0,0.0109
2019-07-24,54.35,52.67,54.53,52.53,1210000.0,0.026600000000000002
2019-07-25,52.47,54.3,54.3,52.23,2390000.0,-0.0346
2019-07-26,54.68,52.81,54.78,52.67,2810000.0,0.0421
2019-07-29,53.9,54.68,54.69,52.36,1370000.0,-0.0143
2019-07-30,54.15,53.55,54.41,53.18,1190000.0,0.0046
2019-07-31,51.72,54.17,54.2,51.3,1980000.0,-0.0449
2019-08-01,49.93,51.73,53.0,49.52,2110000.0,-0.0346
2019-08-02,48.8,49.86,50.07,48.25,1530000.0,-0.0226
2019-08-05,44.7,47.0,47.33,43.93,4650000.0,-0.084
2019-08-06,44.59,45.59,46.27,44.12,2990000.0,-0.0025
2019-08-07,45.04,44.0,45.39,43.25,2440000.0,0.0101
2019-08-08,46.36,45.83,46.45,44.11,3180000.0,0.029300000000000003
2019-08-09,45.33,45.92,46.53,44.63,1900000.0,-0.0222
2019-08-12,44.21,44.88,45.1,43.9,1550000.0,-0.024700000000000003
2019-08-13,45.62,44.0,45.92,43.75,1390000.0,0.0319
2019-08-14,43.91,44.23,44.47,43.13,1660000.0,-0.0375
2019-08-15,44.13,44.27,44.61,43.61,2150000.0,0.005
2019-08-16,44.81,44.93,45.58,44.64,1420000.0,0.0154
2019-08-19,44.54,45.61,45.99,44.33,2130000.0,-0.006
2019-08-20,44.63,44.36,44.95,43.73,1910000.0,0.002
2019-08-21,45.02,45.0,45.88,44.66,1260000.0,0.0087
2019-08-22,44.75,45.34,45.34,44.22,1250000.0,-0.006
2019-08-23,43.98,44.66,45.24,43.77,1250000.0,-0.0172
2019-08-26,45.23,44.63,45.34,43.91,1180000.0,0.028399999999999998
2019-08-27,44.76,45.67,45.67,44.17,1340000.0,-0.0104
2019-08-28,45.44,44.45,45.57,44.08,1350000.0,0.0152
2019-08-29,46.42,45.91,46.63,45.68,1220000.0,0.0216
2019-08-30,46.69,46.9,46.98,45.83,1630000.0,0.0058
2019-09-03,46.61,46.57,47.35,46.09,2240000.0,-0.0017000000000000001
2019-09-04,46.85,47.2,47.76,46.42,2320000.0,0.0051
2019-09-05,46.25,47.48,47.49,45.52,6920000.0,-0.0128
2019-09-06,56.27,55.7,57.3,54.1,25960000.0,0.21660000000000001
2019-09-09,58.57,56.0,59.74,55.55,9310000.0,0.0409
2019-09-10,59.91,56.23,60.8,55.8,8140000.000000001,0.0229
2019-09-11,63.3,59.5,63.45,59.18,5260000.0,0.056600000000000004
2019-09-12,62.93,62.97,64.18,62.3,5090000.0,-0.0058
2019-09-13,62.49,62.99,63.99,62.41,3440000.0,-0.006999999999999999
2019-09-16,61.88,61.05,62.85,59.99,4190000.0000000005,-0.0098
2019-09-17,61.9,61.16,62.12,61.04,3380000.0,0.0003
2019-09-18,63.3,61.85,63.83,61.5,3660000.0,0.0226
2019-09-19,63.36,63.13,63.63,62.6,3670000.0,0.0009
2019-09-20,64.8,63.72,65.07,63.51,8980000.0,0.0227
2019-09-23,64.52,64.51,64.78,63.8,4130000.0,-0.0043
2019-09-24,61.72,64.7,64.78,61.38,4430000.0,-0.0434
2019-09-25,62.61,61.74,62.86,60.61,2820000.0,0.0144
2019-09-26,62.39,62.31,62.7,61.54,1830000.0,-0.0034999999999999996
2019-09-27,60.64,62.71,62.89,60.13,2280000.0,-0.027999999999999997
2019-09-30,61.92,60.62,62.22,59.58,2230000.0,0.021099999999999997
2019-10-01,60.89,62.03,62.24,60.65,2740000.0,-0.0166
2019-10-02,60.76,60.8,61.04,59.77,2910000.0,-0.0021
2019-10-03,62.21,61.45,63.0,60.38,5350000.0,0.0239
2019-10-04,62.4,62.46,63.38,61.93,2620000.0,0.0031
2019-10-07,65.05,62.57,65.6,62.08,4860000.0,0.0425
2019-10-08,64.62,64.4,65.36,63.06,3480000.0,-0.0066
2019-10-09,67.04,65.26,67.61,64.7,4530000.0,0.0374
2019-10-10,67.14,66.81,67.77,66.51,2680000.0,0.0015
2019-10-11,66.53,67.8,68.11,65.61,2680000.0,-0.0091
2019-10-14,67.09,66.73,67.77,66.62,1620000.0,0.0084
2019-10-15,66.99,67.64,67.94,66.85,1820000.0,-0.0015
2019-10-16,67.06,67.17,68.17,65.85,2250000.0,0.001
2019-10-17,66.72,67.15,67.62,66.15,1600000.0,-0.0051
2019-10-18,64.52,66.55,66.88,61.68,3710000.0,-0.033
2019-10-21,66.03,64.91,66.32,64.63,2200000.0,0.023399999999999997
2019-10-22,63.2,66.11,66.37,62.94,2190000.0,-0.0429
2019-10-23,62.83,62.96,64.89,62.06,2410000.0,-0.0059
2019-10-24,64.91,63.71,65.22,63.37,1520000.0,0.0331
2019-10-25,65.4,64.62,66.11,64.2,1050000.0,0.0075
2019-10-28,66.37,65.67,66.87,65.59,1160000.0,0.0148
2019-10-29,66.39,66.19,67.1,65.83,1130000.0,0.0003
2019-10-30,66.77,66.63,66.9,65.24,1210000.0,0.005699999999999999
2019-10-31,66.19,66.77,66.77,64.97,1190000.0,-0.0087
2019-11-01,66.88,66.78,68.0,65.78,1790000.0,0.0104
2019-11-04,68.45,68.0,69.89,67.62,3040000.0,0.0235
2019-11-05,66.0,68.61,68.84,65.91,2230000.0,-0.0358
2019-11-06,66.08,66.28,66.31,64.25,1990000.0,0.0012
2019-11-07,65.41,66.25,67.35,65.32,1210000.0,-0.0101
2019-11-08,66.73,65.47,66.79,65.01,1330000.0,0.0202
2019-11-11,67.25,66.65,68.47,66.54,1340000.0,0.0078000000000000005
2019-11-12,67.01,67.48,67.77,66.36,1270000.0,-0.0036
2019-11-13,67.82,66.69,68.03,66.45,1160000.0,0.0121
2019-11-14,67.75,68.0,68.6,67.4,988510.0,-0.001
2019-11-15,67.78,67.9,68.47,67.08,1150000.0,0.0004
2019-11-18,66.66,67.48,67.75,66.24,1760000.0,-0.0165
2019-11-19,66.57,66.92,67.15,65.83,2480000.0,-0.0014000000000000002
