Date,Close,Open,High,Low,Volume,Change
2019-07-16,18.4,17.85,18.58,17.21,52620.0,0.022799999999999997
2019-07-17,18.0,18.2,18.41,17.95,31910.0,-0.0217
2019-07-18,18.15,17.85,18.25,17.3,67030.0,0.0083
2019-07-19,18.49,17.82,19.09,17.75,107270.0,0.0187
2019-07-22,18.0,18.67,18.67,18.0,15850.0,-0.0265
2019-07-23,18.36,18.19,18.5,17.77,39490.0,0.02
2019-07-24,18.4,18.19,19.21,17.29,188310.0,0.0022
2019-07-25,18.19,18.03,18.49,18.0,19290.0,-0.011399999999999999
2019-07-26,18.2,18.1,18.39,17.87,22120.0,0.0005
2019-07-29,18.21,18.04,18.97,17.95,18910.0,0.0005
2019-07-30,18.44,18.08,18.71,18.0,21710.0,0.0126
2019-07-31,18.18,18.26,18.88,18.02,52630.0,-0.0141
2019-08-01,19.95,18.12,19.95,18.06,135940.0,0.0974
2019-08-02,18.55,19.06,19.06,18.02,78020.0,-0.0702
2019-08-05,18.02,18.36,18.77,17.52,67590.0,-0.0286
2019-08-06,18.0,18.1,18.35,17.62,56040.0,-0.0011
2019-08-07,18.09,17.85,18.32,17.76,17420.0,0.005
2019-08-08,18.75,18.17,18.81,17.84,27190.0,0.0365
2019-08-09,18.6,18.5,18.82,18.18,6310.0,-0.008
2019-08-12,18.45,18.44,18.55,18.2,39940.0,-0.008100000000000001
2019-08-13,18.71,18.25,18.71,18.19,30310.0,0.0141
2019-08-14,18.68,18.39,18.99,17.74,58220.0,-0.0016
2019-08-15,18.77,18.5,19.14,17.77,42330.0,0.0048
2019-08-16,18.75,18.38,18.95,18.38,10570.0,-0.0011
2019-08-19,18.43,18.9,18.91,18.27,36600.0,-0.0171
2019-08-20,18.13,18.6,18.61,17.66,93110.0,-0.0163
2019-08-21,18.0,18.04,18.3,17.67,35220.0,-0.0072
2019-08-22,18.04,17.73,18.2,17.66,29980.0,0.0022
2019-08-23,17.9,18.09,18.95,17.75,4630.0,-0.0078000000000000005
2019-08-26,18.44,18.46,18.6,18.0,27130.0,0.0302
2019-08-27,18.1,18.35,18.35,17.66,46680.0,-0.0184
2019-08-28,18.3,17.74,18.3,17.74,3530.0,0.011000000000000001
2019-08-29,18.5,17.87,18.55,17.81,3950.0,0.0109
2019-08-30,18.21,18.39,19.15,18.1,19940.0,-0.015700000000000002
2019-09-03,18.5,18.13,18.63,17.87,15190.0,0.0159
2019-09-04,19.15,18.4,19.15,18.33,55480.0,0.0351
2019-09-05,19.15,18.66,19.15,18.16,45980.0,0.0
2019-09-06,18.59,19.54,19.54,17.93,69790.0,-0.0292
2019-09-09,17.93,18.67,18.96,17.93,52580.0,-0.0355
2019-09-10,18.13,18.0,18.3,17.82,72260.0,0.011200000000000002
2019-09-11,18.15,18.1,18.78,17.85,97010.0,0.0011
2019-09-12,18.86,18.14,18.86,18.14,71230.0,0.0391
2019-09-13,19.9,18.88,19.9,18.42,249000.0,0.055099999999999996
2019-09-16,21.0,20.35,21.28,19.76,76670.0,0.0553
2019-09-17,20.6,20.99,20.99,20.33,93610.0,-0.019
2019-09-18,20.21,20.76,20.76,19.84,58790.0,-0.0189
2019-09-19,19.68,19.91,20.16,19.5,44300.0,-0.0262
2019-09-20,19.76,19.51,19.83,19.03,218390.0,0.0040999999999999995
2019-09-23,19.99,19.73,20.48,19.02,202390.0,0.0116
2019-09-24,19.73,19.62,20.1,19.02,481780.0,-0.013000000000000001
2019-09-25,19.26,19.48,19.93,18.93,232370.0,-0.023799999999999998
2019-09-26,19.22,19.02,19.54,18.89,207200.0,-0.0021
2019-09-27,18.92,19.23,19.59,18.45,210190.0,-0.015600000000000001
2019-09-30,19.29,18.7,19.43,18.7,124290.0,0.0196
2019-10-01,19.68,19.33,20.37,18.73,317800.0,0.0202
2019-10-02,19.53,19.77,19.85,19.22,422110.0,-0.0076
2019-10-03,19.28,19.73,20.19,19.0,231750.0,-0.0128
2019-10-04,18.43,19.31,19.55,18.0,112050.0,-0.0441
2019-10-07,18.06,18.28,18.86,17.58,106630.0,-0.020099999999999996
2019-10-08,17.5,18.24,18.24,17.14,151070.0,-0.031
2019-10-09,17.51,17.63,17.76,17.5,54720.0,0.0006
2019-10-10,17.97,17.43,18.2,17.3,48560.0,0.0263
2019-10-11,18.11,17.93,18.47,17.7,260640.0,0.0078000000000000005
2019-10-14,18.11,18.0,18.48,17.92,43930.0,0.0
2019-10-15,18.75,18.11,19.05,18.11,305980.0,0.0353
2019-10-16,18.27,18.61,18.95,18.1,376220.0,-0.0256
2019-10-17,18.2,18.39,18.8,18.1,59880.0,-0.0038
2019-10-18,18.13,18.17,18.43,18.06,100140.0,-0.0038
2019-10-21,18.16,18.21,18.32,18.08,49100.0,0.0017000000000000001
2019-10-22,18.16,18.11,18.36,18.11,20370.0,0.0
2019-10-23,18.27,18.11,18.62,18.1,47010.0,0.0060999999999999995
2019-10-24,18.03,18.32,18.59,17.8,330680.0,-0.0131
2019-10-25,17.76,17.93,18.48,17.66,193620.0,-0.015
2019-10-28,17.91,17.81,18.97,17.76,141390.0,0.0084
2019-10-29,17.69,17.8,18.21,17.5,35660.0,-0.0123
2019-10-30,17.07,17.65,17.66,17.04,86750.0,-0.035
2019-10-31,17.46,17.05,17.64,16.75,57030.0,0.022799999999999997
2019-11-01,17.8,17.58,17.99,17.48,30100.0,0.0195
2019-11-04,18.22,17.74,18.3,17.66,57610.0,0.0236
2019-11-05,19.7,17.8,19.77,17.8,161930.0,0.0812
2019-11-06,18.9,19.63,19.63,18.32,92020.0,-0.0406
2019-11-07,19.07,18.83,19.2,18.61,67180.0,0.009000000000000001
2019-11-08,19.32,19.07,19.35,18.14,143410.0,0.0131
2019-11-11,18.06,19.53,19.53,17.94,107620.0,-0.0652
2019-11-12,18.6,19.08,19.08,18.29,93590.0,0.029900000000000003
2019-11-13,18.63,18.34,19.0,18.34,69160.0,0.0016
2019-11-14,18.43,19.23,19.59,18.11,81350.0,-0.010700000000000001
2019-11-15,18.6,18.62,18.87,18.34,69990.0,0.0092
2019-11-18,17.99,18.56,18.79,17.35,163850.0,-0.032799999999999996
2019-11-19,17.72,18.13,18.19,17.5,109070.0,-0.015
2019-11-20,18.79,17.33,18.89,17.33,63500.0,0.0604
2019-11-21,18.65,18.56,18.78,18.26,144750.0,-0.0075
2019-11-22,18.39,18.45,18.75,18.32,36020.0,-0.0139
2019-11-25,18.59,18.57,18.8,18.36,59740.0,0.0109
2019-11-26,18.74,18.59,18.85,18.42,114600.0,0.008100000000000001
2019-11-27,19.98,18.99,20.16,18.52,78270.0,0.0662
2019-11-29,20.43,19.98,20.99,19.31,33520.0,0.0225
2019-12-02,19.16,20.46,20.46,19.16,44180.0,-0.0622
2019-12-03,19.22,19.2,19.63,18.8,70500.0,0.0031
2019-12-04,19.14,19.34,19.36,18.37,160060.0,-0.0042
2019-12-05,20.15,19.78,20.65,19.32,245630.0,0.0528
2019-12-06,21.38,19.5,21.5,19.18,109570.0,0.061
2019-12-09,21.12,21.75,22.0,20.23,177720.0,-0.012199999999999999
2019-12-10,22.0,20.95,22.75,20.85,131030.0,0.0417
2019-12-11,23.5,22.0,24.76,21.95,378410.0,0.0682
2019-12-12,22.26,23.93,24.0,22.03,83290.0,-0.0528
2019-12-13,22.3,22.26,23.43,22.06,117820.0,0.0018
2019-12-16,21.55,22.58,22.63,21.13,104750.0,-0.0336
2019-12-17,20.66,21.24,21.51,20.66,135770.0,-0.041299999999999996
2019-12-18,20.07,20.84,20.94,19.71,163410.0,-0.0286
2019-12-19,19.35,19.92,20.09,18.68,143060.0,-0.0359
2019-12-20,19.6,19.47,20.3,18.94,220610.0,0.0129
2019-12-23,20.44,19.76,20.73,19.17,207330.0,0.0429
2019-12-24,20.57,20.5,21.0,20.1,44330.0,0.0064
2019-12-26,20.52,20.57,20.68,20.01,15350.0,-0.0024
2019-12-27,20.73,20.3,20.73,19.78,61860.0,0.0102
2019-12-30,21.03,20.58,21.25,20.16,91270.0,0.014499999999999999
2019-12-31,21.45,20.77,21.64,20.52,111060.0,0.02
2020-01-02,21.48,21.35,21.65,20.72,44350.0,0.0014000000000000002
2020-01-03,21.35,21.16,21.39,20.79,74410.0,-0.0060999999999999995
2020-01-06,21.44,21.28,21.53,20.53,113470.0,0.0042
2020-01-07,21.26,21.31,21.47,20.75,82980.0,-0.0084
2020-01-08,21.6,21.26,21.81,20.85,89970.0,0.016
2020-01-09,22.12,21.69,22.45,21.38,181190.0,0.0241
2020-01-10,22.59,22.36,23.18,21.6,434120.0,0.0212
2020-01-13,22.82,22.6,22.95,22.51,75110.0,0.0102
2020-01-14,22.74,22.89,22.93,22.56,84060.0,-0.0034999999999999996
2020-01-15,23.5,22.67,23.75,22.51,42950.0,0.0334
2020-01-16,23.56,23.42,24.07,22.57,36950.0,0.0026
2020-01-17,23.32,23.68,23.86,23.0,65000.0,-0.0102
2020-01-21,23.53,23.34,24.18,23.06,414690.0,0.009000000000000001
2020-01-22,23.27,23.39,23.93,23.15,122270.0,-0.011000000000000001
2020-01-23,22.59,23.33,23.82,22.13,60710.0,-0.0292
2020-01-24,22.95,22.5,23.87,22.45,50610.0,0.0159
2020-01-27,22.97,23.16,23.22,22.29,53170.0,0.0009
2020-01-28,22.59,22.91,23.38,22.26,42180.0,-0.0165
2020-01-29,22.11,22.77,23.39,22.01,57300.0,-0.0212
2020-01-30,21.41,21.96,22.7,21.3,95690.0,-0.0317
2020-01-31,21.3,21.41,21.99,20.16,147720.0,-0.0051
2020-02-03,21.2,21.64,21.65,20.36,501120.0,-0.004699999999999999
2020-02-04,21.55,21.4,22.49,21.17,44050.0,0.0165
2020-02-05,22.05,21.84,22.44,20.29,40470.0,0.0232
2020-02-06,23.96,22.27,24.05,21.82,62700.0,0.0866
2020-02-07,23.64,23.72,23.96,22.99,107850.0,-0.0134
2020-02-10,23.5,23.26,23.89,22.78,84840.0,-0.0059
2020-02-11,22.94,23.5,23.62,22.9,76270.0,-0.023799999999999998
2020-02-12,24.48,23.2,24.65,22.89,81900.0,0.06709999999999999
2020-02-13,25.21,24.6,25.84,24.55,122750.0,0.0298
2020-02-14,25.37,25.02,25.57,24.21,130419.99999999999,0.0063
2020-02-18,24.89,25.36,25.89,23.85,88910.0,-0.0189
2020-02-19,24.05,25.0,25.0,23.17,178640.0,-0.0337
2020-02-20,24.31,23.59,25.36,23.12,123050.0,0.0108
2020-02-21,24.32,23.87,25.53,23.5,96950.0,0.0004
2020-02-24,25.32,23.31,25.33,23.2,118450.0,0.041100000000000005
2020-02-25,25.31,25.13,26.81,24.46,252780.0,-0.0004
2020-02-26,24.0,25.54,27.62,23.54,265890.0,-0.0518
2020-02-27,23.05,23.75,23.75,22.14,234430.0,-0.039599999999999996
2020-02-28,21.07,22.27,22.66,20.19,175810.0,-0.0859
2020-03-02,22.15,21.07,22.69,21.07,114800.0,0.0513
2020-03-03,23.04,22.19,23.5,22.15,106380.0,0.04019999999999999
2020-03-04,23.28,23.19,23.7,22.68,65440.0,0.0104
2020-03-05,22.65,22.92,23.24,22.59,83830.0,-0.0271
2020-03-06,21.27,22.0,22.78,21.25,202930.0,-0.060899999999999996
2020-03-09,20.17,18.16,21.01,17.45,219230.0,-0.051699999999999996
2020-03-10,19.62,20.24,21.87,19.5,144760.0,-0.0273
2020-03-11,18.22,19.99,20.1,18.02,393530.0,-0.07139999999999999
2020-03-12,15.72,17.57,18.21,15.71,72200.0,-0.13720000000000002
2020-03-13,16.22,15.73,17.24,14.22,459630.0,0.0318
2020-03-16,14.15,15.47,15.86,14.0,75730.0,-0.1276
2020-03-17,15.0,14.77,15.99,14.0,388410.0,0.0601
2020-03-18,12.86,14.75,14.97,12.41,72190.0,-0.1427
2020-03-19,12.69,13.8,14.51,12.69,46710.0,-0.0132
2020-03-20,14.63,13.67,15.0,13.45,72030.0,0.15289999999999998
2020-03-23,14.42,14.82,15.69,13.74,112540.0,-0.0144
2020-03-24,15.05,14.48,15.05,14.28,51250.0,0.0437
2020-03-25,14.59,15.65,15.65,14.12,52440.0,-0.030600000000000002
2020-03-26,14.93,14.0,15.29,14.0,221460.0,0.0233
2020-03-27,14.88,14.6,15.11,14.6,103030.0,-0.0033
2020-03-30,15.0,14.65,15.5,14.1,532790.0,0.008100000000000001
2020-03-31,15.97,15.0,17.77,15.0,424590.0,0.0647
2020-04-01,15.14,15.52,15.54,14.52,122790.0,-0.052000000000000005
2020-04-02,15.84,16.16,16.19,14.65,69400.0,0.0462
2020-04-03,15.7,15.5,16.14,15.24,60450.0,-0.0088
2020-04-06,16.42,16.07,17.22,14.99,68730.0,0.045899999999999996
2020-04-07,15.65,16.54,16.55,15.44,154160.0,-0.046900000000000004
2020-04-08,16.67,15.94,17.1,15.5,91550.0,0.0652
2020-04-09,16.65,16.56,18.22,15.28,96770.0,-0.0012
2020-04-13,16.77,16.73,16.8,14.25,68700.0,0.0072
2020-04-14,17.4,16.9,18.69,16.9,51970.0,0.037599999999999995
2020-04-15,15.27,16.47,16.47,15.0,78810.0,-0.12240000000000001
2020-04-16,15.44,15.31,16.57,15.0,418790.0,0.0111
2020-04-17,15.16,15.86,16.3,15.06,87700.0,-0.0181
2020-04-20,15.59,14.89,16.53,14.89,120150.0,0.028399999999999998
2020-04-21,15.05,15.14,15.3,14.89,61510.0,-0.0346
2020-04-22,15.05,15.3,15.3,14.8,88520.0,0.0
2020-04-23,15.41,15.26,15.9,14.58,115250.0,0.0239
2020-04-24,14.57,14.9,15.85,14.42,64170.0,-0.0545
2020-04-27,15.37,14.62,15.67,14.62,35400.0,0.054900000000000004
2020-04-28,15.22,15.61,15.9,15.11,138390.0,-0.0098
2020-04-29,15.88,15.82,16.47,15.59,113790.0,0.0434
2020-04-30,16.5,15.88,17.26,15.56,183770.0,0.039
2020-05-01,16.02,16.3,16.85,15.68,170700.0,-0.0291
2020-05-04,16.4,15.53,16.6,15.16,83330.0,0.023700000000000002
2020-05-05,16.38,16.26,16.89,15.03,31690.0,-0.0012
2020-05-06,16.21,16.38,16.47,15.89,45670.0,-0.0104
2020-05-07,16.41,16.16,16.69,16.0,118660.0,0.0123
2020-05-08,16.9,16.69,17.51,16.3,152250.0,0.029900000000000003
2020-05-11,17.1,16.95,17.12,16.5,64019.99999999999,0.0118
2020-05-12,17.05,17.13,17.52,16.6,62890.0,-0.0029
2020-05-13,16.59,17.07,17.09,15.99,99300.0,-0.027000000000000003
2020-05-14,16.55,16.45,17.36,16.14,63370.0,-0.0024
2020-05-15,16.75,16.5,16.75,16.43,25090.0,0.0121
2020-05-18,17.08,17.28,17.28,16.69,38020.0,0.0197
2020-05-19,17.91,16.96,18.26,16.95,36020.0,0.048600000000000004
2020-05-20,18.28,17.91,18.62,17.82,17350.0,0.0207
2020-05-21,18.27,18.38,18.49,17.58,11200.0,-0.0005
2020-05-22,18.0,18.07,18.1,17.47,42750.0,-0.0148
2020-05-26,18.93,18.63,19.24,18.51,11510.0,0.051699999999999996
2020-05-27,18.87,19.11,19.6,18.62,8020.0,-0.0032
2020-05-28,18.81,18.79,19.42,18.5,15320.0,-0.0032
2020-05-29,18.67,18.56,19.47,18.36,74780.0,-0.0074
2020-06-01,21.27,18.8,21.56,18.8,176540.0,0.1393
2020-06-02,21.1,21.26,21.89,20.0,157690.0,-0.008
2020-06-03,22.26,21.74,22.58,21.43,96740.0,0.055
2020-06-04,21.75,22.23,22.23,20.02,101330.0,-0.0229
2020-06-05,22.95,22.34,23.0,22.27,161000.0,0.0552
2020-06-08,23.35,23.0,23.52,22.72,125020.0,0.0174
2020-06-09,22.57,23.02,23.35,20.72,48650.0,-0.0334
2020-06-10,21.89,21.6,23.05,21.47,18190.0,-0.0301
2020-06-11,20.87,21.37,21.8,20.37,134050.0,-0.0466
2020-06-12,21.6,22.26,22.8,20.78,54020.0,0.035
2020-06-15,22.62,21.01,22.84,21.0,41020.0,0.0472
2020-06-16,23.11,23.18,23.49,22.06,45840.0,0.0217
2020-06-17,22.92,23.2,23.2,22.58,48560.0,-0.008199999999999999
2020-06-18,23.0,23.41,23.65,22.78,22530.0,0.0034999999999999996
2020-06-19,22.5,22.85,23.36,22.07,23590.0,-0.0217
2020-06-22,23.73,22.47,23.73,22.34,54720.0,0.0547
2020-06-23,23.27,23.88,23.88,23.13,39070.0,-0.0194
2020-06-24,22.97,23.24,23.47,22.7,33140.0,-0.0129
2020-06-25,23.36,23.08,23.38,22.76,22740.0,0.017
2020-06-26,23.54,23.36,23.55,22.77,21710.0,0.0077
2020-06-29,23.24,23.48,23.76,23.09,23240.0,-0.0127
2020-06-30,23.38,23.11,23.9,21.89,67820.0,0.006
2020-07-01,23.0,22.84,23.53,22.17,74330.0,-0.0163
2020-07-02,23.15,23.25,24.63,22.85,32659.999999999996,0.006500000000000001
2020-07-06,21.67,23.67,23.67,21.31,29380.0,-0.0639
2020-07-07,21.6,22.0,22.48,20.63,25870.0,-0.0032
2020-07-08,21.12,21.18,21.49,20.73,33410.0,-0.0222
2020-07-09,20.97,21.1,21.84,20.69,46650.0,-0.0070999999999999995
2020-07-10,21.03,21.44,21.49,21.0,48490.0,0.0029
2020-07-13,21.24,21.82,21.82,21.05,24280.0,0.01
2020-07-14,21.13,21.79,21.92,20.92,20220.0,-0.0052
2020-07-15,20.5,20.43,20.55,19.75,408220.0,-0.0298
2020-07-16,19.0,20.7,20.7,19.0,964890.0,-0.0732
2020-07-17,20.2,19.09,20.47,19.02,420730.0,0.0632
2020-07-20,19.97,20.24,20.33,19.95,293690.0,-0.011399999999999999
2020-07-21,19.73,19.85,20.27,19.7,124190.0,-0.012
2020-07-22,19.9,19.55,20.37,19.55,241110.0,0.0086
2020-07-23,19.71,19.85,19.95,19.5,143250.0,-0.0095
2020-07-24,19.91,19.55,20.25,19.34,149950.0,0.0101
2020-07-27,20.5,20.16,20.64,20.01,142920.0,0.0296
2020-07-28,20.29,20.43,20.68,20.06,44550.0,-0.0102
2020-07-29,20.49,20.33,20.62,19.59,148700.0,0.009899999999999999
2020-07-30,20.36,20.39,20.62,19.96,53510.0,-0.0063
2020-07-31,20.04,20.13,20.87,19.99,75960.0,-0.015700000000000002
2020-08-03,19.83,20.24,20.24,19.3,377910.0,-0.0105
2020-08-04,20.09,19.9,20.19,19.5,182970.0,0.0131
2020-08-05,20.8,20.27,21.54,20.15,143980.0,0.0353
2020-08-06,21.09,20.8,21.42,20.58,111690.0,0.0139
2020-08-07,21.27,21.0,21.44,20.83,65690.0,0.0085
2020-08-10,20.9,21.33,21.33,20.28,52360.0,-0.0174
2020-08-11,21.0,21.0,21.5,20.87,70100.0,0.0048
2020-08-12,21.1,21.02,21.45,19.62,71860.0,0.0048
2020-08-13,21.07,21.18,21.44,20.95,302750.0,-0.0014000000000000002
2020-08-14,20.77,21.1,21.3,20.06,84020.0,-0.014199999999999999
2020-08-17,21.03,20.86,21.32,20.5,69590.0,0.0125
2020-08-18,20.8,21.08,21.29,20.74,64700.0,-0.0109
2020-08-19,20.97,20.93,21.19,20.68,34670.0,0.008199999999999999
2020-08-20,20.51,20.86,21.01,20.48,125550.0,-0.0219
2020-08-21,19.88,20.49,20.73,19.85,83790.0,-0.030699999999999998
2020-08-24,20.67,20.09,21.14,19.9,222140.0,0.0397
2020-08-25,20.79,20.75,20.82,20.01,120310.0,0.0058
2020-08-26,21.59,20.91,22.43,20.57,158280.0,0.0385
2020-08-27,20.51,21.5,21.5,19.99,176650.0,-0.05
2020-08-28,20.25,21.62,21.62,20.03,93010.0,-0.0127
2020-08-31,20.4,20.25,20.58,20.0,150240.0,0.0074
2020-09-01,21.24,20.36,21.77,20.32,194930.0,0.0412
2020-09-02,21.0,21.45,21.45,20.76,357650.0,-0.0113
2020-09-03,20.67,20.92,21.16,20.52,100150.0,-0.015700000000000002
2020-09-04,20.67,20.73,21.0,20.47,119000.0,0.0
2020-09-08,20.14,20.41,20.55,20.1,229580.0,-0.0256
2020-09-09,20.61,20.2,21.06,20.19,71210.0,0.0233
2020-09-10,20.74,20.95,21.1,20.66,97730.0,0.0063
2020-09-11,21.24,20.94,21.35,20.72,84870.0,0.0241
2020-09-14,21.61,21.46,21.61,21.39,323630.0,0.0174
2020-09-15,22.44,21.98,22.55,21.84,64040.00000000001,0.0384
2020-09-16,23.25,22.41,23.36,22.0,140310.0,0.0361
2020-09-17,23.09,23.46,24.45,23.08,737470.0,-0.0069
2020-09-18,22.86,23.17,23.51,22.68,409070.0,-0.01
2020-09-21,21.99,22.5,22.5,21.5,306290.0,-0.0381
2020-09-22,22.7,22.0,23.36,21.66,71900.0,0.0323
2020-09-23,23.0,23.04,23.39,22.48,132850.0,0.0132
2020-09-24,23.4,23.03,23.45,22.91,57170.0,0.0174
2020-09-25,23.84,24.09,24.49,23.62,122010.0,0.018799999999999997
2020-09-28,24.29,24.25,24.54,24.16,112720.0,0.0189
2020-09-29,24.36,24.73,24.83,24.27,69890.0,0.0029
2020-09-30,24.48,24.37,24.6,24.3,57060.0,0.0049
2020-10-01,24.22,24.47,24.61,24.21,69990.0,-0.0106
2020-10-02,24.03,24.1,24.27,23.91,64379.99999999999,-0.0078000000000000005
2020-10-05,24.6,24.14,25.4,24.14,60510.0,0.023700000000000002
2020-10-06,24.14,24.74,24.87,24.0,107910.0,-0.0187
2020-10-07,23.13,24.19,24.55,23.08,218230.0,-0.0418
2020-10-08,23.69,24.01,24.13,23.48,108650.0,0.0242
2020-10-09,23.68,23.72,24.0,23.55,97620.0,-0.0004
2020-10-12,23.5,23.84,23.93,23.42,131080.0,-0.0076
2020-10-13,23.11,23.43,23.55,23.02,109350.0,-0.0166
2020-10-14,22.76,23.28,23.41,22.76,169760.0,-0.0151
2020-10-15,23.18,22.72,23.35,22.71,278500.0,0.018500000000000003
2020-10-16,23.12,23.07,23.3,23.03,172760.0,-0.0026
2020-10-19,23.01,23.05,23.39,22.98,248180.0,-0.0048
2020-10-20,23.13,23.12,23.33,22.99,104640.0,0.0052
2020-10-21,22.94,23.04,23.16,22.77,216340.0,-0.008199999999999999
2020-10-22,23.14,22.94,23.37,22.94,119160.0,0.0087
2020-10-23,23.04,23.1,23.12,22.85,81930.0,-0.0043
2020-10-26,23.07,22.98,23.15,22.92,125220.0,0.0013
2020-10-27,23.12,23.0,23.26,22.95,121540.0,0.0022
2020-10-28,23.03,22.85,23.11,22.82,85710.0,-0.0039000000000000003
2020-10-29,23.53,22.82,23.74,22.8,83250.0,0.0217
2020-10-30,22.94,22.89,23.19,22.81,290490.0,-0.025099999999999997
2020-11-02,23.46,22.97,23.55,22.97,47270.0,0.0227
2020-11-03,23.64,23.45,23.89,23.41,57350.0,0.0077
2020-11-04,23.79,23.65,24.01,23.62,69150.0,0.0063
2020-11-05,24.03,23.92,24.18,23.88,78610.0,0.0101
2020-11-06,23.85,23.56,24.15,23.42,128680.0,-0.0075
2020-11-09,25.11,24.02,25.4,24.01,352840.0,0.0528
2020-11-10,24.98,24.75,25.19,24.53,109120.0,-0.0052
2020-11-11,25.76,24.91,25.96,24.91,123570.0,0.031200000000000002
2020-11-12,25.7,25.4,26.48,25.4,122730.0,-0.0023
2020-11-13,25.63,25.77,25.96,25.56,26580.0,-0.0027
2020-11-16,26.29,25.65,26.48,25.62,224510.0,0.0258
2020-11-17,25.51,26.13,26.23,25.23,124840.0,-0.0297
2020-11-18,25.71,25.58,25.88,25.36,392230.0,0.0078000000000000005
2020-11-19,25.27,25.66,26.4,25.23,242130.0,-0.0171
2020-11-20,24.19,25.95,25.99,24.01,262550.0,-0.042699999999999995
2020-11-23,24.15,24.52,24.58,24.04,196580.0,-0.0017000000000000001
2020-11-24,24.35,24.55,24.59,24.19,203210.0,0.0083
2020-11-25,24.55,24.49,24.92,24.25,118660.0,0.008199999999999999
2020-11-27,24.66,24.69,24.79,24.56,107380.0,0.0045000000000000005
2020-11-30,24.41,24.72,24.76,24.28,114350.0,-0.0101
2020-12-01,24.85,24.78,25.5,24.66,290120.0,0.018000000000000002
2020-12-02,25.02,24.99,25.28,24.59,57610.0,0.0068000000000000005
2020-12-03,25.15,25.05,25.4,25.02,64599.99999999999,0.0052
2020-12-04,25.7,25.27,25.83,25.27,46860.0,0.0219
2020-12-07,24.87,25.49,25.57,24.67,90310.0,-0.0323
2020-12-08,25.81,25.04,26.09,25.04,107030.0,0.0378
2020-12-09,26.82,25.76,26.99,25.75,163010.0,0.0391
2020-12-10,27.97,26.93,28.34,26.84,194520.0,0.0429
2020-12-11,28.59,27.97,28.69,27.94,84610.0,0.0222
2020-12-14,28.13,28.5,28.75,28.03,336380.0,-0.0161
