Date,Close,Open,High,Low,Volume,Change
2020-10-14,43.0,41.5,44.22,41.4,1140000.0,0.0447
2020-10-15,42.19,41.71,42.48,41.5,422480.0,-0.018799999999999997
2020-10-16,42.22,42.54,43.21,41.63,407680.0,0.0007000000000000001
2020-10-19,42.11,42.48,43.6,42.04,536040.0,-0.0026
2020-10-20,44.49,42.31,44.77,42.31,692100.0,0.0565
2020-10-21,45.5,44.58,45.8,44.02,742120.0,0.0227
2020-10-22,43.67,45.51,45.99,42.75,838990.0,-0.04019999999999999
2020-10-23,43.46,43.65,43.93,42.48,523570.00000000006,-0.0048
2020-10-26,42.78,43.15,43.15,41.5,571700.0,-0.015600000000000001
2020-10-27,43.11,42.77,43.5,42.51,626600.0,0.0077
2020-10-28,40.63,41.88,42.35,40.32,1330000.0,-0.0575
2020-10-29,40.4,40.66,41.19,39.79,594450.0,-0.005699999999999999
2020-10-30,40.08,39.96,40.19,38.82,1140000.0,-0.0079
2020-11-02,41.12,41.24,41.83,40.53,323560.0,0.0259
2020-11-03,42.34,41.53,42.68,40.79,448150.0,0.0297
2020-11-04,40.38,42.09,42.14,39.54,2630000.0,-0.0463
2020-11-05,42.95,41.42,43.63,40.87,920030.0,0.0636
2020-11-06,42.14,42.91,43.22,41.15,671430.0,-0.0189
2020-11-09,43.06,44.54,44.87,41.84,1900000.0,0.0218
2020-11-10,39.32,42.84,43.7,38.41,2740000.0,-0.08689999999999999
2020-11-11,39.52,39.62,42.38,39.35,1460000.0,0.0051
2020-11-12,38.49,39.5,39.5,37.23,981540.0,-0.026099999999999998
2020-11-13,38.57,38.72,39.0,37.8,997820.0,0.0021
2020-11-16,39.73,39.1,40.18,38.25,610390.0,0.0301
2020-11-17,40.4,39.78,40.46,38.87,622180.0,0.0169
2020-11-18,39.45,40.4,41.23,38.65,1250000.0,-0.0235
2020-11-19,40.6,39.39,40.85,38.76,756880.0,0.0292
2020-11-20,40.0,40.48,40.48,39.17,805460.0,-0.0148
2020-11-23,40.77,40.02,40.77,39.18,421570.0,0.019299999999999998
2020-11-24,42.0,41.38,42.07,39.86,907670.0,0.0302
2020-11-25,41.98,41.99,42.23,41.4,507350.0,-0.0005
2020-11-27,41.66,41.98,43.25,40.89,543080.0,-0.0076
2020-11-30,41.01,41.65,41.82,39.91,997800.0,-0.015600000000000001
2020-12-01,40.45,40.43,40.5,38.98,1560000.0,-0.0137
2020-12-02,40.41,40.08,41.52,39.48,1260000.0,-0.001
2020-12-03,38.51,39.0,39.95,38.16,9260000.0,-0.047
2020-12-04,38.46,38.34,38.95,37.37,5860000.0,-0.0013
2020-12-07,38.53,38.45,38.98,37.8,2930000.0,0.0018
2020-12-08,38.95,38.61,39.03,37.6,4540000.0,0.0109
2020-12-09,37.93,39.23,39.25,37.66,1310000.0,-0.0262
2020-12-10,37.08,37.59,38.14,36.19,2800000.0,-0.022400000000000003
2020-12-11,35.77,36.89,37.02,34.53,6650000.0,-0.0353
2020-12-14,36.72,35.95,37.65,35.56,2500000.0,0.026600000000000002
2020-12-15,38.38,37.23,38.77,36.41,2390000.0,0.0452
2020-12-16,40.07,38.88,40.36,38.54,2770000.0,0.044000000000000004
2020-12-17,41.13,40.23,41.54,40.21,1850000.0,0.0265
2020-12-18,40.39,41.05,41.59,39.81,1780000.0,-0.018000000000000002
2020-12-21,40.73,39.58,40.95,39.38,1200000.0,0.0084
2020-12-22,40.31,41.17,41.49,39.92,1630000.0,-0.0103
2020-12-23,41.0,40.53,41.24,39.92,870810.0,0.0171
2020-12-24,41.35,41.05,41.67,40.79,216980.0,0.0085
2020-12-28,40.18,41.75,42.36,39.83,902020.0,-0.028300000000000002
2020-12-29,40.01,40.52,40.72,39.7,787940.0,-0.0042
2020-12-30,40.48,40.22,40.63,39.45,750230.0,0.011699999999999999
2020-12-31,39.67,40.2,40.25,39.42,456400.0,-0.02
2021-01-04,39.21,40.07,40.31,38.74,1160000.0,-0.0116
2021-01-05,38.94,39.18,39.9,38.85,841850.0,-0.0069
2021-01-06,37.58,38.5,38.5,37.4,1750000.0,-0.0349
2021-01-07,38.27,38.08,38.28,37.59,1310000.0,0.0184
2021-01-08,40.45,38.5,40.53,38.15,1460000.0,0.057
2021-01-11,39.1,39.81,40.2,38.96,845910.0,-0.0334
2021-01-12,40.5,39.36,40.68,38.96,669370.0,0.0358
2021-01-13,39.73,40.69,40.73,39.4,832340.0,-0.019
2021-01-14,40.55,40.12,41.07,39.58,777310.0,0.0206
2021-01-15,39.79,40.12,40.48,39.64,1160000.0,-0.0187
2021-01-19,43.31,40.92,43.32,40.6,2810000.0,0.0885
2021-01-20,42.58,43.53,44.32,42.24,1480000.0,-0.0169
2021-01-21,42.83,42.78,43.04,42.07,1450000.0,0.0059
2021-01-22,42.11,42.3,42.36,41.56,1240000.0,-0.0168
2021-01-25,43.17,42.11,43.8,42.1,1980000.0,0.0252
2021-01-26,45.54,44.88,46.1,44.31,1780000.0,0.054900000000000004
2021-01-27,44.52,45.19,45.62,43.88,2000000.0,-0.022400000000000003
2021-01-28,44.87,44.79,45.91,44.38,1340000.0,0.0079
2021-01-29,43.64,45.01,45.5,43.18,1900000.0,-0.0274
2021-02-01,47.15,44.55,47.3,44.37,1270000.0,0.08039999999999999
2021-02-02,48.85,48.22,50.21,48.0,2270000.0,0.0361
2021-02-03,48.02,48.67,49.64,47.3,1350000.0,-0.017
2021-02-04,48.28,48.4,49.35,48.09,657780.0,0.0054
2021-02-05,48.55,48.76,49.25,47.91,1130000.0,0.005600000000000001
2021-02-08,48.73,49.08,49.49,48.01,764360.0,0.0037
2021-02-09,47.91,48.32,48.43,47.04,1000000.0,-0.0168
2021-02-10,47.41,48.45,48.45,47.35,625790.0,-0.0104
2021-02-11,48.51,47.78,48.54,46.88,791890.0,0.0232
2021-02-12,48.42,48.32,49.73,48.01,647830.0,-0.0019
2021-02-16,49.93,49.5,51.37,49.05,921790.0,0.031200000000000002
2021-02-17,50.25,48.85,50.45,47.6,783730.0,0.0064
2021-02-18,48.72,49.66,50.1,48.34,1160000.0,-0.0304
2021-02-19,49.95,49.17,50.88,49.17,653740.0,0.0252
2021-02-22,46.06,48.13,48.5,45.76,1760000.0,-0.0779
2021-02-23,46.65,44.61,46.83,42.51,1380000.0,0.0128
2021-02-24,47.73,46.4,47.99,44.6,1760000.0,0.0232
2021-02-25,45.17,47.8,49.22,44.86,1590000.0,-0.0536
2021-02-26,44.14,45.55,46.12,43.82,1080000.0,-0.022799999999999997
2021-03-01,44.12,44.66,45.95,43.7,1320000.0,-0.0005
2021-03-02,43.37,43.5,44.23,41.93,1460000.0,-0.017
2021-03-03,41.35,42.84,43.94,40.44,1730000.0,-0.0466
2021-03-04,40.4,41.69,42.59,39.18,2130000.0,-0.023
2021-03-05,40.8,41.01,41.37,37.47,2170000.0,0.009899999999999999
2021-03-08,37.54,40.61,41.57,37.5,1250000.0,-0.0799
2021-03-09,37.92,38.51,39.35,37.27,1810000.0,0.0101
2021-03-10,38.3,38.49,39.11,37.42,1560000.0,0.01
2021-03-11,40.94,39.9,41.21,39.23,1450000.0,0.0689
2021-03-12,40.67,40.01,40.87,39.0,793940.0,-0.0066
2021-03-15,40.93,40.35,41.0,39.83,897870.0,0.0064
2021-03-16,40.69,41.24,41.33,40.1,582780.0,-0.0059
2021-03-17,40.81,40.23,41.02,39.12,1300000.0,0.0029
2021-03-18,37.99,40.59,40.59,37.84,1430000.0,-0.0691
2021-03-19,39.64,37.92,39.88,37.65,2410000.0,0.0434
2021-03-22,39.76,39.64,40.29,39.12,837490.0,0.003
2021-03-23,38.58,39.76,39.94,38.39,662410.0,-0.0297
2021-03-24,36.55,38.93,38.93,36.44,1040000.0,-0.0526
2021-03-25,37.68,36.11,37.7,35.6,837220.0,0.030899999999999997
2021-03-26,37.62,37.72,37.85,36.28,768380.0,-0.0016
2021-03-29,36.97,37.25,37.49,35.99,696290.0,-0.0173
2021-03-30,36.71,36.86,37.38,36.19,800880.0,-0.006999999999999999
2021-03-31,37.67,37.23,38.66,36.52,1250000.0,0.0262
2021-04-01,39.69,37.8,40.1,37.64,1540000.0,0.0536
2021-04-05,39.01,40.0,40.0,38.53,1020000.0,-0.0171
2021-04-06,38.88,39.11,39.35,38.57,881560.0,-0.0033
2021-04-07,38.48,38.85,39.22,38.3,815780.0,-0.0103
2021-04-08,39.02,38.81,39.47,38.28,1020000.0,0.013999999999999999
2021-04-09,39.01,38.61,39.01,38.19,1100000.0,-0.0003
2021-04-12,38.25,39.1,39.19,37.8,894910.0,-0.0195
2021-04-13,38.67,38.43,39.42,37.71,841560.0,0.011000000000000001
2021-04-14,39.2,38.94,39.81,38.72,1060000.0,0.0137
2021-04-15,39.03,39.69,39.7,38.67,940230.0,-0.0043
2021-04-16,38.87,39.11,39.25,38.21,446940.0,-0.0040999999999999995
2021-04-19,38.41,38.63,39.71,37.66,999700.0,-0.0118
2021-04-20,38.4,38.11,38.64,37.4,727480.0,-0.0003
2021-04-21,39.53,38.09,39.7,38.09,715600.0,0.0294
2021-04-22,39.53,39.79,40.82,39.3,1090000.0,0.0
2021-04-23,40.03,39.59,40.36,39.48,814110.0,0.0126
2021-04-26,39.4,40.31,40.4,38.6,1170000.0,-0.015700000000000002
2021-04-27,38.3,39.39,39.39,38.2,1090000.0,-0.0279
2021-04-28,39.51,38.18,39.56,37.39,1190000.0,0.0316
2021-04-29,39.5,40.39,40.39,38.77,958510.0,-0.0003
2021-04-30,39.6,38.81,39.73,38.43,1260000.0,0.0025
2021-05-03,39.12,39.78,40.28,39.03,1280000.0,-0.0121
2021-05-04,38.43,38.92,39.01,38.01,1200000.0,-0.0176
2021-05-05,42.77,39.6,44.19,39.6,6420000.0,0.11289999999999999
2021-05-06,42.46,43.04,43.07,41.05,1390000.0,-0.0072
2021-05-07,44.78,42.81,44.98,42.75,1620000.0,0.0546
2021-05-10,42.63,44.69,44.7,42.51,1010000.0,-0.048
2021-05-11,43.95,40.85,44.45,40.8,1510000.0,0.031
2021-05-12,41.44,43.45,43.68,41.32,1810000.0,-0.0571
2021-05-13,41.09,42.39,42.55,40.37,1870000.0,-0.0084
2021-05-14,42.9,41.84,43.13,41.46,4510000.0,0.044000000000000004
2021-05-17,42.89,42.93,43.24,42.29,894500.0,-0.0002
2021-05-18,42.14,43.19,43.8,42.05,791300.0,-0.0175
2021-05-19,42.0,41.32,42.19,41.22,1010000.0,-0.0033
2021-05-20,41.68,42.07,42.4,41.56,3210000.0,-0.0076
2021-05-21,40.5,42.05,42.25,40.34,1370000.0,-0.028300000000000002
2021-05-24,39.86,40.72,40.72,39.05,2140000.0,-0.0158
2021-05-25,38.75,40.76,40.76,38.61,1910000.0,-0.0278
2021-05-26,39.83,38.94,40.19,38.76,2640000.0,0.0279
2021-05-27,38.72,39.85,40.37,38.31,1480000.0,-0.0279
2021-05-28,39.66,38.85,40.23,38.42,988940.0,0.024300000000000002
2021-06-01,39.5,40.41,40.49,39.32,1210000.0,-0.004
2021-06-02,40.0,39.52,40.87,39.08,2270000.0,0.0127
2021-06-03,39.53,39.74,39.8,39.27,489090.0,-0.0118
2021-06-04,40.45,39.82,40.57,39.79,1700000.0,0.0233
2021-06-07,41.42,40.51,41.94,40.11,933320.0,0.024
2021-06-08,41.54,41.35,41.67,40.59,809640.0,0.0029
2021-06-09,42.3,41.59,42.55,41.59,1390000.0,0.0183
2021-06-10,43.53,42.37,43.78,41.81,1330000.0,0.0291
2021-06-11,44.18,43.66,44.53,43.4,820070.0,0.0149
2021-06-14,44.39,44.29,44.88,44.08,1220000.0,0.0048
2021-06-15,44.35,44.47,44.79,43.89,388340.0,-0.0009
2021-06-16,44.65,44.23,44.96,43.88,1080000.0,0.0068000000000000005
2021-06-17,45.96,44.62,46.68,44.42,1160000.0,0.029300000000000003
2021-06-18,46.0,46.28,46.7,45.66,1150000.0,0.0009
2021-06-21,45.7,45.87,46.37,45.29,1720000.0,-0.006500000000000001
2021-06-22,45.67,45.62,45.99,45.0,566400.0,-0.0007000000000000001
2021-06-23,46.2,45.77,46.62,45.56,448200.0,0.0116
2021-06-24,45.79,46.8,46.8,45.34,835470.0,-0.0089
2021-06-25,44.91,46.06,46.2,44.69,578590.0,-0.0192
2021-06-28,44.98,44.98,45.19,44.23,434760.0,0.0016
2021-06-29,44.59,45.24,45.68,44.26,550760.0,-0.0087
2021-06-30,43.55,44.37,44.6,43.28,777660.0,-0.0233
2021-07-01,42.4,43.42,43.59,41.85,932250.0,-0.0264
2021-07-02,42.44,42.6,42.92,41.8,853610.0,0.0009
2021-07-06,41.13,42.27,42.53,40.94,696470.0,-0.030899999999999997
2021-07-07,41.32,41.3,41.99,40.2,846780.0,0.0046
2021-07-08,39.92,40.46,40.51,39.71,754200.0,-0.0339
2021-07-09,40.35,40.28,41.23,39.63,356990.0,0.0108
2021-07-12,40.54,40.52,40.72,39.82,397150.0,0.004699999999999999
2021-07-13,41.33,40.45,42.03,40.18,697600.0,0.0195
2021-07-14,40.82,41.7,42.0,40.13,1170000.0,-0.0123
