Date,Close,Open,High,Low,Volume,Change
2016-09-26,19.77,19.77,19.77,19.77,430.0,-0.008
2016-09-28,19.41,19.41,19.41,19.41,200.0,-0.0182
2016-10-03,19.42,19.42,19.42,19.42,8980.0,0.0005
2016-10-12,19.73,19.59,19.73,19.59,560.0,0.016
2016-10-18,20.0,20.0,20.0,20.0,2000.0,0.0137
2016-11-04,18.46,18.46,18.46,18.46,810.0,-0.077
2016-11-09,18.38,18.38,18.38,18.38,1050.0,-0.0043
2016-11-16,16.69,16.69,16.69,16.69,470.0,-0.0919
2016-11-17,16.7,16.7,16.7,16.7,300.0,0.0006
2016-11-21,16.93,16.93,16.93,16.93,1800.0,0.0138
2016-11-28,17.14,17.14,17.14,17.14,100.0,0.0124
2016-12-05,18.47,18.47,18.47,18.47,150.0,0.0776
2016-12-09,21.16,21.16,21.16,21.16,8630.0,0.1456
2016-12-13,21.85,21.85,21.85,21.85,1010.0,0.0326
2016-12-15,21.42,21.38,21.43,21.38,3300.0,-0.0197
2016-12-16,21.3,21.3,21.3,21.3,840.0,-0.005600000000000001
2017-01-04,21.14,21.14,21.14,21.14,1900.0,-0.0075
2017-01-11,20.77,20.77,20.77,20.77,1000.0,-0.0175
2017-01-30,20.18,20.18,20.18,20.18,100.0,-0.028399999999999998
2017-02-01,21.0,21.0,21.0,21.0,200.0,0.0406
2017-02-03,19.65,19.65,19.65,19.65,200.0,-0.0643
2017-02-23,20.27,20.27,20.27,20.27,430.0,0.0316
2017-03-13,19.85,19.84,19.85,19.84,250.0,-0.0207
2017-03-16,20.1,20.1,20.1,20.1,350.0,0.0126
2017-03-20,20.97,20.71,20.97,20.71,3810.0,0.0433
2017-03-28,22.88,22.88,22.88,22.88,3000.0,0.0911
2017-03-29,23.0,22.95,23.0,22.86,2450.0,0.0052
2017-03-31,24.02,23.68,24.03,23.68,53280.0,0.0443
2017-04-04,22.81,22.92,22.92,22.8,32200.000000000004,-0.0504
2017-04-13,24.76,24.83,24.83,24.76,1500.0,0.0855
2017-04-17,24.35,24.36,24.38,24.35,1000.0,-0.0166
2017-04-18,24.36,24.36,24.36,24.36,110.0,0.0004
2017-04-25,24.48,24.48,24.48,24.48,1610.0,0.0049
2017-05-04,22.92,22.92,22.92,22.92,1430.0,-0.0637
2017-05-08,24.1,24.03,24.1,24.03,320.0,0.051500000000000004
2017-05-15,23.76,23.91,23.91,23.76,1700.0,-0.0141
2017-05-17,24.31,24.33,24.33,24.31,1200.0,0.0231
2017-05-19,23.8,23.8,23.8,23.8,930.0,-0.021
2017-05-23,23.8,23.81,23.81,23.8,1200.0,0.0
2017-05-31,24.4,24.17,24.4,24.17,2830.0,0.0252
2017-06-01,27.57,27.57,27.57,27.57,1200.0,0.12990000000000002
2017-06-05,27.2,27.4,27.4,27.0,2900.0,-0.0134
2017-06-06,27.41,27.41,27.41,27.41,1400.0,0.0077
2017-06-07,27.69,28.38,28.38,27.69,2300.0,0.0102
2017-06-08,28.87,28.87,28.87,28.87,850.0,0.0426
2017-06-12,29.32,29.32,29.32,29.32,600.0,0.015600000000000001
2017-06-13,29.7,29.7,29.7,29.7,210.0,0.013000000000000001
2017-06-16,29.0,29.1,29.12,28.99,20000.0,-0.0236
2017-06-23,30.06,30.06,30.06,30.06,100.0,0.0366
2017-06-29,29.21,29.21,29.21,29.21,250.0,-0.028300000000000002
2017-07-13,30.52,30.52,30.52,30.52,100.0,0.044800000000000006
2017-08-04,32.09,32.09,32.09,32.09,250.0,0.051399999999999994
2017-08-09,32.33,32.33,32.33,32.33,100.0,0.0075
2017-08-11,32.2,32.3,32.3,32.2,300.0,-0.004
2017-08-14,32.4,32.4,32.4,32.4,1000.0,0.0062
2017-08-31,33.16,33.16,33.16,33.16,1830.0,0.0235
2017-09-01,33.04,32.58,33.04,32.54,600.0,-0.0036
2017-09-08,32.8,32.8,32.8,32.8,110.0,-0.0073
2017-09-14,33.58,33.58,33.58,33.58,210.0,0.023799999999999998
2017-09-22,36.29,36.29,36.29,36.29,180.0,0.08070000000000001
2017-09-27,33.32,33.32,33.32,33.32,100.0,-0.0818
2017-10-05,32.45,32.47,32.47,32.45,200.0,-0.026099999999999998
2017-10-10,33.0,33.0,33.0,33.0,4270.0,0.0169
2017-10-24,32.44,31.7,32.44,31.7,370.0,-0.017
2017-10-27,33.14,33.14,33.14,33.14,250.0,0.0216
2017-10-31,33.34,33.34,33.34,33.34,150.0,0.006
2017-11-27,36.62,36.62,36.62,36.62,100.0,0.0984
2017-11-29,35.68,35.68,35.68,35.68,100.0,-0.025699999999999997
2017-11-30,36.4,36.4,36.4,36.4,13640.0,0.0202
2017-12-08,38.75,38.75,38.75,38.75,200.0,0.0646
2017-12-12,38.19,38.11,38.19,38.11,3300.0,-0.014499999999999999
2017-12-14,38.53,38.53,38.53,38.53,500.0,0.0089
2017-12-15,37.62,37.62,37.62,37.62,150.0,-0.0236
2017-12-20,36.95,36.97,36.97,36.95,3280.0,-0.0178
2017-12-22,36.96,37.04,37.04,36.96,1640.0,0.0003
2017-12-28,36.96,36.96,36.96,36.96,130.0,0.0
2017-12-29,37.15,37.15,37.15,37.15,150.0,0.0051
2018-01-04,37.11,37.43,37.43,37.11,3010.0,-0.0011
2018-01-10,38.83,39.45,39.45,38.83,250.0,0.0463
2018-01-12,37.66,37.66,37.66,37.66,150.0,-0.0301
2018-01-18,37.65,37.65,37.65,37.65,100.0,-0.0003
2018-01-19,38.86,38.9,38.9,38.86,1240.0,0.0321
2018-01-24,39.99,40.05,40.05,39.99,2000.0,0.0291
2018-02-02,40.79,40.79,40.79,40.79,100.0,0.02
2018-02-08,41.07,41.01,41.07,41.01,380.0,0.0069
2018-02-21,38.42,38.42,38.42,38.42,5200.0,-0.0645
2018-02-23,36.7,36.7,36.7,36.7,130.0,-0.044800000000000006
2018-02-28,34.92,34.92,34.92,34.92,320.0,-0.048499999999999995
2018-03-20,33.58,33.58,33.58,33.58,253790.0,-0.0384
2018-03-21,35.29,35.29,35.29,35.29,104110.0,0.0509
2018-03-22,38.37,38.33,38.37,38.33,76600.0,0.0873
2018-03-23,38.69,37.91,38.69,37.91,88400.0,0.0083
2018-03-26,37.94,37.94,37.94,37.94,100.0,-0.0194
