Date,Close,Open,High,Low,Volume,Change
2021-05-13,25.5,26.0,27.29,25.38,2540000.0,0.0
2021-05-14,26.76,25.66,26.99,25.55,482080.0,0.049400000000000006
2021-05-17,27.33,26.79,28.0,26.79,535780.0,0.0213
2021-05-18,26.8,27.31,27.77,26.25,627940.0,-0.0194
2021-05-19,28.37,26.38,29.0,26.05,582600.0,0.058600000000000006
2021-05-20,29.34,28.75,30.23,28.56,661850.0,0.0342
2021-05-21,31.44,30.01,32.23,29.6,1130000.0,0.0716
2021-05-24,32.5,31.7,33.0,31.34,688920.0,0.0337
2021-05-25,32.47,32.6,33.0,29.9,669100.0,-0.0009
2021-05-26,32.11,32.62,33.38,30.32,593270.0,-0.0111
2021-05-27,31.88,32.57,32.98,31.03,460610.0,-0.0072
2021-05-28,32.86,32.0,33.42,31.28,547810.0,0.030699999999999998
2021-06-01,34.9,32.86,35.25,32.39,759300.0,0.0621
2021-06-02,34.78,35.4,35.48,33.17,410650.0,-0.0034000000000000002
2021-06-03,35.0,34.72,35.19,33.62,335720.0,0.0063
2021-06-04,35.5,35.45,35.64,33.41,834360.0,0.0143
2021-06-07,38.76,36.9,39.54,35.97,1190000.0,0.09179999999999999
2021-06-08,41.62,40.3,43.5,39.54,1580000.0,0.0738
2021-06-09,40.26,42.31,43.36,39.93,689230.0,-0.0327
2021-06-10,43.63,40.29,44.8,40.29,737320.0,0.0837
2021-06-11,46.52,46.42,52.9,44.75,2029999.9999999998,0.0662
2021-06-14,48.98,46.5,50.44,46.35,1050000.0,0.0529
2021-06-15,49.28,49.62,50.38,47.72,940430.0,0.0060999999999999995
2021-06-16,47.28,49.6,51.0,44.75,989620.0,-0.0406
2021-06-17,51.3,46.28,53.39,45.0,1020000.0,0.085
2021-06-18,53.46,51.18,55.58,51.09,1080000.0,0.0421
2021-06-21,55.36,54.51,58.4,52.53,1070000.0,0.0355
2021-06-22,58.2,56.42,58.56,55.94,678600.0,0.0513
2021-06-23,55.17,58.67,58.85,52.65,835830.0,-0.0521
2021-06-24,57.42,56.0,62.97,55.98,1200000.0,0.0408
2021-06-25,58.28,57.88,60.98,57.0,874850.0,0.015
2021-06-28,60.27,60.43,61.2,58.01,521020.0,0.0341
2021-06-29,62.99,60.6,64.5,58.2,930510.0,0.0451
2021-06-30,57.08,62.0,62.85,56.3,1470000.0,-0.09380000000000001
2021-07-01,55.84,56.92,57.63,52.21,1140000.0,-0.0217
2021-07-02,54.18,55.9,56.99,53.32,630860.0,-0.0297
2021-07-06,55.49,53.2,56.55,51.2,963710.0,0.0242
2021-07-07,55.73,57.0,58.75,54.55,418490.0,0.0043
2021-07-08,53.49,52.22,55.5,51.9,551850.0,-0.04019999999999999
2021-07-09,54.79,54.9,56.68,53.55,337150.0,0.024300000000000002
2021-07-12,58.64,55.84,61.32,55.84,922220.0,0.0703
2021-07-13,62.22,59.2,65.54,59.2,1130000.0,0.0611
2021-07-14,57.06,62.96,68.58,55.15,1940000.0,-0.08289999999999999
2021-07-15,54.19,55.81,58.62,52.49,775220.0,-0.050300000000000004
2021-07-16,57.36,55.7,58.88,53.29,877070.0,0.058499999999999996
2021-07-19,54.17,54.22,55.99,52.77,613900.0,-0.0556
2021-07-20,56.02,54.18,56.48,51.7,624770.0,0.0342
2021-07-21,59.02,55.94,59.66,55.31,576960.0,0.0536
2021-07-22,63.83,59.8,64.3,58.32,834550.0,0.0815
2021-07-23,66.7,64.14,67.26,60.64,785360.0,0.045
2021-07-26,63.45,65.84,69.55,61.74,1050000.0,-0.0487
2021-07-27,63.2,63.35,64.51,59.42,641460.0,-0.0039000000000000003
2021-07-28,69.52,64.8,70.42,64.75,714500.0,0.1
2021-07-29,69.9,69.29,70.62,67.66,588720.0,0.0055000000000000005
2021-07-30,69.64,67.69,73.23,67.59,622870.0,-0.0037
2021-08-02,67.32,70.3,71.9,66.25,522650.0,-0.0333
2021-08-03,67.77,67.33,70.5,67.25,359030.0,0.0067
2021-08-04,74.0,67.77,74.22,67.24,571040.0,0.0919
2021-08-05,75.5,73.4,77.0,72.65,751770.0,0.0203
2021-08-06,67.84,75.83,77.6,67.54,743410.0,-0.1015
2021-08-09,64.58,70.0,70.88,64.2,679770.0,-0.0481
2021-08-10,64.99,66.4,66.4,61.27,512500.0,0.0063
2021-08-11,68.89,64.1,69.09,63.53,508750.0,0.06
2021-08-12,67.95,69.08,72.44,67.21,571650.0,-0.013600000000000001
2021-08-13,70.05,68.5,71.82,67.78,536040.0,0.030899999999999997
2021-08-16,68.28,68.75,70.46,66.0,672250.0,-0.0253
2021-08-17,69.05,68.51,79.5,66.0,3390000.0,0.0113
2021-08-18,74.55,71.25,76.8,71.03,1650000.0,0.0797
2021-08-19,70.49,71.65,72.79,69.28,1670000.0,-0.0545
2021-08-20,71.73,70.0,72.3,68.7,1130000.0,0.0176
2021-08-23,69.0,72.99,73.49,67.91,929700.0,-0.0381
2021-08-24,70.99,70.48,72.8,68.51,679640.0,0.0288
2021-08-25,69.5,71.0,71.38,68.68,496980.0,-0.021
2021-08-26,69.72,70.0,70.0,67.22,575780.0,0.0032
2021-08-27,72.78,69.98,74.73,69.0,1640000.0,0.043899999999999995
2021-08-30,81.19,73.0,81.83,72.5,1880000.0,0.11560000000000001
2021-08-31,78.96,81.6,83.77,78.02,933760.0,-0.0275
2021-09-01,81.69,80.31,83.23,79.95,615590.0,0.0346
2021-09-02,77.55,82.2,83.09,75.6,1120000.0,-0.0507
2021-09-03,79.66,78.36,79.8,77.39,410850.0,0.027200000000000002
2021-09-07,74.28,79.54,79.54,74.19,707150.0,-0.0675
2021-09-08,68.69,73.54,74.78,67.83,1820000.0,-0.0753
2021-09-09,64.5,67.93,69.29,63.3,3250000.0,-0.061
2021-09-10,67.3,67.19,70.25,65.9,5570000.0,0.0434
2021-09-13,70.64,68.71,70.86,66.1,2360000.0,0.0496
2021-09-14,69.5,70.7,71.75,68.32,1740000.0,-0.0161
2021-09-15,67.42,69.39,69.5,65.06,2390000.0,-0.029900000000000003
2021-09-16,70.74,67.5,71.88,65.29,1530000.0,0.0492
2021-09-17,76.48,71.32,76.56,70.25,2200000.0,0.08109999999999999
2021-09-20,70.12,71.34,74.66,68.2,1800000.0,-0.0832
2021-09-21,69.78,71.69,72.71,68.29,1670000.0,-0.0048
2021-09-22,71.63,69.78,71.75,68.85,942450.0,0.0265
2021-09-23,73.85,72.38,74.67,71.86,1320000.0,0.031
2021-09-24,74.64,73.79,77.38,72.07,1410000.0,0.010700000000000001
2021-09-27,74.6,74.0,75.49,72.19,1100000.0,-0.0005
2021-09-28,70.45,72.51,73.41,65.72,2960000.0,-0.0556
2021-09-29,71.53,70.8,73.18,69.11,1420000.0,0.015300000000000001
2021-09-30,71.8,71.5,73.45,70.7,1020000.0,0.0038
2021-10-01,71.06,72.33,74.73,69.77,1580000.0,-0.0103
