Date,Close,Open,High,Low,Volume,Change
2014-03-28,558.5,559.7,564.9,557.1,41120.0,0.0027
2014-03-31,555.5,565.3,565.5,555.4,10800.0,-0.0054
2014-04-01,565.6,557.2,566.9,557.2,7950.0,0.0183
2014-04-02,565.5,598.3,603.2,560.7,147100.0,-0.0003
2014-04-03,568.2,568.3,585.7,562.6,5100000.0,0.0048
2014-04-04,541.7,573.1,576.2,541.5,6400000.0,-0.0467
2014-04-07,536.7,539.3,547.0,525.7,4400000.0,-0.0092
2014-04-08,553.4,541.1,553.5,540.1,3160000.0,0.0311
2014-04-09,562.6,558.1,563.8,551.4,3330000.0,0.0167
2014-04-10,539.5,563.5,563.5,538.4,4040000.0,-0.041100000000000005
2014-04-11,529.2,531.1,538.5,525.1,3930000.0,-0.0191
2014-04-14,531.1,536.8,542.6,528.1,2580000.0,0.0036
2014-04-15,535.0,535.3,537.0,517.0,3860000.0,0.0074
2014-04-16,555.0,541.5,555.5,538.5,4890000.0,0.0375
2014-04-17,534.6,547.3,548.0,529.7,6810000.0,-0.036699999999999997
2014-04-21,527.2,534.6,535.2,524.2,2570000.0,-0.013999999999999999
2014-04-22,533.3,527.2,535.8,526.1,2370000.0,0.011699999999999999
2014-04-23,525.5,532.3,532.4,524.8,2060000.0,-0.0147
2014-04-24,523.7,528.6,530.2,520.7,1890000.0,-0.0034000000000000002
2014-04-25,514.8,521.1,523.3,514.0,2100000.0,-0.0171
2014-04-28,515.7,515.8,517.2,501.4,3340000.0,0.0019
2014-04-29,526.3,515.5,528.0,514.9,2700000.0,0.0204
2014-04-30,525.2,526.2,526.5,521.1,1750000.0,-0.002
2014-05-01,529.9,525.7,531.5,522.5,1910000.0,0.0089
2014-05-02,526.5,532.3,532.5,524.2,1690000.0,-0.006500000000000001
2014-05-05,526.4,523.4,527.5,519.9,1020000.0,-0.0002
2014-05-06,513.7,523.8,525.4,513.7,1690000.0,-0.024
2014-05-07,508.6,514.4,515.3,501.9,3220000.0,-0.0101
2014-05-08,509.6,507.1,515.8,505.1,2020000.0,0.002
2014-05-09,517.3,509.4,518.5,502.8,2440000.0,0.0151
2014-05-12,528.5,522.1,528.7,517.6,1910000.0,0.0216
2014-05-13,531.6,529.4,534.6,528.1,1650000.0,0.006
2014-05-14,525.2,531.5,531.5,523.8,1200000.0,-0.0121
2014-05-15,518.6,524.3,524.4,516.0,1710000.0,-0.0127
2014-05-16,519.2,520.0,520.4,514.0,1490000.0,0.0012
2014-05-19,527.4,518.3,528.3,516.2,1280000.0,0.0158
2014-05-20,528.3,528.3,534.8,524.9,1790000.0,0.0017000000000000001
2014-05-21,537.5,531.4,537.7,530.5,1200000.0,0.0173
2014-05-22,543.6,539.7,546.1,539.3,1620000.0,0.011399999999999999
2014-05-23,551.2,545.8,552.1,542.2,1930000.0,0.013999999999999999
2014-05-27,564.4,554.5,564.5,552.8,2110000.0,0.024
2014-05-28,560.1,563.0,566.3,559.5,1650000.0,-0.0075
2014-05-29,558.5,561.8,562.5,557.2,1350000.0,-0.0028000000000000004
2014-05-30,558.4,559.3,559.8,554.4,1770000.0,-0.0003
2014-06-02,552.4,559.2,559.4,544.2,1440000.0,-0.010700000000000001
2014-06-03,543.5,549.5,550.8,541.1,1870000.0,-0.016200000000000003
2014-06-04,543.2,540.0,547.1,537.3,1820000.0,-0.0005
2014-06-05,552.4,544.9,553.4,543.0,1690000.0,0.017
2014-06-06,554.8,556.5,556.5,547.4,1740000.0,0.0044
2014-06-09,560.6,555.6,561.4,554.5,1470000.0,0.0104
2014-06-10,559.0,559.0,562.1,556.4,1350000.0,-0.0028000000000000004
2014-06-11,557.3,556.5,558.3,553.5,1100000.0,-0.0031
2014-06-12,549.8,555.8,556.5,547.0,1460000.0,-0.0134
2014-06-13,550.3,550.8,550.8,544.1,1220000.0,0.0007000000000000001
2014-06-16,542.8,547.8,548.1,540.0,1710000.0,-0.013600000000000001
2014-06-17,541.5,542.7,543.8,537.8,1450000.0,-0.0023
2014-06-18,551.8,543.4,552.0,542.5,1740000.0,0.0191
2014-06-19,553.4,552.7,553.5,547.0,2460000.0,0.0028000000000000004
2014-06-20,554.8,555.3,556.0,548.9,4510000.0,0.0026
2014-06-23,563.4,553.6,563.5,552.7,1540000.0,0.0154
2014-06-24,563.1,563.6,571.1,559.5,2210000.0,-0.0006
2014-06-25,577.1,563.7,578.4,563.7,1970000.0,0.024900000000000002
2014-06-26,574.4,579.4,580.9,570.3,1740000.0,-0.0046
2014-06-27,575.7,575.6,578.3,572.2,2240000.0,0.0022
2014-06-30,573.7,577.1,578.0,573.2,1310000.0,-0.0034000000000000002
2014-07-01,581.1,576.7,582.8,575.1,1450000.0,0.0128
2014-07-02,580.7,581.8,583.8,578.8,1060000.0,-0.0006
2014-07-03,583.1,581.8,583.4,579.3,714170.0,0.0040999999999999995
2014-07-07,580.7,582.2,584.8,578.0,1060000.0,-0.0042
2014-07-08,569.5,576.1,577.9,564.6,1910000.0,-0.0192
2014-07-09,574.5,570.0,575.1,567.8,1120000.0,0.0087
2014-07-10,569.5,564.4,575.0,563.5,1360000.0,-0.0086
2014-07-11,577.6,570.3,579.3,569.9,1620000.0,0.0141
2014-07-14,583.3,581.0,583.6,576.5,1860000.0,0.0098
2014-07-15,583.2,584.1,584.2,575.0,1620000.0,-0.0002
2014-07-16,581.1,586.4,586.8,580.6,1400000.0,-0.0036
2014-07-17,572.2,577.9,579.4,567.0,3020000.0,-0.015300000000000001
2014-07-18,593.5,591.4,595.2,580.4,4019999.9999999995,0.037200000000000004
2014-07-21,587.9,590.1,592.8,583.6,2069999.9999999998,-0.009399999999999999
2014-07-22,593.1,589.1,598.0,589.0,1700000.0,0.0089
2014-07-23,594.3,591.6,596.2,590.9,1230000.0,0.0021
2014-07-24,591.7,594.8,597.9,590.2,1040000.0,-0.0044
2014-07-25,587.4,588.8,590.2,585.4,935290.0,-0.0073
2014-07-28,589.0,586.5,590.9,583.2,986860.0,0.0027
2014-07-29,584.0,587.1,588.1,581.9,1350000.0,-0.0084
2014-07-30,585.8,584.9,587.9,582.4,1020000.0,0.0031
2014-07-31,570.0,579.0,582.0,568.4,2110000.0,-0.0269
2014-08-01,564.5,568.8,574.4,561.3,1960000.0,-0.0097
