Date,Close,Open,High,Low,Volume,Change
1999-11-04,108.125,111.605,114.254,104.493,760620.0,-0.0152
1999-11-05,105.893,107.822,108.125,101.769,189670.0,-0.0206
1999-11-08,102.185,102.526,104.039,101.201,195770.0,-0.035
1999-11-09,100.256,102.147,103.661,99.121,240250.0,-0.0189
1999-11-10,105.363,99.31,105.741,98.213,191550.0,0.0509
1999-11-11,109.714,105.363,110.849,104.228,87500.0,0.041299999999999996
1999-11-12,109.638,109.335,111.605,106.309,74040.0,-0.0007000000000000001
1999-11-15,112.551,108.503,112.551,106.725,93190.0,0.026600000000000002
1999-11-16,110.281,112.551,112.551,106.536,58470.0,-0.0202
1999-11-17,108.768,108.957,109.714,105.93,65069.99999999999,-0.0137
1999-11-18,112.362,106.309,113.27,106.309,57520.0,0.033
1999-11-19,114.481,113.119,115.351,111.643,83810.0,0.0189
1999-11-22,114.632,112.362,115.351,111.605,48000.0,0.0013
1999-11-23,111.605,111.605,113.497,108.995,48700.0,-0.0264
1999-11-24,132.413,113.497,132.791,111.984,159740.0,0.1864
1999-11-25,151.329,132.413,151.329,132.413,100650.0,0.1429
1999-11-26,153.221,150.951,153.221,142.628,101790.0,0.0125
1999-11-29,177.055,151.329,177.055,148.87,82130.0,0.15560000000000002
1999-11-30,162.679,176.866,176.866,162.679,96770.0,-0.0812
1999-12-01,166.689,163.436,173.613,163.436,66880.0,0.0246
1999-12-02,169.867,166.841,171.872,160.787,91780.0,0.0191
1999-12-03,170.624,168.316,172.099,165.327,40100.0,0.0045000000000000005
1999-12-06,165.025,167.786,170.17,164.571,24220.0,-0.032799999999999996
1999-12-07,169.11,166.841,171.759,166.841,40710.0,0.0248
1999-12-08,175.731,169.451,178.909,167.824,90540.0,0.0392
1999-12-09,185.378,177.774,186.702,176.109,69580.0,0.054900000000000004
1999-12-10,185.946,189.162,196.35,184.697,82730.0,0.0031
1999-12-13,185.227,183.487,185.946,178.19,37220.0,-0.0039000000000000003
1999-12-14,179.893,184.281,184.773,179.325,39410.0,-0.0288
1999-12-15,170.245,179.704,179.855,161.922,66080.0,-0.0536
1999-12-16,179.704,172.515,183.487,171.759,34320.0,0.0556
1999-12-17,180.082,183.487,184.546,175.92,60070.0,0.0021
