Date,Close,Open,High,Low,Volume,Change
2019-06-28,26.97,27.9,28.0,25.55,865470.0,-0.021099999999999997
2019-07-01,27.37,27.42,27.86,26.09,325610.0,0.0148
2019-07-02,27.04,27.26,27.55,25.5,595470.0,-0.0121
2019-07-03,28.61,27.06,29.1,27.06,2100000.0,0.0581
2019-07-05,28.99,28.61,29.15,27.25,399920.0,0.013300000000000001
2019-07-08,28.2,28.71,28.98,27.91,210620.0,-0.0273
2019-07-09,27.36,28.3,28.42,27.3,94320.0,-0.0298
2019-07-10,27.6,27.58,27.95,26.84,238870.0,0.0088
2019-07-11,29.77,27.49,31.64,26.98,230730.0,0.0786
2019-07-12,28.62,29.61,29.61,28.28,235870.0,-0.038599999999999995
2019-07-15,27.84,28.5,28.73,27.1,156060.0,-0.0273
2019-07-16,25.94,27.93,27.93,25.41,174110.0,-0.0682
2019-07-17,26.12,26.0,26.56,25.61,109420.0,0.0069
2019-07-18,26.0,26.21,27.0,25.51,213300.0,-0.0046
2019-07-19,27.51,26.0,28.15,24.06,298650.0,0.0581
2019-07-22,30.34,27.6,30.8,27.6,296860.0,0.10289999999999999
2019-07-23,28.83,30.64,30.66,28.25,192940.0,-0.049800000000000004
2019-07-24,28.12,28.83,30.83,28.0,105070.0,-0.0246
2019-07-25,26.79,28.12,28.56,26.01,116720.0,-0.0473
2019-07-26,28.37,27.03,28.94,27.0,216700.0,0.059000000000000004
2019-07-29,28.69,28.51,29.47,28.03,101530.0,0.0113
2019-07-30,27.78,28.88,29.0,27.02,97880.0,-0.0317
2019-07-31,29.35,27.86,29.5,27.43,77810.0,0.0565
2019-08-01,29.69,29.35,32.81,29.35,296690.0,0.0116
2019-08-02,28.29,29.64,30.59,27.7,148320.0,-0.0472
2019-08-05,26.9,28.11,28.11,26.64,100610.0,-0.049100000000000005
2019-08-06,27.88,27.0,28.22,26.71,60630.0,0.0364
2019-08-07,29.47,27.64,29.58,27.28,62760.0,0.057
2019-08-08,29.82,29.65,30.49,28.78,85580.0,0.011899999999999999
2019-08-09,26.88,29.67,29.99,25.69,441210.0,-0.0986
2019-08-12,26.19,26.5,27.38,25.78,216790.0,-0.025699999999999997
2019-08-13,26.76,26.0,27.09,25.75,95540.0,0.0218
2019-08-14,25.89,26.44,26.44,25.32,128750.0,-0.0325
2019-08-15,26.76,25.64,27.14,25.64,172930.0,0.0336
2019-08-16,27.46,26.74,28.32,26.58,218100.0,0.0262
2019-08-19,28.05,27.52,29.49,27.44,222720.0,0.0215
2019-08-20,28.66,28.02,29.11,27.85,159730.0,0.0217
2019-08-21,29.82,28.96,30.0,28.51,132990.0,0.0405
2019-08-22,29.8,30.01,30.5,29.66,100200.0,-0.0007000000000000001
2019-08-23,29.31,29.99,30.6,28.57,63850.0,-0.016399999999999998
2019-08-26,30.49,29.6,30.98,29.43,112280.0,0.0403
2019-08-27,31.26,30.64,31.78,30.05,171910.0,0.0253
2019-08-28,29.61,31.25,31.91,29.26,144690.0,-0.0528
2019-08-29,30.71,29.8,30.92,27.59,139800.0,0.0371
2019-08-30,30.48,30.51,31.5,29.1,136990.0,-0.0075
2019-09-03,32.38,30.6,32.94,30.49,360780.0,0.0623
2019-09-04,31.48,32.29,32.3,31.15,200710.0,-0.0278
2019-09-05,31.32,31.55,32.2,30.65,201350.0,-0.0051
2019-09-06,30.93,31.18,32.22,30.86,227040.0,-0.0125
2019-09-09,28.35,30.94,31.11,28.09,221920.0,-0.0834
2019-09-10,26.55,28.02,29.02,26.25,221920.0,-0.0635
2019-09-11,26.95,26.56,27.5,26.08,185200.0,0.0151
2019-09-12,26.1,27.0,27.29,26.0,176450.0,-0.0315
2019-09-13,25.91,26.09,26.53,25.33,194080.0,-0.0073
2019-09-16,25.38,25.91,26.39,24.51,173520.0,-0.020499999999999997
2019-09-17,24.86,25.26,25.7,24.67,166010.0,-0.020499999999999997
2019-09-18,24.75,24.86,25.3,24.43,167130.0,-0.0044
2019-09-19,24.53,24.83,25.68,24.33,224990.0,-0.0089
2019-09-20,26.27,24.59,26.43,24.48,3700000.0,0.0709
2019-09-23,27.61,26.0,28.25,26.0,401160.0,0.051
2019-09-24,25.46,28.08,28.36,25.11,391770.0,-0.0779
2019-09-25,23.39,25.53,26.05,23.21,306010.0,-0.08130000000000001
2019-09-26,21.24,23.57,23.81,21.2,337010.0,-0.0919
2019-09-27,20.13,21.25,22.46,19.71,412570.0,-0.052300000000000006
2019-09-30,21.47,20.22,22.24,19.28,315560.0,0.0666
2019-10-01,20.9,21.48,22.68,20.75,192770.0,-0.0265
