Date,Close,Open,High,Low,Volume,Change
2009-11-27,24675.0,22502.0,24675.0,22502.0,470860.0,0.0481
2009-11-30,25807.0,25807.0,25807.0,25807.0,22110.0,0.045899999999999996
2009-12-01,26938.0,26938.0,26938.0,26938.0,110900.0,0.0438
2009-12-02,28070.0,27165.0,28070.0,26259.0,2069999.9999999998,0.042
2009-12-03,27844.0,28749.0,28976.0,27165.0,558080.0,-0.008100000000000001
2009-12-04,27165.0,28070.0,28070.0,27165.0,661920.0,-0.024399999999999998
2009-12-07,27165.0,27165.0,27391.0,26938.0,166960.0,0.0
2009-12-08,25807.0,26938.0,26938.0,25807.0,872030.0,-0.05
2009-12-09,23996.0,24901.0,24901.0,23769.0,764090.0,-0.0702
2009-12-10,23090.0,24448.0,24675.0,22864.0,591210.0,-0.0378
2009-12-11,21958.0,22864.0,23090.0,21958.0,894520.0,-0.049
2009-12-14,22864.0,22864.0,22864.0,22411.0,475060.0,0.041299999999999996
2009-12-15,23996.0,23996.0,23996.0,23090.0,735910.0,0.0495
2009-12-16,22864.0,23996.0,23996.0,22864.0,717950.0,-0.0472
2009-12-17,23769.0,22411.0,23996.0,22185.0,497850.0,0.039599999999999996
2009-12-18,24675.0,24222.0,24901.0,23769.0,772880.0,0.0381
2009-12-21,25354.0,24901.0,25580.0,23769.0,592270.0,0.0275
2009-12-22,24222.0,24675.0,25580.0,24222.0,492950.0,-0.0446
2009-12-23,23996.0,23769.0,24448.0,23769.0,351390.0,-0.009300000000000001
2009-12-24,24448.0,23996.0,24448.0,23316.0,461560.0,0.018799999999999997
2009-12-25,25580.0,24901.0,25580.0,24901.0,930450.0,0.0463
2009-12-28,24675.0,24901.0,25807.0,24675.0,375330.0,-0.0354
2009-12-29,24222.0,23996.0,24675.0,23996.0,248020.0,-0.0184
2009-12-30,25354.0,24222.0,25354.0,24222.0,755850.0,0.0467
2009-12-31,24675.0,25807.0,25807.0,24448.0,775800.0,-0.0268
2010-01-04,25807.0,25580.0,25807.0,25354.0,719430.0,0.045899999999999996
2010-01-05,26938.0,26712.0,26938.0,24675.0,1670000.0,0.0438
2010-01-06,27844.0,26259.0,28070.0,26259.0,1350000.0,0.0336
2010-01-07,27165.0,27844.0,28523.0,27165.0,717730.0,-0.024399999999999998
2010-01-08,25807.0,27618.0,27618.0,25807.0,1190000.0,-0.05
2010-01-11,25580.0,26712.0,26712.0,25354.0,610500.0,-0.0088
2010-01-12,24675.0,25807.0,25807.0,24448.0,1170000.0,-0.0354
2010-01-13,24901.0,24675.0,25127.0,23769.0,585820.0,0.0092
2010-01-14,24901.0,25354.0,25354.0,24448.0,247780.0,0.0
2010-01-15,24448.0,24901.0,24901.0,24448.0,537340.0,-0.0182
2010-01-18,23769.0,23996.0,23996.0,23769.0,665010.0,-0.0278
2010-01-19,23769.0,23996.0,24222.0,23769.0,303610.0,0.0
2010-01-20,23090.0,23996.0,23996.0,23090.0,308560.0,-0.0286
