Date,Close,Open,High,Low,Volume,Change
2021-04-19,28.0,28.45,29.01,25.45,1020000.0,-0.1054
2021-04-20,29.94,27.32,31.92,26.92,895320.0,0.0693
2021-04-21,32.55,29.5,35.0,28.85,1080000.0,0.0872
2021-04-22,31.25,33.64,34.1,30.09,2340000.0,-0.039900000000000005
2021-04-23,29.85,31.71,32.05,29.52,274220.0,-0.044800000000000006
2021-04-26,30.42,30.0,31.27,29.8,341600.0,0.0191
2021-04-27,31.44,30.81,33.49,30.81,244900.0,0.0335
2021-04-28,31.37,31.82,32.99,31.02,223750.0,-0.0022
2021-04-29,34.02,31.78,34.77,31.04,291220.0,0.08449999999999999
2021-04-30,33.4,34.47,35.78,31.56,509160.0,-0.0182
2021-05-03,33.02,33.81,34.24,32.43,198880.0,-0.011399999999999999
2021-05-04,33.42,32.54,33.45,30.55,328890.0,0.0121
2021-05-05,32.42,33.37,33.39,31.74,127870.0,-0.029900000000000003
2021-05-06,28.0,32.27,32.44,26.9,389410.0,-0.1363
2021-05-07,27.73,28.42,29.26,26.66,365540.0,-0.0096
2021-05-10,23.04,28.18,28.7,22.77,495620.0,-0.1691
2021-05-11,22.66,22.01,23.03,21.28,506740.0,-0.0165
2021-05-12,22.23,22.59,23.38,21.31,640850.0,-0.019
2021-05-13,21.06,22.32,23.8,19.68,303910.0,-0.0526
2021-05-14,21.18,21.29,22.35,20.02,599560.0,0.005699999999999999
2021-05-17,21.84,21.49,22.34,21.19,454260.0,0.031200000000000002
2021-05-18,22.82,22.05,23.68,21.9,445490.0,0.0449
2021-05-19,21.09,22.21,22.98,20.85,604820.0,-0.0758
2021-05-20,22.75,21.54,23.07,21.51,309570.0,0.0787
2021-05-21,25.25,23.29,25.79,23.09,467830.0,0.1099
2021-05-24,24.53,25.5,25.5,24.06,201120.0,-0.0285
2021-05-25,24.07,24.68,25.84,23.91,263180.0,-0.018799999999999997
2021-05-26,24.64,24.07,25.12,23.61,239020.0,0.023700000000000002
2021-05-27,25.27,24.9,25.42,24.24,129360.00000000001,0.0256
2021-05-28,26.36,25.59,26.9,25.17,414080.0,0.0431
2021-06-01,28.48,26.69,28.8,25.52,259089.99999999997,0.08039999999999999
2021-06-02,29.04,28.73,29.69,28.26,247440.0,0.0197
2021-06-03,28.42,28.64,29.16,28.3,221240.0,-0.0213
2021-06-04,29.42,28.73,29.97,28.58,199910.0,0.0352
2021-06-07,27.71,29.87,29.9,27.63,195120.0,-0.0581
2021-06-08,29.8,27.7,29.89,27.37,224500.0,0.0754
2021-06-09,30.2,30.0,30.63,28.38,232520.0,0.0134
2021-06-10,30.23,30.0,30.94,29.48,295940.0,0.001
2021-06-11,31.23,30.0,31.74,29.96,430810.0,0.0331
2021-06-14,33.16,31.44,34.2,31.44,431740.0,0.061799999999999994
2021-06-15,32.76,33.09,33.83,31.64,538590.0,-0.0121
2021-06-16,33.8,32.9,34.19,32.9,555750.0,0.0317
2021-06-17,35.04,33.63,35.74,33.29,721340.0,0.036699999999999997
2021-06-18,36.43,34.96,37.71,34.95,1850000.0,0.0397
2021-06-21,37.42,37.0,37.85,36.43,559270.0,0.027200000000000002
2021-06-22,35.71,37.72,37.72,35.53,474510.0,-0.045700000000000005
2021-06-23,33.51,35.55,36.7,33.27,307200.0,-0.0616
2021-06-24,34.81,33.71,35.01,33.28,240360.0,0.0388
2021-06-25,33.77,34.86,35.0,33.27,2880000.0,-0.029900000000000003
2021-06-28,36.99,34.44,37.01,33.83,353670.0,0.09539999999999998
2021-06-29,37.31,37.37,38.39,36.4,336150.0,0.0087
2021-06-30,36.5,37.37,38.0,34.68,351770.0,-0.0217
2021-07-01,35.99,36.72,37.59,35.6,261610.0,-0.013999999999999999
2021-07-02,36.7,36.18,36.84,35.18,243130.0,0.0197
2021-07-06,37.96,37.25,38.85,36.74,321030.0,0.034300000000000004
2021-07-07,38.13,38.19,38.45,37.31,494040.0,0.0045000000000000005
2021-07-08,38.83,37.4,39.24,35.2,347260.0,0.0184
2021-07-09,40.15,38.87,42.06,38.83,490190.0,0.034
2021-07-12,40.63,40.51,42.11,39.36,326710.0,0.012
2021-07-13,41.33,40.61,42.81,40.14,364610.0,0.0172
2021-07-14,33.31,41.19,41.19,33.15,819320.0,-0.19399999999999998
2021-07-15,32.49,33.28,34.65,30.94,405070.0,-0.0246
2021-07-16,33.02,32.76,34.82,32.52,229400.0,0.0163
2021-07-19,33.67,32.69,35.69,32.59,387150.0,0.0197
2021-07-20,34.91,33.81,37.47,33.81,490660.0,0.0368
2021-07-21,35.99,34.78,36.88,34.0,216680.0,0.030899999999999997
2021-07-22,35.99,36.65,37.61,35.44,189730.0,0.0
2021-07-23,35.06,35.74,36.97,34.52,200700.0,-0.0258
2021-07-26,33.21,35.16,35.61,32.56,202630.0,-0.0528
2021-07-27,30.72,32.99,33.0,29.2,517950.00000000006,-0.075
2021-07-28,32.6,30.9,32.81,30.87,219770.0,0.061200000000000004
2021-07-29,32.36,32.81,33.97,31.94,256079.99999999997,-0.0074
2021-07-30,30.35,32.38,32.65,30.01,127570.0,-0.0621
2021-08-02,30.24,30.62,31.07,29.82,147740.0,-0.0036
