Date,Close,Open,High,Low,Volume,Change
2020-11-23,38.77,39.0,39.14,38.4,6230000.0,0.006
2020-11-24,39.37,38.93,39.56,38.44,7020000.0,0.0155
2020-11-25,38.61,39.06,39.24,38.52,4280000.0,-0.019299999999999998
2020-11-27,37.81,38.69,38.84,37.46,5920000.0,-0.0207
2020-11-30,38.07,37.8,38.47,37.42,21170000.0,0.0069
2020-12-01,37.6,38.76,38.76,37.55,6600000.0,-0.0123
2020-12-02,36.83,37.19,37.28,36.56,5430000.0,-0.020499999999999997
2020-12-03,36.69,37.11,37.75,36.61,5410000.0,-0.0038
2020-12-04,37.7,37.27,37.97,37.06,5530000.0,0.0275
2020-12-07,36.84,37.51,37.65,36.72,3830000.0,-0.022799999999999997
2020-12-08,37.3,36.84,37.57,36.74,4019999.9999999995,0.0125
2020-12-09,37.84,37.49,37.98,37.39,4130000.0,0.014499999999999999
2020-12-10,37.54,37.67,38.47,37.27,4080000.0,-0.0079
2020-12-11,37.16,37.16,37.39,36.76,3100000.0,-0.0101
2020-12-14,36.62,37.5,37.55,36.52,6290000.0,-0.014499999999999999
2020-12-15,37.67,37.06,37.9,36.52,4830000.0,0.0287
2020-12-16,38.0,37.77,38.01,37.35,3990000.0,0.0088
2020-12-17,38.7,38.41,38.87,38.25,4000000.0,0.0184
2020-12-18,38.79,38.75,38.86,37.61,9680000.0,0.0023
2020-12-21,38.52,38.18,38.72,37.94,2840000.0,-0.006999999999999999
2020-12-22,38.03,38.4,38.4,37.86,3300000.0,-0.0127
2020-12-23,38.16,38.12,38.4,37.8,2290000.0,0.0034000000000000002
2020-12-24,37.89,37.91,38.24,37.85,1400000.0,-0.0070999999999999995
2020-12-28,37.76,38.11,39.43,37.75,3060000.0,-0.0034000000000000002
2020-12-29,37.17,38.0,38.18,36.68,3750000.0,-0.015600000000000001
2020-12-30,37.73,37.3,37.79,37.27,3050000.0,0.0151
2020-12-31,37.72,37.62,37.81,36.92,2100000.0,-0.0003
2021-01-04,37.03,38.27,38.33,36.98,4580000.0,-0.0183
2021-01-05,37.94,37.12,38.15,37.12,3700000.0,0.0246
2021-01-06,40.05,38.32,40.26,38.32,6210000.0,0.0556
2021-01-07,41.09,40.44,41.18,40.02,7770000.0,0.026000000000000002
2021-01-08,40.69,41.24,41.32,40.01,6960000.0,-0.0097
2021-01-11,41.57,39.96,41.83,39.96,3760000.0,0.0216
2021-01-12,41.74,41.63,41.91,41.07,4440000.0,0.0040999999999999995
2021-01-13,41.38,41.49,41.86,40.83,3950000.0,-0.0086
2021-01-14,40.8,41.5,41.58,40.73,3750000.0,-0.013999999999999999
2021-01-15,40.38,40.6,40.6,39.57,4500000.0,-0.0103
2021-01-19,40.37,40.9,40.95,40.2,3380000.0,-0.0002
2021-01-20,40.04,40.35,40.35,39.71,4650000.0,-0.008199999999999999
2021-01-21,39.74,40.08,40.32,39.23,4650000.0,-0.0075
2021-01-22,39.51,39.2,40.11,39.1,2590000.0,-0.0058
2021-01-25,38.89,38.7,39.04,37.21,9180000.0,-0.015700000000000002
2021-01-26,37.32,38.89,39.05,37.3,4940000.0,-0.0404
2021-01-27,36.23,36.38,36.78,34.22,8140000.000000001,-0.0292
2021-01-28,38.2,36.8,38.45,36.43,8109999.999999999,0.054400000000000004
2021-01-29,38.5,37.89,38.8,37.77,16350000.000000002,0.0079
2021-02-01,38.66,39.24,39.4,38.55,4730000.0,0.0042
2021-02-02,38.48,39.19,39.39,38.43,2900000.0,-0.004699999999999999
2021-02-03,38.15,38.26,38.65,37.97,2990000.0,-0.0086
2021-02-04,38.33,38.32,38.5,37.87,3440000.0,0.004699999999999999
2021-02-05,39.15,38.0,39.99,38.0,4410000.0,0.021400000000000002
2021-02-08,39.7,39.53,40.12,39.34,4540000.0,0.013999999999999999
2021-02-09,37.25,37.1,38.28,36.95,12900000.0,-0.0617
2021-02-10,37.19,37.66,37.95,36.8,7920000.0,-0.0016
2021-02-11,37.2,37.3,37.47,36.63,11060000.0,0.0003
2021-02-12,37.28,37.0,37.4,36.76,5470000.0,0.0022
2021-02-16,37.41,37.46,37.53,36.78,4170000.0,0.0034999999999999996
2021-02-17,37.24,37.23,37.37,36.7,3680000.0,-0.0045000000000000005
2021-02-18,36.65,37.05,37.23,36.37,3960000.0,-0.0158
2021-02-19,37.64,37.0,37.76,36.96,3230000.0,0.027000000000000003
2021-02-22,37.3,37.41,37.87,37.27,3020000.0,-0.009000000000000001
2021-02-23,37.1,36.72,37.18,35.83,4340000.0,-0.0054
2021-02-24,37.45,36.86,37.51,36.69,5950000.0,0.009399999999999999
2021-02-25,36.14,37.12,37.25,35.95,4450000.0,-0.035
2021-02-26,36.53,36.35,36.97,36.09,5380000.0,0.0108
2021-03-01,37.2,36.76,37.56,36.72,4139999.9999999995,0.0183
2021-03-02,37.14,37.12,37.35,36.69,4430000.0,-0.0016
2021-03-03,37.12,36.85,37.58,36.63,7100000.0,-0.0005
2021-03-04,35.52,36.95,37.16,35.08,6860000.0,-0.0431
2021-03-05,36.94,36.12,37.04,34.75,7050000.0,0.04
2021-03-08,37.06,36.95,37.79,36.3,4660000.0,0.0032
2021-03-09,37.12,37.35,37.71,37.1,3640000.0,0.0016
2021-03-10,38.78,37.49,39.09,37.49,6980000.0,0.0447
2021-03-11,39.23,39.27,39.56,38.62,5160000.0,0.0116
2021-03-12,39.59,39.0,39.62,38.92,2540000.0,0.0092
2021-03-15,39.6,39.22,39.74,39.1,3630000.0,0.0003
2021-03-16,38.57,39.62,39.65,38.31,5740000.0,-0.026000000000000002
2021-03-17,39.35,38.81,39.36,38.43,3880000.0,0.0202
2021-03-18,41.0,39.49,41.58,39.49,10050000.0,0.04190000000000001
2021-03-19,40.91,41.23,41.31,40.58,11070000.0,-0.0022
2021-03-22,41.41,40.84,41.69,39.88,10400000.0,0.012199999999999999
2021-03-23,40.29,40.95,41.47,40.05,11250000.0,-0.027000000000000003
2021-03-24,40.14,40.55,41.23,40.14,8590000.0,-0.0037
2021-03-25,40.35,39.9,40.47,39.6,8090000.0,0.0052
2021-03-26,41.09,40.82,41.14,39.83,5120000.0,0.0183
2021-03-29,42.34,42.21,42.98,41.95,7670000.0,0.0304
2021-03-30,42.36,42.19,42.88,41.83,3980000.0,0.0005
2021-03-31,42.22,43.02,43.47,42.05,7300000.0,-0.0033
2021-04-01,42.02,42.23,42.4,41.86,4760000.0,-0.004699999999999999
2021-04-05,42.58,42.39,42.92,42.35,5730000.0,0.013300000000000001
2021-04-06,42.81,42.64,43.3,42.3,6690000.0,0.0054
2021-04-07,42.69,42.68,42.84,42.14,6120000.0,-0.0028000000000000004
2021-04-08,42.53,42.54,43.0,42.05,5210000.0,-0.0037
2021-04-09,42.75,42.85,43.06,42.26,5580000.0,0.0052
2021-04-12,42.6,42.95,43.01,42.48,5870000.0,-0.0034999999999999996
2021-04-13,43.16,42.51,43.37,42.24,7780000.0,0.0131
2021-04-14,43.13,43.15,43.76,43.06,4650000.0,-0.0007000000000000001
2021-04-15,43.59,43.34,43.77,42.71,7090000.0,0.010700000000000001
2021-04-16,43.88,43.88,44.28,43.44,5580000.0,0.0067
2021-04-19,43.87,44.0,44.65,43.67,10080000.0,-0.0002
2021-04-20,42.52,43.55,43.61,42.01,6550000.0,-0.0308
2021-04-21,43.06,42.5,43.13,42.2,4290000.0,0.0127
2021-04-22,43.09,43.24,43.71,42.85,6470000.0,0.0007000000000000001
2021-04-23,44.47,43.48,44.56,43.13,6620000.0,0.032
2021-04-26,44.1,44.82,45.16,44.02,4019999.9999999995,-0.0083
2021-04-27,44.96,44.15,45.04,44.0,6740000.0,0.0195
2021-04-28,44.49,44.94,45.32,44.47,6560000.0,-0.0105
2021-04-29,44.15,43.97,44.88,43.39,9150000.0,-0.0076
2021-04-30,43.58,43.68,43.85,42.99,7280000.0,-0.0129
2021-05-03,43.46,44.15,44.15,43.21,3930000.0,-0.0028000000000000004
2021-05-04,43.13,43.16,43.36,42.78,9900000.0,-0.0076
2021-05-05,43.27,43.47,43.48,43.15,4350000.0,0.0032
2021-05-06,44.16,43.31,44.19,43.16,6240000.0,0.0206
2021-05-07,44.84,44.12,45.26,43.87,5270000.0,0.0154
2021-05-10,45.41,45.0,45.65,44.9,5930000.0,0.0127
2021-05-11,44.5,44.8,45.06,44.02,8460000.0,-0.02
2021-05-12,42.43,44.35,44.44,42.4,7540000.0,-0.04650000000000001
2021-05-13,43.25,42.6,43.62,42.59,5080000.0,0.019299999999999998
2021-05-14,43.64,43.61,44.08,43.45,4400000.0,0.009000000000000001
2021-05-17,44.17,43.65,44.31,43.49,7000000.0,0.0121
2021-05-18,43.66,44.45,44.45,43.57,6360000.0,-0.0115
2021-05-19,43.44,43.24,43.63,42.7,5250000.0,-0.005
2021-05-20,43.89,43.4,44.07,43.21,4050000.0,0.0104
2021-05-21,43.88,44.17,44.72,43.87,5540000.0,-0.0002
2021-05-24,44.38,44.04,44.67,43.93,5130000.0,0.011399999999999999
2021-05-25,44.72,44.65,45.18,44.51,7020000.0,0.0077
2021-05-26,44.72,44.91,45.02,44.53,6350000.0,0.0
2021-05-27,45.31,45.07,45.48,44.84,12070000.0,0.0132
2021-05-28,45.93,45.69,46.13,45.41,4200000.0,0.0137
2021-06-01,46.85,46.61,47.09,46.58,6190000.0,0.02
2021-06-02,46.05,46.76,46.94,45.91,5730000.0,-0.0171
2021-06-03,45.73,45.68,46.18,45.15,4230000.0,-0.0069
2021-06-04,45.89,45.95,46.05,45.76,4019999.9999999995,0.0034999999999999996
2021-06-07,46.06,46.18,46.37,45.87,2960000.0,0.0037
2021-06-08,46.36,46.23,46.46,45.79,3170000.0,0.006500000000000001
2021-06-09,46.19,46.3,46.53,46.0,4570000.0,-0.0037
2021-06-10,45.86,46.4,46.62,45.8,5160000.0,-0.0070999999999999995
2021-06-11,46.1,46.17,46.28,45.66,4070000.0000000005,0.0052
2021-06-14,46.21,46.1,46.29,45.76,3430000.0,0.0024
2021-06-15,46.53,46.29,46.6,45.82,3700000.0,0.0069
2021-06-16,46.91,46.73,47.13,46.47,6260000.0,0.008199999999999999
2021-06-17,46.13,46.9,46.91,45.11,6200000.0,-0.0166
2021-06-18,45.05,45.35,45.85,45.02,7340000.0,-0.023399999999999997
2021-06-21,46.5,45.4,46.61,45.3,4160000.0,0.0322
2021-06-22,46.11,46.5,46.68,46.04,4050000.0,-0.0084
2021-06-23,46.1,46.5,46.64,45.69,3090000.0,-0.0002
2021-06-24,46.22,46.12,46.38,45.96,3010000.0,0.0026
2021-06-25,47.06,46.33,47.17,46.24,8000000.0,0.0182
2021-06-28,47.88,47.07,47.93,46.69,6280000.0,0.0174
2021-06-29,48.71,48.03,49.1,48.03,9450000.0,0.0173
2021-06-30,48.6,48.56,48.99,48.26,4920000.0,-0.0023
2021-07-01,48.75,48.62,48.89,48.31,3440000.0,0.0031
2021-07-02,48.52,48.8,48.9,48.44,2700000.0,-0.004699999999999999
2021-07-06,48.17,48.6,48.6,47.62,4030000.0000000005,-0.0072
2021-07-07,48.83,48.2,49.05,48.02,4360000.0,0.0137
2021-07-08,48.05,47.98,48.42,47.55,3480000.0,-0.016
2021-07-09,48.27,48.55,48.87,48.21,3930000.0,0.0046
2021-07-12,49.21,48.37,49.26,48.0,7450000.0,0.0195
2021-07-13,49.23,49.12,49.61,49.05,5600000.0,0.0004
2021-07-14,49.0,49.4,49.72,48.9,3920000.0,-0.004699999999999999
2021-07-15,49.56,48.73,49.67,48.51,3830000.0,0.011399999999999999
2021-07-16,49.08,49.56,49.81,49.0,3330000.0,-0.0097
2021-07-19,48.25,48.31,48.5,47.65,3720000.0,-0.0169
2021-07-20,49.9,48.47,50.06,48.36,5360000.0,0.0342
2021-07-21,50.45,50.08,50.59,50.0,3960000.0,0.011000000000000001
2021-07-22,50.81,50.5,51.01,50.23,6030000.0,0.0070999999999999995
2021-07-23,51.9,50.96,51.96,50.94,4490000.0,0.0215
2021-07-26,51.51,51.84,52.03,51.26,2860000.0,-0.0075
2021-07-27,51.96,51.43,52.41,51.27,4070000.0000000005,0.0087
2021-07-28,51.57,51.84,52.3,51.54,5160000.0,-0.0075
2021-07-29,53.94,52.53,54.07,52.23,6170000.0,0.046
2021-07-30,55.25,54.22,55.51,53.96,6510000.0,0.024300000000000002
2021-08-02,54.61,55.3,56.02,54.49,4010000.0,-0.0116
2021-08-03,57.18,55.16,57.23,55.0,4990000.0,0.0471
2021-08-04,57.04,56.75,57.89,56.73,4620000.0,-0.0024
2021-08-05,56.32,57.45,57.52,55.93,4510000.0,-0.0126
2021-08-06,56.38,56.52,56.82,55.85,4690000.0,0.0011
2021-08-09,56.24,56.1,56.52,55.96,2420000.0,-0.0025
2021-08-10,56.61,56.4,57.5,56.26,3750000.0,0.0066
2021-08-11,56.89,56.78,57.03,56.08,3030000.0,0.0049
2021-08-12,55.98,56.34,56.57,55.67,3510000.0,-0.016
2021-08-13,56.15,55.94,56.25,55.74,2320000.0,0.003
2021-08-16,56.6,55.99,56.83,55.62,2089999.9999999998,0.008
2021-08-17,55.15,55.95,56.14,54.37,3600000.0,-0.0256
2021-08-18,55.17,55.15,55.99,55.04,2630000.0,0.0004
2021-08-19,55.25,54.3,55.98,54.23,4230000.0,0.0015
2021-08-20,55.37,55.47,55.6,54.71,2620000.0,0.0022
2021-08-23,55.88,55.86,56.17,55.35,3490000.0,0.0092
2021-08-24,56.61,55.78,56.69,55.74,2530000.0,0.0131
2021-08-25,57.74,56.46,58.04,56.43,3890000.0,0.02
2021-08-26,57.38,57.65,57.97,57.15,3570000.0,-0.0062
2021-08-27,58.32,57.61,58.42,57.61,3720000.0,0.016399999999999998
2021-08-30,58.03,58.52,58.89,58.02,3710000.0,-0.005
2021-08-31,57.6,58.0,58.01,56.94,4760000.0,-0.0074
2021-09-01,57.89,57.9,57.97,56.74,2910000.0,0.005
2021-09-02,57.92,58.15,58.29,57.47,3320000.0,0.0005
2021-09-03,57.41,57.68,57.86,57.25,3050000.0,-0.0088
2021-09-07,56.22,56.32,56.99,56.09,4690000.0,-0.0207
2021-09-08,56.66,56.08,56.95,55.79,2640000.0,0.0078000000000000005
2021-09-09,56.73,56.81,57.4,56.41,2190000.0,0.0012
2021-09-10,56.43,57.16,57.23,56.4,2350000.0,-0.0053
2021-09-13,55.74,56.94,57.08,55.18,4230000.0,-0.012199999999999999
2021-09-14,54.98,56.0,56.03,54.59,6150000.0,-0.013600000000000001
2021-09-15,55.76,55.06,55.9,54.83,3100000.0,0.014199999999999999
2021-09-16,55.07,55.67,55.86,54.69,6830000.0,-0.0124
2021-09-17,55.0,54.77,55.08,54.57,15950000.0,-0.0013
2021-09-20,53.82,53.95,54.6,53.06,6400000.0,-0.0215
2021-09-21,51.69,54.11,54.16,51.67,8790000.0,-0.039599999999999996
2021-09-22,52.59,52.17,53.12,52.09,7090000.0,0.0174
2021-09-23,53.49,52.98,54.17,52.98,4270000.0,0.0171
2021-09-24,53.12,52.89,53.46,52.81,2140000.0,-0.0069
2021-09-27,52.37,53.09,53.14,52.28,2290000.0,-0.0141
2021-09-28,51.96,51.77,52.18,51.31,5340000.0,-0.0078000000000000005
2021-09-29,52.85,52.27,53.07,52.2,4730000.0,0.0171
2021-09-30,51.76,53.14,53.68,51.73,7010000.0,-0.0206
2021-10-01,52.46,51.86,52.75,51.13,3620000.0,0.013500000000000002
