Date,Close,Open,High,Low,Volume,Change
2020-06-04,30.0,32.51,34.76,29.0,13100000.0,-0.004
2020-06-05,29.94,30.5,30.85,28.0,7450000.0,-0.002
2020-06-08,31.0,29.16,31.98,28.65,4220000.0,0.0354
2020-06-09,32.0,29.71,32.96,29.51,8369999.999999999,0.0323
2020-06-10,31.05,32.22,32.8,30.71,2220000.0,-0.0297
2020-06-11,29.99,29.22,30.42,29.0,3720000.0,-0.0341
2020-06-12,30.77,30.44,31.1,30.12,2380000.0,0.026000000000000002
2020-06-15,32.09,29.95,32.45,29.86,1590000.0,0.0429
2020-06-16,31.98,32.53,32.62,31.23,2040000.0,-0.0034000000000000002
2020-06-17,32.56,31.55,32.56,31.55,835900.0,0.0181
2020-06-18,32.72,31.94,32.9,31.6,934190.0,0.0049
2020-06-19,32.86,32.9,34.0,32.3,5630000.0,0.0043
2020-06-22,31.99,32.82,32.98,31.77,1020000.0,-0.0265
2020-06-23,31.35,32.05,32.15,30.95,872970.0,-0.02
2020-06-24,31.33,31.04,31.9,31.02,594000.0,-0.0006
2020-06-25,30.6,30.92,31.68,30.12,1120000.0,-0.0233
2020-06-26,30.47,30.63,31.15,30.35,509800.0,-0.0042
2020-06-29,31.43,30.94,32.21,30.5,1190000.0,0.0315
2020-06-30,29.5,31.5,31.5,29.34,2360000.0,-0.061399999999999996
2020-07-01,29.45,30.05,30.49,28.55,1580000.0,-0.0017000000000000001
2020-07-02,29.35,29.55,30.05,29.06,594370.0,-0.0034000000000000002
2020-07-06,29.79,29.88,29.95,29.39,1090000.0,0.015
2020-07-07,29.64,29.52,29.99,29.52,607270.0,-0.005
2020-07-08,29.98,30.0,30.48,29.7,727750.0,0.0115
2020-07-09,30.0,30.23,30.28,29.71,438080.0,0.0007000000000000001
2020-07-10,30.88,29.85,31.0,29.85,364370.0,0.029300000000000003
2020-07-13,30.09,30.89,31.0,30.09,492530.0,-0.0256
2020-07-14,29.64,29.85,30.03,29.57,345790.0,-0.015
2020-07-15,29.63,29.51,29.93,29.3,578730.0,-0.0003
2020-07-16,29.69,29.49,30.47,29.46,300170.0,0.002
2020-07-17,29.42,29.7,29.8,29.42,380950.0,-0.0091
2020-07-20,28.95,29.42,29.63,28.69,466490.0,-0.016
2020-07-21,28.5,29.13,29.14,27.81,1570000.0,-0.0155
2020-07-22,27.82,28.4,28.75,27.8,1090000.0,-0.0239
2020-07-23,28.33,27.88,28.8,27.11,1130000.0,0.0183
2020-07-24,28.34,28.02,28.49,27.2,439980.0,0.0004
2020-07-27,28.65,28.26,28.99,28.12,289710.0,0.0109
2020-07-28,29.52,28.64,30.3,28.31,751100.0,0.0304
2020-07-29,30.01,29.86,30.2,28.53,1010000.0,0.0166
2020-07-30,29.91,29.9,30.19,29.25,329190.0,-0.0033
2020-07-31,30.15,30.0,30.2,29.24,799790.0,0.008
2020-08-03,29.94,30.25,30.65,29.76,1550000.0,-0.006999999999999999
2020-08-04,28.95,30.45,30.5,28.38,1210000.0,-0.0331
2020-08-05,28.64,29.06,29.07,28.26,1720000.0,-0.010700000000000001
2020-08-06,28.87,28.82,29.19,28.52,498030.0,0.008
2020-08-07,28.51,28.8,28.86,28.33,660260.0,-0.0125
2020-08-10,29.16,28.92,29.82,28.74,551600.0,0.022799999999999997
2020-08-11,28.51,28.99,29.8,28.42,643200.0,-0.022099999999999998
2020-08-12,29.45,28.96,29.81,28.41,994670.0,0.032799999999999996
2020-08-13,29.64,29.41,29.74,28.93,445120.0,0.006500000000000001
2020-08-14,30.3,29.6,30.44,29.5,491140.0,0.0223
2020-08-17,31.02,30.4,31.23,29.58,536860.0,0.023799999999999998
2020-08-18,30.62,31.23,31.45,30.48,340900.0,-0.0129
2020-08-19,30.53,30.62,30.62,30.09,346220.0,-0.0029
2020-08-20,30.38,30.35,30.77,30.21,386490.0,-0.0049
2020-08-21,30.06,30.33,30.39,29.48,525460.0,-0.0105
2020-08-24,30.1,30.05,30.3,29.61,404430.0,0.0013
2020-08-25,29.47,30.15,30.15,28.89,434060.0,-0.021099999999999997
2020-08-26,29.42,29.42,29.52,28.65,366980.0,-0.0015
2020-08-27,28.84,29.68,29.97,28.75,417110.0,-0.0197
2020-08-28,29.46,29.45,29.94,28.84,905600.0,0.0215
2020-08-31,29.66,29.69,29.99,29.19,965110.0,0.0068000000000000005
2020-09-01,29.88,29.74,30.0,29.59,1370000.0,0.0074
2020-09-02,29.03,29.88,29.88,28.6,868930.0,-0.028399999999999998
2020-09-03,28.6,28.93,29.0,28.23,965780.0,-0.0148
2020-09-04,29.09,28.56,29.28,28.51,778190.0,0.0171
2020-09-08,28.45,28.97,29.78,28.42,895510.0,-0.022000000000000002
2020-09-09,28.66,28.61,29.45,28.54,382510.0,0.0074
2020-09-10,28.51,28.61,29.11,28.35,293520.0,-0.0052
2020-09-11,29.01,28.51,29.2,28.32,426370.0,0.0175
2020-09-14,28.82,29.11,29.34,28.43,424310.0,-0.006500000000000001
2020-09-15,28.2,28.91,29.05,28.03,1340000.0,-0.0215
2020-09-16,28.53,28.08,28.56,27.82,416520.0,0.011699999999999999
2020-09-17,27.64,28.31,28.54,27.35,548350.0,-0.031200000000000002
2020-09-18,28.48,27.61,28.65,27.41,1210000.0,0.0304
2020-09-21,27.83,28.22,28.22,27.14,1460000.0,-0.022799999999999997
2020-09-22,28.23,27.87,28.26,27.74,534410.0,0.0144
2020-09-23,27.95,28.39,28.39,27.53,675190.0,-0.009899999999999999
2020-09-24,28.15,28.09,28.27,27.43,787520.0,0.0072
2020-09-25,27.01,28.03,28.23,26.94,684200.0,-0.0405
2020-09-28,28.01,27.23,28.1,27.07,736030.0,0.037000000000000005
2020-09-29,28.21,27.96,28.41,27.92,679550.0,0.0070999999999999995
2020-09-30,28.74,28.11,28.86,27.93,1160000.0,0.018799999999999997
2020-10-01,28.17,28.86,28.86,27.55,1120000.0,-0.019799999999999998
2020-10-02,27.99,27.8,28.5,27.5,572200.0,-0.0064
2020-10-05,28.33,28.12,28.41,27.77,406130.0,0.0121
2020-10-06,27.82,28.39,28.5,27.54,544490.0,-0.018000000000000002
2020-10-07,28.0,27.92,28.07,27.66,345760.0,0.006500000000000001
2020-10-08,27.78,28.08,28.36,27.43,677610.0,-0.0079
2020-10-09,27.93,28.03,28.07,27.77,265690.0,0.0054
2020-10-12,28.32,27.99,28.62,27.56,488560.0,0.013999999999999999
2020-10-13,29.15,28.58,29.25,28.33,522440.00000000006,0.029300000000000003
2020-10-14,28.9,29.0,29.11,28.56,422910.0,-0.0086
2020-10-15,29.67,28.69,29.72,28.3,543030.0,0.026600000000000002
2020-10-16,29.31,29.49,29.68,28.98,349860.0,-0.0121
2020-10-19,29.26,29.75,30.35,28.82,1070000.0,-0.0017000000000000001
2020-10-20,29.11,29.27,29.27,28.46,610280.0,-0.0051
2020-10-21,28.64,29.34,29.5,28.42,366940.0,-0.0161
2020-10-22,29.27,28.64,29.3,28.38,351570.0,0.022000000000000002
2020-10-23,29.5,29.29,29.54,28.64,487840.0,0.0079
2020-10-26,28.36,29.48,29.48,28.17,880590.0,-0.038599999999999995
2020-10-27,27.88,28.45,28.45,27.69,451230.0,-0.0169
2020-10-28,27.13,27.66,27.74,27.0,631360.0,-0.0269
2020-10-29,27.29,27.11,27.59,26.69,569620.0,0.0059
2020-10-30,26.53,27.22,27.22,25.8,829780.0,-0.0278
2020-11-02,26.24,26.62,26.87,25.83,743000.0,-0.0109
2020-11-03,26.65,26.48,26.81,26.28,780350.0,0.015600000000000001
2020-11-04,27.57,26.49,27.86,25.61,971920.0,0.0345
2020-11-05,27.07,27.59,27.79,26.77,983740.0,-0.0181
2020-11-06,27.01,26.97,27.3,26.57,735470.0,-0.0022
2020-11-09,28.7,27.3,29.15,27.3,1640000.0,0.0626
2020-11-10,29.25,28.8,29.59,28.58,1730000.0,0.0192
2020-11-11,29.29,29.28,29.64,28.73,438080.0,0.0014000000000000002
2020-11-12,28.54,29.18,29.28,28.42,501330.0,-0.0256
2020-11-13,29.35,28.72,29.61,27.97,772110.0,0.028399999999999998
2020-11-16,29.85,29.47,30.07,28.94,791470.0,0.017
2020-11-17,29.76,29.75,30.07,29.26,724550.0,-0.003
2020-11-18,29.39,29.5,29.85,28.83,862040.0,-0.0124
2020-11-19,29.23,29.22,29.77,28.86,499280.0,-0.0054
2020-11-20,29.08,29.2,29.66,29.04,1350000.0,-0.0051
2020-11-23,28.01,28.98,28.98,27.36,2009999.9999999998,-0.0368
2020-11-24,29.25,28.25,29.67,28.07,677190.0,0.0443
2020-11-25,28.85,28.73,29.13,28.22,543320.0,-0.0137
2020-11-27,28.35,28.93,29.28,28.11,554800.0,-0.0173
2020-11-30,29.73,28.6,30.56,28.6,1460000.0,0.0487
2020-12-01,29.3,29.76,30.25,29.09,1030000.0,-0.014499999999999999
2020-12-02,29.92,29.3,30.22,29.05,559220.0,0.0213
2020-12-03,29.97,29.85,30.4,29.71,486650.0,0.0015
2020-12-04,29.57,30.16,30.2,29.44,844590.0,-0.013300000000000001
2020-12-07,30.95,29.41,31.16,29.31,1610000.0,0.0467
2020-12-08,32.01,30.63,33.09,30.63,1930000.0,0.0342
2020-12-09,32.75,31.95,33.79,31.55,3670000.0,0.0231
2020-12-10,33.78,32.91,33.84,32.07,1470000.0,0.0315
2020-12-11,33.16,33.78,33.96,32.67,810110.0,-0.0184
2020-12-14,33.09,33.12,33.77,32.5,1940000.0,-0.0021
2020-12-15,33.69,33.25,34.16,32.99,759300.0,0.0181
2020-12-16,33.05,33.61,34.14,32.87,800950.0,-0.019
2020-12-17,35.93,33.98,36.45,33.63,2290000.0,0.08710000000000001
2020-12-18,37.1,35.93,39.19,35.18,2760000.0,0.0326
2020-12-21,37.52,35.07,38.48,35.0,1160000.0,0.0113
2020-12-22,37.6,37.69,38.58,36.83,1160000.0,0.0021
2020-12-23,38.02,37.55,38.52,36.95,673660.0,0.011200000000000002
2020-12-24,37.45,38.04,38.21,37.01,117220.0,-0.015
2020-12-28,37.33,37.78,37.98,36.9,860040.0,-0.0032
2020-12-29,37.22,37.74,38.06,36.83,396820.0,-0.0029
2020-12-30,37.99,37.39,38.34,37.15,506390.0,0.0207
2020-12-31,37.99,38.04,38.35,37.77,783650.0,0.0
2021-01-04,36.87,38.23,38.43,36.75,702170.0,-0.029500000000000002
2021-01-05,36.99,36.57,37.85,36.04,881110.0,0.0033
2021-01-06,36.99,37.3,38.07,36.9,951620.0,0.0
2021-01-07,36.59,37.24,37.25,36.25,662500.0,-0.0108
2021-01-08,36.2,36.59,36.96,36.1,537130.0,-0.010700000000000001
2021-01-11,35.2,34.81,36.7,34.35,896970.0,-0.0276
2021-01-12,34.91,35.09,35.91,34.4,407780.0,-0.008199999999999999
2021-01-13,35.74,35.22,35.86,34.91,407630.0,0.023799999999999998
2021-01-14,36.19,35.68,36.67,35.06,462730.0,0.0126
2021-01-15,34.97,35.98,36.05,33.87,834370.0,-0.0337
2021-01-19,36.15,35.19,36.49,35.19,633100.0,0.0337
2021-01-20,38.18,36.24,38.81,36.24,1180000.0,0.0562
2021-01-21,38.58,38.07,39.36,37.96,1080000.0,0.0105
2021-01-22,38.74,38.53,39.38,38.1,666370.0,0.0040999999999999995
2021-01-25,38.48,38.98,39.38,38.19,805060.0,-0.0067
2021-01-26,37.93,38.3,38.86,37.77,997260.0,-0.0143
2021-01-27,35.81,37.47,38.24,35.71,1380000.0,-0.0559
2021-01-28,35.09,35.6,36.38,34.63,2760000.0,-0.020099999999999996
2021-01-29,35.09,34.99,36.0,34.68,1200000.0,0.0
2021-02-01,35.5,35.68,36.46,35.24,1260000.0,0.011699999999999999
2021-02-02,37.97,36.06,39.61,36.06,1890000.0,0.0696
2021-02-03,38.04,38.5,38.94,37.51,1010000.0,0.0018
2021-02-04,38.43,38.13,38.53,37.08,712960.0,0.0103
2021-02-05,37.92,38.36,39.38,37.74,439950.0,-0.013300000000000001
2021-02-08,38.48,37.92,38.56,37.6,478950.0,0.0148
2021-02-09,38.54,38.28,38.91,38.28,445480.0,0.0016
2021-02-10,39.0,38.91,39.39,37.68,1220000.0,0.011899999999999999
2021-02-11,37.39,39.0,39.0,37.02,1250000.0,-0.041299999999999996
2021-02-12,37.36,37.53,38.03,36.82,548780.0,-0.0008
2021-02-16,36.95,37.8,37.87,36.72,870260.0,-0.011000000000000001
2021-02-17,36.56,36.94,37.21,36.26,503540.0,-0.0106
2021-02-18,36.02,36.54,37.37,35.54,515150.0,-0.0148
2021-02-19,36.38,35.94,36.52,34.4,633560.0,0.01
2021-02-22,36.35,36.38,37.41,36.01,528000.0,-0.0008
2021-02-23,35.54,36.11,36.11,35.1,799020.0,-0.0223
2021-02-24,36.22,35.51,36.43,35.29,464450.0,0.0191
2021-02-25,35.54,36.29,36.54,35.11,501320.0,-0.018799999999999997
2021-02-26,35.47,35.85,36.11,35.07,538600.0,-0.002
2021-03-01,37.41,36.2,38.35,36.2,658830.0,0.0547
2021-03-02,37.04,37.32,37.51,36.38,953590.0,-0.009899999999999999
2021-03-03,35.87,37.3,37.3,35.58,842190.0,-0.0316
2021-03-04,35.5,36.09,36.09,34.7,1050000.0,-0.0103
2021-03-05,35.05,35.54,35.83,33.98,958200.0,-0.0127
2021-03-08,34.63,35.1,35.37,34.08,687600.0,-0.012
2021-03-09,34.95,35.25,35.77,34.58,1470000.0,0.0092
2021-03-10,34.66,35.22,35.49,34.24,882540.0,-0.0083
2021-03-11,35.28,35.4,35.47,34.73,550920.0,0.0179
2021-03-12,33.75,34.69,34.99,33.63,867600.0,-0.0434
2021-03-15,33.33,33.81,33.98,32.6,1170000.0,-0.0124
2021-03-16,34.09,33.51,34.43,33.25,2760000.0,0.022799999999999997
2021-03-17,34.55,33.8,34.59,33.31,1210000.0,0.013500000000000002
2021-03-18,33.42,33.75,34.41,33.17,1250000.0,-0.0327
2021-03-19,33.25,33.12,34.04,31.77,2020000.0,-0.0051
2021-03-22,32.53,33.52,33.72,32.44,651760.0,-0.0217
2021-03-23,31.91,32.54,32.54,31.81,764780.0,-0.0191
2021-03-24,32.77,32.03,33.0,31.64,1440000.0,0.027000000000000003
2021-03-25,32.02,32.5,32.5,31.5,662250.0,-0.0229
2021-03-26,32.54,31.82,32.66,31.82,1500000.0,0.016200000000000003
2021-03-29,32.47,32.63,32.63,31.94,666280.0,-0.0022
2021-03-30,32.76,31.99,32.87,31.99,776280.0,0.0089
2021-03-31,34.33,33.05,34.64,32.99,1400000.0,0.0479
2021-04-01,34.02,34.46,34.7,33.5,1360000.0,-0.009000000000000001
2021-04-05,35.27,34.32,35.64,34.16,636160.0,0.036699999999999997
2021-04-06,35.29,35.42,35.66,34.62,565730.0,0.0006
2021-04-07,36.42,35.45,36.56,35.31,704060.0,0.032
2021-04-08,37.33,36.69,37.94,36.42,742840.0,0.025
2021-04-09,37.08,37.2,37.32,36.33,380890.0,-0.0067
2021-04-12,36.52,37.15,37.2,35.79,341950.0,-0.0151
2021-04-13,36.97,36.67,37.71,36.61,291450.0,0.0123
2021-04-14,36.68,37.5,37.79,36.17,424790.0,-0.0078000000000000005
2021-04-15,37.83,37.52,38.28,37.21,434530.0,0.031400000000000004
2021-04-16,36.95,38.12,38.16,36.69,260420.00000000003,-0.0233
2021-04-19,36.57,37.0,37.31,36.33,491420.0,-0.0103
2021-04-20,36.05,36.39,36.86,35.11,856120.0,-0.014199999999999999
2021-04-21,36.14,36.04,36.39,35.31,954160.0,0.0025
2021-04-22,37.37,36.49,37.67,36.16,778300.0,0.034
2021-04-23,37.73,37.7,38.03,36.82,517440.00000000006,0.0096
2021-04-26,38.41,37.89,38.66,37.35,764390.0,0.018000000000000002
2021-04-27,39.2,38.81,39.42,38.46,732250.0,0.0206
2021-04-28,38.28,38.53,39.56,37.8,2220000.0,-0.0235
2021-04-29,38.15,38.99,39.31,37.4,443110.0,-0.0034000000000000002
2021-04-30,37.96,37.98,38.35,37.73,689390.0,-0.005
2021-05-03,38.26,38.79,38.91,37.33,1390000.0,0.0079
2021-05-04,36.09,36.64,39.03,35.68,2009999.9999999998,-0.0567
2021-05-05,35.68,37.0,37.05,35.57,1180000.0,-0.011399999999999999
2021-05-06,35.46,35.98,36.26,34.94,1110000.0,-0.0062
2021-05-07,36.63,35.67,36.81,35.67,536680.0,0.033
2021-05-10,36.74,36.73,37.18,35.9,820880.0,0.003
2021-05-11,35.79,36.27,36.96,35.75,2170000.0,-0.0259
2021-05-12,34.76,35.68,36.13,34.41,1080000.0,-0.0288
2021-05-13,33.57,35.21,35.58,33.01,1620000.0,-0.0342
2021-05-14,34.71,34.21,34.85,33.58,506050.0,0.034
2021-05-17,35.74,34.57,35.91,34.56,508320.0,0.0297
2021-05-18,34.81,35.96,36.33,34.81,726850.0,-0.026000000000000002
2021-05-19,34.12,34.53,34.77,33.67,405270.0,-0.019799999999999998
2021-05-20,35.23,34.47,35.4,34.13,266530.0,0.0325
2021-05-21,34.56,35.5,35.72,34.51,301490.0,-0.019
2021-05-24,34.9,34.81,35.1,34.5,266790.0,0.0098
2021-05-25,34.65,35.2,35.47,34.43,411610.0,-0.0072
2021-05-26,35.84,35.02,36.06,34.85,313070.0,0.034300000000000004
2021-05-27,36.49,36.37,36.87,35.6,486910.0,0.0181
2021-05-28,35.89,36.64,36.83,35.55,277610.0,-0.016399999999999998
2021-06-01,35.53,35.94,36.33,35.32,301600.0,-0.01
2021-06-02,34.4,35.76,35.8,34.25,1100000.0,-0.0318
2021-06-03,34.69,33.82,34.74,33.05,1140000.0,0.0084
2021-06-04,35.3,34.89,35.44,34.57,926520.0,0.0176
2021-06-07,35.0,35.3,35.63,34.71,582050.0,-0.0085
2021-06-08,34.66,35.28,35.28,34.39,396900.0,-0.0097
2021-06-09,34.13,34.73,34.8,33.79,411100.0,-0.015300000000000001
2021-06-10,34.4,34.09,34.7,33.98,460960.0,0.0079
2021-06-11,34.98,34.37,35.0,34.29,380210.0,0.0169
2021-06-14,34.85,35.23,35.89,34.76,633340.0,-0.0037
2021-06-15,34.41,34.84,35.31,34.35,462380.0,-0.0126
2021-06-16,34.95,34.52,35.05,34.22,657160.0,0.015700000000000002
2021-06-17,34.41,34.67,35.13,34.35,371230.0,-0.0155
2021-06-18,34.72,34.72,34.74,34.04,799480.0,0.009000000000000001
2021-06-21,34.31,34.95,34.97,34.21,544280.0,-0.0118
2021-06-22,34.91,34.43,34.92,33.97,527320.0,0.0175
2021-06-23,34.91,34.82,35.15,34.28,560290.0,0.0
