Date,Close,Open,High,Low,Volume,Change
2021-08-09,23.06,21.1,26.62,21.1,1520000.0,0.10439999999999999
2021-08-10,24.2,23.06,25.46,22.39,1010000.0,0.049400000000000006
2021-08-11,27.76,24.12,28.58,23.77,751720.0,0.1471
2021-08-12,29.22,28.11,31.58,27.68,1830000.0,0.0526
2021-08-13,26.66,28.27,29.58,25.0,550700.0,-0.0876
2021-08-16,27.97,26.1,28.5,26.0,374430.0,0.049100000000000005
2021-08-17,26.89,27.95,29.21,26.28,672450.0,-0.038599999999999995
2021-08-18,26.8,27.05,27.93,25.4,616450.0,-0.0033
2021-08-19,26.94,26.38,27.85,26.01,359540.0,0.0052
2021-08-20,27.64,27.05,27.86,26.56,807050.0,0.026000000000000002
2021-08-23,29.25,27.91,29.8,27.17,487450.0,0.0582
2021-08-24,29.22,29.57,29.62,28.6,375710.0,-0.001
2021-08-25,27.97,29.33,29.33,27.84,187090.0,-0.042800000000000005
2021-08-26,27.24,28.2,29.65,26.95,334990.0,-0.026099999999999998
2021-08-27,30.38,27.22,32.98,26.87,355360.0,0.1153
2021-08-30,32.34,30.7,32.34,30.33,361850.0,0.0645
2021-08-31,33.84,32.9,34.74,32.66,743010.0,0.0464
2021-09-01,33.75,33.9,35.0,33.5,267210.0,-0.0027
2021-09-02,35.84,33.75,36.12,33.5,201990.0,0.061900000000000004
2021-09-03,42.39,35.85,44.69,35.69,591680.0,0.18280000000000002
2021-09-07,41.75,42.08,42.33,38.13,469330.0,-0.0151
2021-09-08,42.49,41.62,43.28,41.5,301480.0,0.0177
2021-09-09,46.91,42.6,48.37,42.22,481380.0,0.10400000000000001
2021-09-10,53.9,47.75,54.59,45.63,567300.0,0.149
2021-09-13,43.0,54.71,58.59,41.32,933640.0,-0.2022
2021-09-14,49.37,43.05,50.95,43.05,670900.0,0.1481
2021-09-15,55.3,49.42,57.73,49.42,1150000.0,0.1201
2021-09-16,56.08,55.01,56.08,50.31,447070.0,0.0141
2021-09-17,51.46,56.02,59.5,50.44,3800000.0,-0.0824
2021-09-20,46.23,49.01,52.22,44.43,602630.0,-0.1016
2021-09-21,47.86,47.64,52.16,47.04,546180.0,0.0353
2021-09-22,44.92,47.76,47.76,43.52,280660.0,-0.061399999999999996
2021-09-23,46.74,45.37,47.12,43.03,160950.0,0.0405
2021-09-24,43.72,47.13,47.2,42.51,294360.0,-0.0646
2021-09-27,45.1,43.84,46.15,42.51,256490.0,0.0316
2021-09-28,39.53,44.61,44.97,37.9,549520.0,-0.1235
2021-09-29,40.54,39.68,43.41,38.76,234620.0,0.0256
2021-09-30,42.24,40.79,42.73,39.58,267290.0,0.04190000000000001
2021-10-01,27.98,35.0,35.0,23.51,3250000.0,-0.33759999999999996
