Date,Close,Open,High,Low,Volume,Change
2020-11-19,15.24,15.25,15.4,14.97,753600.0,0.0013
2020-11-20,15.82,15.46,16.0,15.46,2550000.0,0.0381
2020-11-23,16.0,16.2,16.4,15.62,753420.0,0.011399999999999999
2020-11-24,17.0,16.0,17.05,15.95,1030000.0,0.0625
2020-11-25,16.7,16.74,17.0,16.27,752460.0,-0.0176
2020-11-27,16.58,17.0,17.42,16.38,638300.0,-0.0072
2020-11-30,16.45,17.15,17.48,16.2,1110000.0,-0.0078000000000000005
2020-12-01,16.88,16.8,17.02,16.5,990360.0,0.026099999999999998
2020-12-02,16.41,16.66,17.32,16.29,1200000.0,-0.0278
2020-12-03,16.2,16.6,16.69,15.58,1030000.0,-0.0128
2020-12-04,15.88,16.41,16.41,15.57,1070000.0,-0.019799999999999998
2020-12-07,16.19,16.2,16.39,15.69,1480000.0,0.0195
2020-12-08,15.96,16.01,16.2,15.7,1310000.0,-0.014199999999999999
2020-12-09,16.85,15.98,17.0,15.73,1690000.0,0.0558
2020-12-10,17.49,18.2,18.2,16.52,3710000.0,0.038
2020-12-11,17.58,17.49,18.36,17.2,2420000.0,0.0051
2020-12-14,18.0,17.99,18.35,17.31,1190000.0,0.0239
2020-12-15,18.5,18.04,19.08,17.93,2060000.0,0.0278
2020-12-16,18.85,18.93,19.36,18.75,1900000.0,0.0189
2020-12-17,18.81,18.86,19.43,18.55,1900000.0,-0.0021
2020-12-18,18.41,18.72,19.23,18.4,4540000.0,-0.0213
2020-12-21,18.6,18.12,19.06,18.08,1370000.0,0.0103
2020-12-22,19.98,18.74,20.24,18.74,1400000.0,0.0742
2020-12-23,19.53,20.05,21.17,19.21,1180000.0,-0.0225
2020-12-24,20.14,19.61,20.23,19.25,373420.0,0.031200000000000002
2020-12-28,20.88,20.04,21.07,19.57,952800.0,0.036699999999999997
2020-12-29,20.98,21.0,21.23,20.35,695060.0,0.0048
2020-12-30,20.8,20.8,21.0,20.49,685170.0,-0.0086
2020-12-31,20.73,20.61,20.93,20.42,451800.0,-0.0034000000000000002
2021-01-04,21.19,20.61,21.7,20.59,1180000.0,0.0222
2021-01-05,20.67,21.26,21.26,19.89,1080000.0,-0.0245
2021-01-06,21.17,20.77,21.31,20.35,939550.0,0.0242
2021-01-07,20.51,21.4,21.4,20.4,511300.0,-0.031200000000000002
2021-01-08,20.78,20.63,21.08,20.0,517419.99999999994,0.0132
2021-01-11,21.89,20.5,22.5,20.41,867230.0,0.053399999999999996
2021-01-12,22.53,21.91,23.21,21.85,619860.0,0.0292
2021-01-13,22.03,22.61,23.24,21.65,707500.0,-0.0222
2021-01-14,22.57,22.16,22.77,21.76,909500.0,0.0245
2021-01-15,22.18,22.58,22.72,21.67,769840.0,-0.0173
2021-01-19,21.58,22.12,22.39,21.47,625490.0,-0.0271
2021-01-20,22.52,21.58,22.95,21.56,608850.0,0.0436
2021-01-21,21.8,22.63,22.66,21.66,590030.0,-0.032
2021-01-22,22.46,21.71,22.5,20.75,750830.0,0.030299999999999997
2021-01-25,23.69,23.09,24.9,23.04,1870000.0,0.0548
2021-01-26,24.29,23.6,25.0,22.65,1480000.0,0.0253
2021-01-27,22.08,24.43,26.5,21.62,3100000.0,-0.091
2021-01-28,21.07,21.46,22.11,20.57,7830000.0,-0.045700000000000005
2021-01-29,21.5,20.78,22.98,20.78,4860000.0,0.0204
2021-02-01,22.1,22.16,22.86,21.5,3650000.0,0.0279
2021-02-02,22.75,22.02,23.0,21.5,2080000.0,0.0294
2021-02-03,23.62,22.9,24.34,22.19,1590000.0,0.0382
2021-02-04,23.93,23.62,24.4,23.21,1510000.0,0.0131
2021-02-05,23.92,23.91,24.63,23.72,1420000.0,-0.0004
2021-02-08,24.0,24.3,24.54,23.93,1330000.0,0.0033
2021-02-09,23.61,24.11,24.11,23.07,975070.0,-0.016200000000000003
2021-02-10,25.56,23.84,25.7,23.75,1610000.0,0.08259999999999999
2021-02-11,25.36,26.16,26.65,24.7,1030000.0,-0.0078000000000000005
2021-02-12,25.47,25.17,25.62,24.8,465450.0,0.0043
2021-02-16,26.08,26.34,26.7,25.31,947580.0,0.0239
2021-02-17,25.17,26.31,26.31,24.78,888700.0,-0.0349
2021-02-18,25.15,25.35,25.39,24.45,671590.0,-0.0008
2021-02-19,25.15,25.31,25.92,24.8,941010.0,0.0
2021-02-22,24.51,25.07,25.25,24.21,779860.0,-0.0254
2021-02-23,24.53,24.26,25.61,23.2,1150000.0,0.0008
2021-02-24,24.89,24.69,25.09,24.09,522220.0,0.0147
2021-02-25,24.73,25.02,25.25,24.23,812790.0,-0.0064
2021-02-26,23.96,24.58,24.92,23.35,857230.0,-0.0311
2021-03-01,24.15,24.35,24.91,24.06,661820.0,0.0079
2021-03-02,24.56,24.58,25.4,24.41,822940.0,0.017
2021-03-03,25.21,25.14,26.12,24.05,1890000.0,0.0265
2021-03-04,25.66,25.81,26.5,24.24,2009999.9999999998,0.0179
2021-03-05,24.54,25.89,26.35,23.6,1590000.0,-0.0436
2021-03-08,26.96,24.93,27.99,24.54,3120000.0,0.0986
2021-03-09,25.09,27.29,27.47,25.02,2250000.0,-0.0694
2021-03-10,24.58,25.67,25.67,23.97,1800000.0,-0.0203
2021-03-11,25.0,24.69,25.13,24.26,993430.0,0.0171
2021-03-12,25.7,24.76,25.7,24.76,896420.0,0.027999999999999997
2021-03-15,25.53,25.88,26.04,25.05,929420.0,-0.0066
2021-03-16,24.25,25.45,25.45,24.05,979940.0,-0.0501
2021-03-17,25.16,24.29,25.49,24.29,845510.0,0.0375
2021-03-18,25.09,25.11,26.04,24.94,874090.0,-0.0028000000000000004
2021-03-19,25.66,24.91,26.02,24.77,1770000.0,0.0227
2021-03-22,25.71,25.7,26.7,25.19,884330.0,0.0019
2021-03-23,24.46,26.0,26.0,24.45,962560.0,-0.048600000000000004
2021-03-24,23.59,24.66,24.8,23.25,1650000.0,-0.0356
2021-03-25,23.93,23.28,24.22,22.79,1630000.0,0.0144
2021-03-26,24.65,23.92,24.84,23.62,775570.0,0.0301
2021-03-29,24.27,24.83,25.35,24.13,2390000.0,-0.0154
2021-03-30,26.88,24.54,27.39,24.27,4880000.0,0.1075
2021-03-31,26.99,25.72,27.64,24.57,5040000.0,0.0040999999999999995
2021-04-01,29.04,27.08,29.37,26.62,3610000.0,0.076
2021-04-05,31.7,31.2,33.25,29.8,6230000.0,0.0916
2021-04-06,31.14,33.0,33.62,30.23,4650000.0,-0.0177
2021-04-07,30.78,31.55,32.01,30.49,2360000.0,-0.0116
2021-04-08,29.05,29.52,29.69,28.39,7530000.0,-0.0562
2021-04-09,30.84,31.28,31.97,29.35,5550000.0,0.0616
2021-04-12,32.29,30.17,32.58,30.17,3410000.0,0.047
2021-04-13,31.68,32.33,32.37,30.7,2720000.0,-0.0189
2021-04-14,30.82,31.51,32.0,30.39,1760000.0,-0.0271
2021-04-15,30.54,30.72,31.38,29.77,1910000.0,-0.0091
2021-04-16,30.77,30.7,31.06,29.92,1960000.0,0.0075
2021-04-19,31.92,31.05,32.0,30.25,2089999.9999999998,0.0374
2021-04-20,31.4,31.95,32.13,30.3,2020000.0,-0.0163
2021-04-21,31.14,31.49,31.79,30.91,1510000.0,-0.0083
2021-04-22,30.52,31.25,31.47,30.17,1480000.0,-0.0199
2021-04-23,32.11,30.49,32.49,30.27,1700000.0,0.0521
2021-04-26,31.42,32.0,32.43,30.92,1520000.0,-0.0215
2021-04-27,31.43,31.25,32.39,30.8,1860000.0,0.0003
2021-04-28,30.98,31.55,31.64,30.83,946480.0,-0.0143
2021-04-29,30.8,31.32,31.49,30.31,1290000.0,-0.0058
2021-04-30,30.81,30.69,31.08,29.85,1330000.0,0.0003
2021-05-03,31.18,30.91,31.72,30.5,1200000.0,0.012
2021-05-04,30.8,30.23,31.23,29.16,3490000.0,-0.012199999999999999
2021-05-05,33.29,31.23,33.75,31.0,5510000.0,0.0808
2021-05-06,34.01,34.75,36.6,33.61,14250000.0,0.0216
2021-05-07,33.81,34.24,35.0,33.6,3540000.0,-0.0059
2021-05-10,33.3,34.7,35.48,33.19,4720000.0,-0.0151
2021-05-11,35.07,33.0,35.75,32.17,2770000.0,0.053200000000000004
2021-05-12,33.95,35.62,36.07,33.75,3580000.0,-0.0319
2021-05-13,34.81,34.48,35.14,33.94,1960000.0,0.0253
2021-05-14,35.62,35.03,35.7,34.48,1710000.0,0.0233
2021-05-17,35.36,35.8,36.32,34.94,2630000.0,-0.0073
2021-05-18,35.1,35.62,35.95,34.77,1190000.0,-0.0074
2021-05-19,34.23,34.66,34.81,33.53,1480000.0,-0.0248
2021-05-20,34.1,34.36,34.36,33.6,1410000.0,-0.0038
2021-05-21,33.78,34.42,34.47,33.69,1020000.0,-0.009399999999999999
2021-05-24,33.66,33.78,34.14,33.17,1940000.0,-0.0036
2021-05-25,33.38,34.27,34.45,33.22,1670000.0,-0.0083
2021-05-26,35.28,34.25,36.37,34.14,3840000.0,0.056900000000000006
2021-05-27,36.0,35.6,36.48,35.47,2890000.0,0.0204
2021-05-28,36.53,36.25,37.06,35.76,1950000.0,0.0147
2021-06-01,37.25,37.0,37.74,36.6,2100000.0,0.0197
2021-06-02,37.06,37.76,37.9,36.56,1620000.0,-0.0051
2021-06-03,36.76,36.75,37.54,36.02,1520000.0,-0.008100000000000001
2021-06-04,37.12,37.25,37.35,36.06,1570000.0,0.0098
2021-06-07,37.78,38.05,38.34,37.01,3350000.0,0.0178
2021-06-08,39.65,40.25,40.44,37.38,5270000.0,0.0495
2021-06-09,39.9,39.68,40.97,39.36,2720000.0,0.0063
2021-06-10,40.03,39.85,40.98,39.43,3060000.0,0.0033
2021-06-11,41.71,40.42,41.74,40.2,2790000.0,0.042
2021-06-14,41.69,41.84,41.98,40.6,1760000.0,-0.0005
2021-06-15,39.37,41.43,41.43,38.55,2910000.0,-0.0556
2021-06-16,38.96,39.02,39.68,37.64,2650000.0,-0.0104
2021-06-17,37.77,38.76,39.23,37.28,2280000.0,-0.0305
2021-06-18,38.43,37.35,38.97,37.35,2620000.0,0.0175
2021-06-21,39.93,38.54,40.04,38.54,2340000.0,0.039
2021-06-22,40.61,40.5,40.86,40.02,1880000.0,0.017
2021-06-23,41.7,40.7,41.85,40.02,1980000.0,0.0268
2021-06-24,42.33,41.73,42.71,41.43,1760000.0,0.0151
2021-06-25,42.41,42.5,42.75,42.11,4390000.0,0.0019
2021-06-28,40.43,42.48,42.48,40.41,1940000.0,-0.0467
2021-06-29,40.41,40.6,41.27,40.37,2360000.0,-0.0005
2021-06-30,41.24,40.24,42.36,40.24,2180000.0,0.020499999999999997
2021-07-01,41.53,41.87,42.26,41.33,1350000.0,0.006999999999999999
2021-07-02,41.74,41.5,41.79,40.95,853940.0,0.0051
2021-07-06,40.47,41.99,42.11,39.2,1820000.0,-0.0304
2021-07-07,40.34,40.02,40.71,39.08,1660000.0,-0.0032
2021-07-08,39.38,39.24,39.87,37.89,1820000.0,-0.023799999999999998
2021-07-09,40.02,39.22,40.24,38.76,1910000.0,0.0163
2021-07-12,40.43,39.86,40.66,39.45,1380000.0,0.0102
2021-07-13,38.57,38.81,39.34,38.3,4650000.0,-0.046
2021-07-14,38.44,38.6,39.38,38.11,1860000.0,-0.0034000000000000002
2021-07-15,36.8,38.2,38.3,35.57,4610000.0,-0.042699999999999995
2021-07-16,35.75,36.99,37.57,34.87,3790000.0,-0.0285
2021-07-19,35.31,35.0,36.34,34.57,2430000.0,-0.0123
2021-07-20,36.9,36.28,37.54,35.2,2740000.0,0.045
2021-07-21,38.2,37.14,38.47,37.14,1820000.0,0.0352
2021-07-22,37.06,38.21,38.29,36.8,1320000.0,-0.0298
2021-07-23,37.23,36.93,37.77,36.74,1110000.0,0.0046
2021-07-26,36.74,37.27,38.02,36.54,773570.0,-0.0132
2021-07-27,35.98,36.5,36.5,34.58,2760000.0,-0.0207
2021-07-28,36.31,35.96,37.12,35.66,1360000.0,0.0092
2021-07-29,37.18,36.88,37.32,36.33,1070000.0,0.024
2021-07-30,37.05,36.8,37.44,36.7,1290000.0,-0.0034999999999999996
2021-08-02,36.76,37.15,38.03,36.64,1520000.0,-0.0078000000000000005
2021-08-03,36.65,37.11,37.11,35.84,938750.0,-0.003
2021-08-04,34.71,36.46,36.75,34.51,2170000.0,-0.0529
2021-08-05,34.74,34.76,35.6,34.34,1250000.0,0.0009
2021-08-06,35.25,35.09,35.68,34.66,1100000.0,0.0147
2021-08-09,33.96,34.98,35.13,33.8,2029999.9999999998,-0.0366
2021-08-10,35.8,33.87,36.38,33.61,1920000.0,0.0542
2021-08-11,37.13,36.05,37.39,35.52,2000000.0,0.037200000000000004
2021-08-12,37.56,37.11,38.33,36.88,3220000.0,0.0116
2021-08-13,36.89,37.41,38.22,36.53,1180000.0,-0.0178
2021-08-16,37.34,36.83,37.39,36.08,1090000.0,0.012199999999999999
2021-08-17,35.91,36.75,36.82,35.12,1750000.0,-0.0383
2021-08-18,35.69,36.0,36.84,35.62,983190.0,-0.0060999999999999995
2021-08-19,35.03,35.24,36.21,34.79,1170000.0,-0.018500000000000003
2021-08-20,37.08,35.22,37.3,35.19,1710000.0,0.058499999999999996
2021-08-23,38.33,37.52,38.6,37.3,2320000.0,0.0337
2021-08-24,39.61,38.64,40.02,38.49,2110000.0,0.0334
2021-08-25,42.09,42.5,43.09,40.85,4880000.0,0.0626
2021-08-26,42.75,41.86,42.9,41.0,1710000.0,0.015700000000000002
2021-08-27,42.19,42.96,43.0,41.62,1420000.0,-0.0131
2021-08-30,43.4,42.57,43.5,41.81,1650000.0,0.0287
2021-08-31,44.27,43.64,44.44,42.2,2710000.0,0.02
2021-09-01,44.46,44.16,45.0,43.67,2540000.0,0.0043
2021-09-02,44.56,44.77,45.45,44.21,2160000.0,0.0022
2021-09-03,44.52,44.5,44.88,44.2,1860000.0,-0.0009
2021-09-07,45.14,44.62,45.92,44.34,3000000.0,0.0139
2021-09-08,43.4,44.76,44.99,42.15,5000000.0,-0.0385
2021-09-09,44.07,41.68,45.47,39.05,8610000.0,0.0154
2021-09-10,45.74,45.49,46.16,44.13,2880000.0,0.0379
2021-09-13,46.16,45.19,46.56,44.53,2630000.0,0.0092
2021-09-14,45.31,46.16,46.45,44.94,2350000.0,-0.0184
2021-09-15,45.92,45.94,47.65,45.56,10200000.0,0.013500000000000002
2021-09-16,46.06,46.38,47.39,45.68,3340000.0,0.003
2021-09-17,44.14,45.5,46.03,43.9,8070000.0,-0.0417
2021-09-20,43.07,42.08,43.65,41.95,3990000.0,-0.0242
2021-09-21,42.7,43.34,43.73,42.33,1750000.0,-0.0086
2021-09-22,42.61,43.32,43.73,42.25,3450000.0,-0.0021
2021-09-23,42.29,43.14,43.41,42.2,2240000.0,-0.0075
2021-09-24,42.11,42.0,42.85,41.56,2140000.0,-0.0043
2021-09-27,42.76,42.06,43.33,41.63,1700000.0,0.0154
2021-09-28,41.79,42.49,42.95,41.64,1870000.0,-0.0227
2021-09-29,41.11,42.22,42.55,40.96,1580000.0,-0.0163
2021-09-30,40.02,40.79,41.0,39.71,3130000.0,-0.0265
2021-10-01,40.19,40.05,40.4,38.7,3170000.0,0.0042
