Date,Close,Open,High,Low,Volume,Change
2016-05-05,26.25,26.5,26.65,26.25,15630.0,-0.0004
2016-05-06,26.24,26.12,26.97,26.01,19320.0,-0.0004
2016-05-09,27.67,26.26,28.13,26.26,48390.0,0.0545
2016-05-10,27.77,27.68,28.47,26.64,37100.0,0.0036
2016-05-11,28.19,27.77,28.48,27.66,9330.0,0.0151
2016-05-12,26.85,28.14,28.14,26.69,32800.0,-0.0475
2016-05-13,27.5,26.74,28.0,26.73,53540.0,0.0242
2016-05-16,27.65,27.79,28.65,26.81,56090.0,0.0055000000000000005
2016-05-17,27.1,27.57,28.1,26.82,41400.0,-0.0199
2016-05-18,27.31,27.68,28.3,26.79,28720.0,0.0077
2016-05-19,27.09,27.31,27.57,26.29,27500.0,-0.008100000000000001
2016-05-20,26.92,27.13,27.43,26.78,11660.0,-0.0063
2016-05-23,27.82,27.15,28.19,27.0,91530.0,0.0334
2016-05-24,27.62,27.82,28.41,27.0,54940.0,-0.0072
2016-05-25,27.83,28.03,28.51,27.7,31940.0,0.0076
2016-05-26,27.58,27.6,28.1,27.54,11880.0,-0.009000000000000001
2016-05-27,27.26,28.5,28.5,27.0,142330.0,-0.0116
2016-05-31,28.25,27.47,28.45,27.47,58830.0,0.0363
2016-06-01,29.46,28.35,29.72,28.25,105270.0,0.042800000000000005
2016-06-02,31.03,29.45,31.37,29.45,51060.0,0.0533
2016-06-03,31.69,31.0,32.53,29.34,116060.0,0.0213
2016-06-06,33.11,31.7,33.31,31.64,143550.0,0.044800000000000006
2016-06-07,32.53,33.21,33.21,32.06,48850.0,-0.0175
2016-06-08,32.05,32.76,33.19,31.49,72260.0,-0.0148
2016-06-09,30.27,31.49,31.5,30.0,37170.0,-0.0555
2016-06-10,29.67,30.1,32.8,29.05,47280.0,-0.019799999999999998
2016-06-13,29.22,30.8,30.8,29.1,28830.0,-0.0152
2016-06-14,29.61,29.49,29.89,28.46,67930.0,0.013300000000000001
2016-06-15,31.05,30.0,31.24,29.39,33630.0,0.048600000000000004
2016-06-16,29.92,29.91,30.35,29.11,51350.0,-0.0364
2016-06-17,31.1,30.25,31.11,29.5,50660.0,0.0394
2016-06-20,29.97,31.55,31.55,29.61,30340.0,-0.0363
2016-06-21,31.77,29.86,31.77,27.8,44190.0,0.0601
2016-06-22,31.98,31.8,32.26,31.02,118710.0,0.0066
2016-06-23,30.74,32.08,32.17,30.74,28810.0,-0.0388
2016-06-24,28.24,29.15,30.5,28.15,104070.0,-0.08130000000000001
2016-06-27,28.0,28.25,30.26,28.0,79770.0,-0.0085
2016-06-28,29.53,28.4,29.71,28.11,46150.0,0.0546
2016-06-29,30.03,29.29,30.35,28.45,46740.0,0.0169
2016-06-30,29.8,30.08,30.43,29.1,40840.0,-0.0077
2016-07-01,29.64,30.0,30.5,29.18,40820.0,-0.0054
2016-07-05,29.32,29.66,30.35,28.91,24840.0,-0.0108
2016-07-06,28.75,29.07,29.6,28.75,17150.0,-0.0194
2016-07-07,28.81,28.83,30.2,28.8,61800.0,0.0021
2016-07-08,29.18,29.0,29.6,28.86,25750.0,0.0128
2016-07-11,30.06,29.4,30.48,29.1,55780.0,0.0302
2016-07-12,29.5,30.0,30.34,28.96,59380.0,-0.018600000000000002
2016-07-13,29.75,29.54,29.96,29.3,49620.0,0.0085
2016-07-14,29.39,29.79,29.79,28.5,49210.0,-0.0121
2016-07-15,29.54,29.86,30.0,28.32,56400.0,0.0051
2016-07-18,28.73,29.38,29.54,28.58,55190.0,-0.0274
2016-07-19,28.01,28.79,29.07,28.01,42410.0,-0.025099999999999997
2016-07-20,29.12,28.16,29.85,28.0,118980.0,0.039599999999999996
2016-07-21,27.63,29.25,29.62,27.45,80760.0,-0.0512
2016-07-22,27.3,27.72,28.19,27.01,41470.0,-0.011899999999999999
2016-07-25,27.07,27.28,27.53,27.0,39120.0,-0.0084
2016-07-26,26.91,27.0,27.8,26.76,37240.0,-0.0059
2016-07-27,27.38,27.0,27.8,26.8,23300.0,0.0175
2016-07-28,27.4,27.44,27.91,26.84,47460.0,0.0007000000000000001
2016-07-29,26.24,27.48,27.83,26.24,61990.0,-0.042300000000000004
2016-08-01,25.93,26.0,26.25,24.53,141780.0,-0.0118
2016-08-02,25.72,25.76,26.0,25.5,67930.0,-0.008100000000000001
2016-08-03,26.59,26.29,26.98,25.83,48350.0,0.0338
2016-08-04,26.11,26.78,27.04,26.05,24060.0,-0.0181
2016-08-05,26.49,26.32,26.74,26.05,39410.0,0.0146
2016-08-08,26.54,26.47,27.69,26.47,49480.0,0.0019
2016-08-09,27.29,26.71,27.48,26.42,21720.0,0.028300000000000002
2016-08-10,27.51,27.5,28.24,27.44,92230.0,0.008100000000000001
2016-08-11,27.5,27.62,28.2,27.12,77650.0,-0.0004
2016-08-12,28.15,27.63,28.48,27.5,68520.0,0.0236
2016-08-15,28.93,28.31,28.93,27.4,120970.0,0.0277
2016-08-16,29.36,28.47,29.37,28.39,32490.000000000004,0.0149
2016-08-17,28.22,29.11,29.4,27.58,47880.0,-0.0388
2016-08-18,28.71,28.95,29.04,27.8,30130.0,0.0174
2016-08-19,29.6,29.4,29.6,28.8,47710.0,0.031
2016-08-22,29.1,29.82,29.82,28.58,29350.0,-0.0169
2016-08-23,29.41,29.01,29.66,28.51,20800.0,0.010700000000000001
2016-08-24,28.0,29.45,29.45,27.8,40790.0,-0.0479
2016-08-25,28.0,28.3,28.97,27.72,61590.0,0.0
2016-08-26,27.99,27.82,28.63,27.8,29470.0,-0.0004
2016-08-29,28.53,28.23,28.89,27.67,12500.0,0.019299999999999998
2016-08-30,29.25,28.37,29.46,28.22,20390.0,0.0252
2016-08-31,28.71,29.08,29.43,28.1,36730.0,-0.018500000000000003
2016-09-01,29.4,28.69,29.46,28.45,47660.0,0.024
2016-09-02,29.49,29.4,29.5,29.01,8730.0,0.0031
2016-09-06,29.77,29.14,29.87,29.14,24110.0,0.0095
2016-09-07,30.45,29.48,30.66,29.38,44840.0,0.022799999999999997
2016-09-08,31.58,29.68,31.58,29.68,31630.0,0.0371
2016-09-09,30.28,31.12,31.72,30.22,48400.0,-0.0412
2016-09-12,31.4,30.28,31.48,30.28,19680.0,0.037000000000000005
2016-09-13,31.67,31.53,31.85,31.15,66980.0,0.0086
2016-09-14,33.58,31.53,33.64,31.19,169350.0,0.0603
2016-09-15,32.45,33.81,33.98,32.16,75650.0,-0.0337
2016-09-16,32.65,32.52,33.28,32.32,48380.0,0.0062
2016-09-19,30.89,31.38,33.04,30.77,142110.0,-0.053899999999999997
2016-09-20,30.98,31.08,31.59,30.52,101610.0,0.0029
2016-09-21,30.98,31.36,32.01,30.65,62930.0,0.0
2016-09-22,31.18,31.38,31.94,30.9,77280.0,0.006500000000000001
2016-09-23,30.49,31.38,31.5,30.15,79610.0,-0.022099999999999998
2016-09-26,29.5,30.23,30.44,29.05,95280.0,-0.0325
2016-09-27,29.49,29.35,30.79,29.35,186800.0,-0.0003
2016-09-28,30.23,29.73,31.59,29.52,316740.0,0.025099999999999997
2016-09-29,29.72,30.25,31.2,29.3,42860.0,-0.0169
2016-09-30,30.81,29.76,31.09,29.76,17860.0,0.036699999999999997
2016-10-03,31.0,30.88,31.48,30.0,26060.0,0.0062
2016-10-04,30.71,31.46,31.48,30.3,34080.0,-0.009399999999999999
2016-10-05,31.68,30.98,32.19,30.53,198480.0,0.0316
2016-10-06,31.79,31.64,32.05,31.33,331410.0,0.0034999999999999996
2016-10-07,31.84,32.0,32.27,31.46,120620.0,0.0016
2016-10-10,32.11,31.98,33.1,31.16,175520.0,0.0085
2016-10-11,32.18,31.9,32.57,31.67,61030.0,0.0022
2016-10-12,31.4,32.1,32.34,31.26,139130.0,-0.0242
2016-10-13,31.96,31.26,32.2,30.95,167320.0,0.0178
2016-10-14,31.52,32.22,32.24,31.41,160710.0,-0.0138
2016-10-17,32.53,31.43,32.61,31.43,69720.0,0.032
2016-10-18,32.89,32.55,33.48,32.36,63550.0,0.0111
2016-10-19,32.83,32.91,32.99,32.08,28940.0,-0.0018
2016-10-20,32.98,32.67,33.04,32.58,16750.0,0.0046
2016-10-21,33.13,32.68,33.13,32.48,30760.0,0.0045000000000000005
2016-10-24,33.14,32.86,33.47,32.83,31420.0,0.0003
2016-10-25,33.27,33.23,33.5,33.06,47970.0,0.0039000000000000003
2016-10-26,32.91,32.83,33.43,32.69,73110.0,-0.0108
2016-10-27,32.81,33.19,33.32,32.3,153100.0,-0.003
2016-10-28,33.47,32.62,33.72,32.3,195060.0,0.020099999999999996
2016-10-31,33.24,33.46,33.5,32.26,61050.0,-0.0069
2016-11-01,33.43,33.47,33.75,33.09,32030.0,0.005699999999999999
2016-11-02,33.06,33.42,33.49,32.52,140240.0,-0.0111
2016-11-03,31.28,33.0,33.5,31.01,136630.0,-0.0538
2016-11-04,31.6,31.35,31.95,31.0,72220.0,0.0102
2016-11-07,31.94,31.0,32.4,31.0,42760.0,0.0108
2016-11-08,32.6,31.54,33.35,31.05,61810.0,0.0207
2016-11-09,33.8,32.78,33.95,32.71,60590.0,0.0368
2016-11-10,35.92,33.95,36.76,32.29,129070.0,0.06269999999999999
2016-11-11,32.2,35.45,35.74,31.88,180700.0,-0.1036
2016-11-14,35.05,32.31,35.55,32.31,60380.0,0.0885
2016-11-15,36.31,34.16,37.85,34.16,87620.0,0.0359
2016-11-16,36.9,36.13,37.89,36.13,49080.0,0.016200000000000003
2016-11-17,32.7,32.4,33.86,31.2,397010.0,-0.11380000000000001
2016-11-18,32.0,33.95,33.95,31.65,1520000.0,-0.021400000000000002
2016-11-21,31.51,31.68,32.1,31.1,220180.0,-0.015300000000000001
2016-11-22,31.47,32.24,33.28,31.3,132900.0,-0.0013
2016-11-23,32.0,31.55,32.24,31.31,118680.0,0.0168
2016-11-25,32.41,31.89,32.79,31.59,51510.0,0.0128
2016-11-28,30.88,32.27,32.85,30.64,113070.0,-0.0472
2016-11-29,31.59,31.07,31.89,31.07,112430.0,0.023
2016-11-30,31.7,31.79,31.97,31.0,123830.0,0.0034999999999999996
2016-12-01,30.8,31.6,31.93,30.48,97590.0,-0.028399999999999998
2016-12-02,30.86,30.57,31.43,30.5,103670.0,0.0019
2016-12-05,28.31,31.21,31.44,28.21,157420.0,-0.08259999999999999
2016-12-06,27.97,28.5,30.23,27.6,263330.0,-0.012
2016-12-07,27.93,27.97,28.27,26.71,306590.0,-0.0014000000000000002
2016-12-08,26.95,27.92,27.92,26.43,190270.0,-0.0351
2016-12-09,27.2,27.02,27.57,26.71,196030.0,0.009300000000000001
2016-12-12,28.61,27.46,28.66,27.29,181660.0,0.0518
2016-12-13,29.34,28.57,29.67,28.35,191160.0,0.0255
2016-12-14,28.95,29.63,29.97,28.2,181790.0,-0.013300000000000001
2016-12-15,29.77,28.66,29.9,28.32,145710.0,0.028300000000000002
2016-12-16,29.61,29.87,30.3,29.25,594560.0,-0.0054
2016-12-19,29.23,29.74,29.86,29.05,121100.0,-0.0128
2016-12-20,28.12,29.27,29.64,27.91,143170.0,-0.038
2016-12-21,28.64,28.05,28.98,27.89,195340.0,0.018500000000000003
2016-12-22,28.92,28.65,29.24,28.39,107340.0,0.0098
2016-12-23,30.01,29.0,30.17,29.0,79980.0,0.0377
2016-12-27,29.59,30.11,30.93,29.34,56760.0,-0.013999999999999999
2016-12-28,29.72,29.44,30.12,29.38,31300.0,0.0044
2016-12-29,29.17,29.42,30.02,29.1,53650.0,-0.018500000000000003
2016-12-30,30.36,29.32,30.91,29.06,92660.0,0.0408
2017-01-03,31.05,30.63,31.07,29.58,72350.0,0.0227
2017-01-04,31.77,30.59,32.18,30.59,88680.0,0.0232
2017-01-05,31.02,31.75,31.96,30.02,112460.0,-0.0236
2017-01-06,30.81,31.19,31.24,30.37,33430.0,-0.0068000000000000005
2017-01-09,31.53,30.93,31.85,30.37,62610.0,0.023399999999999997
2017-01-10,31.49,31.53,31.78,31.07,38610.0,-0.0013
2017-01-11,31.3,31.38,31.66,30.67,48980.0,-0.006
2017-01-12,31.85,31.17,32.2,31.0,76520.0,0.0176
2017-01-13,32.69,31.9,32.95,31.9,42890.0,0.0264
2017-01-17,32.89,32.49,32.98,31.7,47900.0,0.0060999999999999995
2017-01-18,32.8,33.0,33.0,32.24,72680.0,-0.0027
2017-01-19,32.46,32.6,32.93,31.79,26710.0,-0.0104
2017-01-20,32.01,32.5,32.78,31.74,34380.0,-0.0139
2017-01-23,32.39,32.35,32.6,31.9,22910.0,0.011899999999999999
2017-01-24,33.0,32.34,33.34,32.34,74560.0,0.018799999999999997
2017-01-25,35.72,32.86,36.0,32.86,137500.0,0.0824
2017-01-26,35.82,35.32,36.44,34.72,127130.0,0.0028000000000000004
2017-01-27,36.35,36.0,36.66,35.82,68240.0,0.0148
2017-01-30,34.11,35.28,35.94,33.51,108400.0,-0.0616
2017-01-31,34.84,33.77,35.13,33.64,20130.0,0.021400000000000002
2017-02-01,36.0,35.29,36.0,34.82,26140.0,0.0333
2017-02-02,36.03,36.45,36.45,35.5,43250.0,0.0008
2017-02-03,35.88,36.34,36.39,35.48,53980.0,-0.0042
2017-02-06,35.92,36.0,36.03,35.51,67220.0,0.0011
2017-02-07,34.73,36.17,36.17,34.28,71690.0,-0.0331
2017-02-08,36.11,35.02,36.34,34.52,141670.0,0.0397
2017-02-09,35.35,36.36,36.48,35.34,58310.0,-0.021
2017-02-10,36.0,35.52,36.29,35.32,78650.0,0.0184
2017-02-13,36.06,36.0,36.26,35.66,60830.0,0.0017000000000000001
2017-02-14,37.63,36.14,37.81,36.07,275420.0,0.0435
2017-02-15,40.43,37.84,41.0,37.39,263590.0,0.07440000000000001
2017-02-16,40.78,40.0,40.98,39.51,229610.0,0.0087
2017-02-17,40.75,40.88,41.0,40.17,52090.0,-0.0007000000000000001
2017-02-21,39.7,40.87,40.87,39.14,107770.0,-0.0258
2017-02-22,39.75,39.46,40.13,39.13,55690.0,0.0013
2017-02-23,37.91,39.79,39.79,37.7,69540.0,-0.0463
2017-02-24,38.57,37.79,38.87,37.42,90060.0,0.0174
2017-02-27,38.06,38.5,38.5,37.76,57580.0,-0.0132
2017-02-28,38.97,38.13,40.94,38.13,101170.0,0.0239
2017-03-01,40.42,39.41,40.7,39.41,143360.0,0.037200000000000004
2017-03-02,40.1,40.05,41.89,39.79,257740.0,-0.0079
2017-03-03,40.77,40.15,41.27,39.92,285520.0,0.0167
2017-03-06,39.82,40.59,41.08,39.16,159880.0,-0.0233
2017-03-07,39.55,39.82,40.14,39.13,52120.0,-0.0068000000000000005
2017-03-08,39.88,39.52,40.11,38.7,52330.0,0.0083
2017-03-09,39.64,39.88,40.18,39.37,109540.0,-0.006
2017-03-10,39.99,40.0,40.08,39.68,44340.0,0.0088
2017-03-13,39.65,39.99,40.11,39.36,60310.0,-0.0085
2017-03-14,39.23,39.61,39.81,39.0,38750.0,-0.0106
2017-03-15,39.79,39.48,39.98,39.41,114570.0,0.0143
2017-03-16,39.07,39.26,39.83,38.26,102420.0,-0.0181
2017-03-17,39.55,38.79,40.19,38.79,92980.0,0.0123
2017-03-20,39.56,39.66,40.2,38.85,95630.0,0.0003
2017-03-21,37.89,39.74,40.18,37.7,114330.0,-0.042199999999999994
2017-03-22,38.0,38.06,38.25,37.52,94160.0,0.0029
2017-03-23,36.82,37.75,37.98,36.76,127640.0,-0.0311
2017-03-24,36.3,37.34,37.63,36.11,199540.0,-0.0141
2017-03-27,36.32,35.91,36.61,35.3,129120.0,0.0006
2017-03-28,36.21,36.42,36.9,35.67,161450.0,-0.003
2017-03-29,36.8,36.3,37.46,36.3,80190.0,0.0163
2017-03-30,36.59,36.69,36.99,36.26,154030.0,-0.005699999999999999
2017-03-31,36.61,36.58,37.17,36.4,99910.0,0.0005
2017-04-03,36.61,36.87,37.48,36.58,64090.0,0.0
2017-04-04,37.22,36.51,37.55,36.51,69490.0,0.0167
2017-04-05,36.48,37.03,37.83,35.92,229390.0,-0.0199
2017-04-06,37.03,36.68,37.75,36.31,185120.0,0.0151
2017-04-07,37.22,36.72,37.53,36.1,98480.0,0.0051
2017-04-10,37.81,37.1,38.44,37.1,40340.0,0.0159
2017-04-11,38.33,37.76,38.45,37.1,59260.0,0.0138
2017-04-12,38.07,38.4,38.41,37.63,29380.0,-0.0068000000000000005
2017-04-13,37.9,37.9,38.54,37.65,87770.0,-0.0045000000000000005
2017-04-17,38.3,38.11,38.64,37.84,38490.0,0.0106
2017-04-18,36.86,38.13,38.25,36.6,29620.0,-0.037599999999999995
2017-04-19,36.83,36.93,37.1,36.53,64150.00000000001,-0.0008
2017-04-20,36.98,37.09,37.12,36.41,70640.0,0.0040999999999999995
2017-04-21,36.71,36.88,37.08,36.51,80280.0,-0.0073
2017-04-24,37.61,37.24,37.76,36.66,73990.0,0.0245
2017-04-25,39.18,37.81,39.46,37.81,84430.0,0.0417
2017-04-26,40.11,39.23,40.37,39.22,96120.0,0.023700000000000002
2017-04-27,40.59,40.0,40.78,38.65,195960.0,0.012
2017-04-28,40.88,40.77,40.94,40.4,92520.0,0.0070999999999999995
2017-05-01,40.64,40.84,42.09,38.86,59700.0,-0.0059
2017-05-02,40.61,40.7,40.8,40.58,89430.0,-0.0007000000000000001
2017-05-03,40.62,40.41,41.15,40.26,48680.0,0.0002
2017-05-04,39.75,41.0,41.36,39.35,295670.0,-0.021400000000000002
2017-05-05,39.3,40.23,40.23,38.95,52430.0,-0.0113
2017-05-08,38.72,39.75,39.9,38.28,59030.0,-0.0148
2017-05-09,37.44,38.64,39.74,36.75,164150.0,-0.0331
2017-05-10,37.95,37.84,38.41,37.09,93590.0,0.013600000000000001
2017-05-11,36.95,37.72,37.85,34.36,166550.0,-0.0264
2017-05-12,36.49,37.04,37.23,36.32,55250.0,-0.0124
2017-05-15,37.72,36.71,37.81,36.71,48370.0,0.0337
2017-05-16,37.94,37.63,38.67,37.3,44070.0,0.0058
2017-05-17,38.74,37.53,39.0,37.53,108620.0,0.021099999999999997
2017-05-18,38.51,38.84,38.84,37.24,103450.0,-0.0059
2017-05-19,36.94,38.6,39.2,36.8,140340.0,-0.0408
2017-05-22,37.55,36.91,37.93,36.91,94030.0,0.0165
2017-05-23,36.82,37.62,37.75,36.72,30080.0,-0.0194
2017-05-24,38.4,36.84,38.43,36.81,74970.0,0.0429
2017-05-25,37.46,38.31,38.35,37.31,39050.0,-0.0245
2017-05-26,37.42,37.56,37.84,36.83,118880.0,-0.0011
2017-05-30,37.43,37.33,38.34,36.84,140810.0,0.0003
2017-05-31,36.75,37.49,37.64,36.51,51320.0,-0.0182
2017-06-01,38.2,36.78,38.36,36.75,26760.0,0.0395
2017-06-02,41.01,38.37,41.2,38.01,89110.0,0.0736
2017-06-05,40.43,41.13,42.28,40.19,58970.0,-0.0141
2017-06-06,39.22,40.3,41.04,38.92,29280.0,-0.029900000000000003
2017-06-07,39.39,38.9,39.99,38.66,103680.0,0.0043
2017-06-08,38.68,39.41,39.76,38.25,73300.0,-0.018000000000000002
2017-06-09,38.91,38.79,40.16,38.52,83220.0,0.0059
2017-06-12,39.0,39.02,39.8,38.62,40970.0,0.0023
2017-06-13,39.53,39.23,40.69,38.67,30580.0,0.013600000000000001
2017-06-14,39.68,39.72,40.0,39.25,31470.0,0.0038
2017-06-15,39.5,39.65,39.98,38.8,52870.0,-0.0045000000000000005
2017-06-16,41.56,39.69,41.72,38.14,133780.0,0.052199999999999996
2017-06-19,43.35,41.76,44.05,41.74,111450.0,0.0431
2017-06-20,43.01,43.5,43.75,42.95,90540.0,-0.0078000000000000005
2017-06-21,44.88,43.0,45.0,42.99,167360.0,0.0435
2017-06-22,44.39,45.0,45.0,43.2,179900.0,-0.0109
2017-06-23,44.85,44.27,46.0,43.08,209580.0,0.0104
2017-06-26,45.55,45.01,45.57,44.23,81290.0,0.015600000000000001
2017-06-27,45.31,45.44,45.65,44.74,75060.0,-0.0053
2017-06-28,45.51,45.53,45.87,44.45,113140.0,0.0044
2017-06-29,44.87,45.51,45.95,44.56,230350.0,-0.0141
2017-06-30,45.0,45.24,45.54,44.74,60890.0,0.0029
2017-07-03,54.36,45.21,54.47,45.21,211610.0,0.20800000000000002
2017-07-05,52.27,54.0,54.59,50.63,388810.0,-0.0384
2017-07-06,66.28,61.06,68.67,60.0,2470000.0,0.268
2017-07-07,70.18,66.7,70.45,66.18,712110.0,0.0588
2017-07-10,70.85,70.36,72.83,69.38,487350.0,0.0095
2017-07-11,73.89,70.53,76.12,70.4,529620.0,0.0429
2017-07-12,72.86,74.37,74.37,70.88,307930.0,-0.0139
2017-07-13,72.36,73.0,73.0,71.0,214000.0,-0.0069
2017-07-14,73.69,72.09,74.1,71.81,131390.0,0.0184
2017-07-17,75.6,73.96,75.99,73.55,271810.0,0.0259
2017-07-18,76.57,75.57,77.51,75.5,267080.0,0.0128
2017-07-19,77.01,76.52,77.92,75.95,195230.0,0.005699999999999999
2017-07-20,77.6,77.2,79.25,77.06,225890.0,0.0077
2017-07-21,77.29,78.01,79.0,76.93,309380.0,-0.004
2017-07-24,73.5,77.49,77.49,71.3,690800.0,-0.049
2017-07-25,69.6,73.82,75.01,68.52,380840.0,-0.053099999999999994
2017-07-26,71.23,69.74,71.94,69.7,218090.0,0.023399999999999997
2017-07-27,71.0,71.37,73.48,70.84,214030.0,-0.0032
2017-07-28,72.54,70.6,73.5,69.5,256430.0,0.0217
2017-07-31,70.49,72.57,73.95,70.42,129919.99999999999,-0.028300000000000002
2017-08-01,72.53,71.14,72.84,70.01,275530.0,0.028900000000000002
2017-08-02,70.86,72.52,72.94,68.61,174190.0,-0.023
2017-08-03,71.61,70.89,72.3,69.79,112130.0,0.0106
2017-08-04,72.31,71.63,73.99,70.0,66970.0,0.0098
2017-08-07,77.36,73.33,78.78,73.11,295700.0,0.0698
2017-08-08,78.4,77.79,79.89,77.0,144580.0,0.0134
2017-08-09,77.3,78.18,79.81,77.02,100170.0,-0.013999999999999999
2017-08-10,72.64,74.27,76.0,71.66,512419.99999999994,-0.0603
2017-08-11,71.02,74.37,74.37,71.0,770290.0,-0.0223
2017-08-14,71.35,72.01,72.01,70.5,414320.0,0.0046
2017-08-15,69.97,71.55,72.69,68.8,559310.0,-0.019299999999999998
2017-08-16,70.02,70.42,71.35,69.43,304990.0,0.0007000000000000001
2017-08-17,69.21,69.97,71.92,68.84,100290.0,-0.0116
2017-08-18,66.19,68.35,68.35,65.58,250110.0,-0.0436
2017-08-21,66.86,66.0,68.66,66.0,154480.0,0.0101
2017-08-22,70.03,66.75,70.17,65.67,229060.0,0.047400000000000005
2017-08-23,68.76,69.41,71.34,68.5,96140.0,-0.0181
2017-08-24,69.93,69.41,70.28,69.07,152790.0,0.017
2017-08-25,68.81,70.58,70.58,67.53,83940.0,-0.016
2017-08-28,68.67,69.24,70.71,68.02,169380.0,-0.002
2017-08-29,69.48,67.02,70.48,66.84,239190.0,0.0118
2017-08-30,68.86,69.38,70.45,68.69,172610.0,-0.0089
2017-08-31,68.92,69.48,69.84,66.88,404050.0,0.0009
2017-09-01,75.18,69.45,76.14,69.28,322740.0,0.0908
2017-09-05,73.9,75.51,76.84,72.6,211030.0,-0.017
2017-09-06,76.66,74.04,78.51,73.27,147440.0,0.0373
2017-09-07,74.81,76.23,77.94,74.54,150770.0,-0.0241
2017-09-08,72.6,74.53,74.53,72.26,136090.0,-0.029500000000000002
