Date,Close,Open,High,Low,Volume,Change
2021-06-07,23.92,21.9,24.4,21.71,1950000.0,0.111
2021-06-08,23.51,24.13,24.4,22.69,1380000.0,-0.0171
2021-06-09,24.51,24.16,25.56,24.01,1360000.0,0.0425
2021-06-10,25.08,25.18,25.28,24.1,802960.0,0.0233
2021-06-11,23.76,25.37,25.45,23.14,1010000.0,-0.0526
2021-06-14,23.81,23.88,24.48,23.02,1240000.0,0.0021
2021-06-15,23.58,23.66,23.84,22.74,1560000.0,-0.0097
2021-06-16,23.48,23.56,24.01,22.49,1380000.0,-0.0042
2021-06-17,22.85,23.42,26.64,21.8,3410000.0,-0.0268
2021-06-18,23.39,23.18,24.46,23.18,3200000.0,0.0236
2021-06-21,24.15,23.35,24.41,22.62,2130000.0,0.0325
2021-06-22,23.45,24.3,24.58,23.1,1530000.0,-0.028999999999999998
2021-06-23,23.17,23.57,24.1,22.5,1010000.0,-0.011899999999999999
2021-06-24,23.42,23.21,24.21,23.21,1370000.0,0.0108
2021-06-25,23.81,23.56,24.05,23.32,7320000.0,0.0167
2021-06-28,25.71,24.13,25.84,23.92,1680000.0,0.07980000000000001
2021-06-29,24.41,26.2,27.21,24.1,1630000.0,-0.0506
2021-06-30,21.48,26.79,27.85,21.2,4940000.0,-0.12
2021-07-01,21.33,21.75,22.03,20.93,1610000.0,-0.006999999999999999
2021-07-02,23.28,21.5,23.45,21.2,1520000.0,0.09140000000000001
2021-07-06,24.0,23.26,24.25,22.75,2060000.0,0.030899999999999997
2021-07-07,22.1,23.7,23.86,22.01,741660.0,-0.07919999999999999
2021-07-08,22.65,21.5,22.88,21.5,508030.0,0.024900000000000002
2021-07-09,22.99,22.9,23.44,22.46,349270.0,0.015
2021-07-12,23.29,22.98,23.41,21.87,674590.0,0.013000000000000001
2021-07-13,22.25,23.29,23.55,22.0,1370000.0,-0.0447
2021-07-14,22.93,22.44,23.07,22.05,1170000.0,0.030600000000000002
2021-07-15,22.01,22.9,23.03,21.11,1120000.0,-0.0401
2021-07-16,22.9,21.94,23.39,21.62,795800.0,0.0404
2021-07-19,24.9,22.72,25.24,22.38,1490000.0,0.0873
2021-07-20,25.03,24.7,25.68,23.29,1880000.0,0.0052
2021-07-21,25.22,25.02,26.2,24.85,909510.0,0.0076
2021-07-22,25.53,25.07,26.26,25.01,737530.0,0.0123
2021-07-23,25.11,25.53,25.89,24.75,463310.0,-0.0165
2021-07-26,24.5,25.0,25.22,24.17,1230000.0,-0.024300000000000002
2021-07-27,26.05,24.45,26.13,24.28,1130000.0,0.0633
2021-07-28,25.03,26.19,26.26,24.6,1320000.0,-0.0392
2021-07-29,24.35,25.03,25.27,24.27,663800.0,-0.027200000000000002
2021-07-30,25.04,24.71,25.15,24.27,641800.0,0.028300000000000002
2021-08-02,26.08,26.0,27.25,25.19,644390.0,0.0415
2021-08-03,27.84,26.4,28.0,25.52,1040000.0,0.0675
2021-08-04,26.59,27.76,27.78,26.3,769540.0,-0.0449
2021-08-05,27.9,27.15,28.15,26.51,800970.0,0.0493
2021-08-06,31.16,28.0,31.57,27.56,1570000.0,0.1168
2021-08-09,32.27,31.5,33.99,31.25,1700000.0,0.0356
2021-08-10,32.91,32.31,33.01,30.33,1190000.0,0.019799999999999998
2021-08-11,33.01,33.48,33.8,31.52,815940.0,0.003
2021-08-12,31.11,33.4,34.47,30.43,1460000.0,-0.0576
2021-08-13,27.67,31.0,31.11,26.73,1840000.0,-0.1106
2021-08-16,27.88,27.69,29.45,27.43,1180000.0,0.0076
2021-08-17,28.74,27.04,28.89,26.76,729380.0,0.0308
2021-08-18,29.21,28.93,29.69,28.53,941360.0,0.016399999999999998
2021-08-19,29.48,29.2,30.4,28.5,669670.0,0.0092
2021-08-20,29.66,29.55,30.05,28.85,684270.0,0.0060999999999999995
2021-08-23,29.77,30.14,30.25,29.27,708380.0,0.0037
2021-08-24,29.79,30.0,30.09,29.1,992890.0,0.0007000000000000001
2021-08-25,30.55,30.0,30.72,29.31,817890.0,0.0255
2021-08-26,29.23,30.45,30.51,28.66,1270000.0,-0.0432
2021-08-27,31.35,29.55,31.65,29.19,1040000.0,0.0725
2021-08-30,30.5,31.35,31.66,30.05,1230000.0,-0.0271
2021-08-31,29.72,30.31,30.75,29.47,1380000.0,-0.0256
2021-09-01,28.63,30.25,30.28,27.8,1430000.0,-0.036699999999999997
2021-09-02,29.0,28.63,29.27,28.0,825960.0,0.0129
2021-09-03,28.91,28.89,29.25,28.38,1080000.0,-0.0031
2021-09-07,29.67,29.16,31.27,29.05,2170000.0,0.0263
2021-09-08,27.7,29.7,29.74,27.57,1360000.0,-0.0664
2021-09-09,28.66,28.75,29.03,27.58,1750000.0,0.0347
2021-09-10,28.6,28.99,29.34,28.51,912740.0,-0.0021
2021-09-13,27.88,28.8,29.0,27.66,1060000.0,-0.0252
2021-09-14,27.72,28.06,28.39,27.56,1160000.0,-0.005699999999999999
2021-09-15,25.98,27.62,27.83,25.56,1860000.0,-0.06280000000000001
2021-09-16,27.13,25.68,27.29,25.64,1830000.0,0.0443
2021-09-17,26.23,26.95,26.95,25.88,3180000.0,-0.0332
2021-09-20,28.94,27.0,31.94,26.83,4670000.0,0.1033
2021-09-21,28.45,29.48,29.95,28.11,1090000.0,-0.0169
2021-09-22,31.57,29.0,31.75,28.99,2270000.0,0.1097
2021-09-23,31.97,31.8,32.35,30.16,1530000.0,0.0127
2021-09-24,32.14,32.3,34.0,31.68,2410000.0,0.0053
2021-09-27,33.76,32.49,33.86,30.61,2130000.0,0.0504
2021-09-28,32.14,33.75,33.98,31.81,1820000.0,-0.048
2021-09-29,32.13,32.2,32.58,31.0,902690.0,-0.0003
2021-09-30,35.06,32.59,38.48,32.44,4000000.0,0.09119999999999999
2021-10-01,42.01,46.0,46.62,39.92,15940000.0,0.19820000000000002
