Date,Close,Open,High,Low,Volume,Change
2002-06-27,10717.0,10717.0,10717.0,10717.0,8270.0,-0.0171
2002-06-28,10930.0,10930.0,10930.0,10930.0,2260.0,0.0199
2002-07-01,10770.0,10770.0,10770.0,10770.0,6020.0,-0.0146
2002-07-02,10770.0,10770.0,10770.0,10770.0,7900.0,0.0
2002-07-03,10770.0,10770.0,10770.0,10770.0,11280.0,0.0
2002-07-04,10903.0,10903.0,10903.0,10903.0,10530.0,0.0123
2002-07-05,10903.0,10903.0,10903.0,10903.0,20680.0,0.0
2002-07-08,10903.0,10903.0,10903.0,10903.0,32720.0,0.0
2002-07-09,11036.0,11036.0,11036.0,11036.0,16170.000000000002,0.012199999999999999
2002-07-10,10823.0,10823.0,10823.0,10823.0,2260.0,-0.019299999999999998
2002-07-11,10850.0,10850.0,10850.0,10850.0,5260.0,0.0025
2002-07-12,10983.0,10983.0,10983.0,10983.0,15040.0,0.0123
2002-07-15,11010.0,11010.0,11010.0,11010.0,2260.0,0.0025
2002-07-16,11010.0,11010.0,11010.0,11010.0,2260.0,0.0
2002-07-17,10877.0,10877.0,10877.0,10877.0,2630.0,-0.0121
2002-07-18,10956.0,10956.0,10956.0,10956.0,12030.0,0.0073
2002-07-19,11010.0,11010.0,11010.0,11010.0,5640.0,0.0049
2002-07-22,11222.0,11222.0,11222.0,11222.0,7520.0,0.019299999999999998
2002-07-23,11435.0,11435.0,11435.0,11435.0,57530.0,0.019
2002-07-24,11222.0,11222.0,11222.0,11222.0,41360.0,-0.018600000000000002
2002-07-25,11036.0,11036.0,11036.0,11036.0,22560.0,-0.0166
2002-07-26,11116.0,11116.0,11116.0,11116.0,33470.0,0.0072
2002-07-29,10903.0,10903.0,10903.0,10903.0,4510.0,-0.0192
2002-07-30,10956.0,10956.0,10956.0,10956.0,6020.0,0.0049
2002-07-31,11036.0,11036.0,11036.0,11036.0,4890.0,0.0073
2002-08-01,11036.0,11036.0,11036.0,11036.0,1500.0,0.0
2002-08-02,10903.0,10903.0,10903.0,10903.0,4510.0,-0.0121
2002-08-05,10797.0,10797.0,10797.0,10797.0,18800.0,-0.0097
2002-08-06,10850.0,10850.0,10850.0,10850.0,7900.0,0.0049
2002-08-07,10823.0,10823.0,10823.0,10823.0,7900.0,-0.0025
2002-08-08,10770.0,10770.0,10770.0,10770.0,18050.0,-0.0049
2002-08-09,10770.0,10770.0,10770.0,10770.0,14670.0,0.0
2002-08-12,10770.0,10770.0,10770.0,10770.0,11660.0,0.0
2002-08-13,10770.0,10770.0,10770.0,10770.0,26320.0,0.0
2002-08-14,10770.0,10770.0,10770.0,10770.0,4140.0,0.0
2002-08-15,10850.0,10850.0,10850.0,10850.0,4890.0,0.0074
2002-08-16,10850.0,10850.0,10850.0,10850.0,6390.0,0.0
2002-08-19,10903.0,10903.0,10903.0,10903.0,6020.0,0.0049
2002-08-20,10770.0,10770.0,10770.0,10770.0,5260.0,-0.012199999999999999
2002-08-21,10770.0,10770.0,10770.0,10770.0,21810.0,0.0
2002-08-22,10770.0,10770.0,10770.0,10770.0,33090.0,0.0
2002-08-23,10770.0,10770.0,10770.0,10770.0,10910.0,0.0
2002-08-26,10717.0,10717.0,10717.0,10717.0,13910.0,-0.0049
2002-08-27,10717.0,10717.0,10717.0,10717.0,29710.0,0.0
2002-08-28,10770.0,10770.0,10770.0,10770.0,3380.0,0.0049
2002-08-29,10770.0,10770.0,10770.0,10770.0,6390.0,0.0
2002-08-30,10717.0,10717.0,10717.0,10717.0,32720.0,-0.0049
2002-09-03,10717.0,10717.0,10717.0,10717.0,6020.0,0.0
2002-09-04,10637.0,10637.0,10637.0,10637.0,32720.0,-0.0075
2002-09-05,10637.0,10637.0,10637.0,10637.0,13910.0,0.0
2002-09-06,10637.0,10637.0,10637.0,10637.0,20310.0,0.0
2002-09-09,10637.0,10637.0,10637.0,10637.0,3760.0,0.0
2002-09-10,10611.0,10611.0,10611.0,10611.0,17300.0,-0.0024
2002-09-11,10584.0,10584.0,10584.0,10584.0,7140.0,-0.0025
2002-09-12,10584.0,10584.0,10584.0,10584.0,12410.0,0.0
2002-09-13,10584.0,10584.0,10584.0,10584.0,4890.0,0.0
2002-09-16,10558.0,10558.0,10558.0,10558.0,25190.0,-0.0025
2002-09-17,10318.0,10318.0,10318.0,10318.0,35720.0,-0.0227
2002-09-18,10105.0,10105.0,10105.0,10105.0,18800.0,-0.0206
2002-09-19,10105.0,10105.0,10105.0,10105.0,18800.0,0.0
2002-09-20,10052.0,10052.0,10052.0,10052.0,28580.0,-0.0052
2002-09-23,10052.0,10052.0,10052.0,10052.0,34600.0,0.0
2002-09-24,9999.0,9999.0,9999.0,9999.0,2630.0,-0.0053
2002-09-25,10026.0,10026.0,10026.0,10026.0,18050.0,0.0027
2002-09-26,10105.0,10105.0,10105.0,10105.0,9400.0,0.0079
2002-09-27,10105.0,10105.0,10105.0,10105.0,13160.0,0.0
2002-09-30,10105.0,10105.0,10105.0,10105.0,20680.0,0.0
2002-10-01,10238.0,10238.0,10238.0,10238.0,9020.0,0.0132
2002-10-02,10159.0,10159.0,10159.0,10159.0,7900.0,-0.0077
2002-10-03,10159.0,10159.0,10159.0,10159.0,5640.0,0.0
2002-10-04,10159.0,10159.0,10159.0,10159.0,18050.0,0.0
2002-10-07,10159.0,10159.0,10159.0,10159.0,4510.0,0.0
2002-10-08,10052.0,10052.0,10052.0,10052.0,9400.0,-0.0105
2002-10-09,10105.0,10105.0,10105.0,10105.0,8650.0,0.0053
2002-10-10,10105.0,10105.0,10105.0,10105.0,25950.0,0.0
2002-10-11,10105.0,10105.0,10105.0,10105.0,6770.0,0.0
2002-10-14,10105.0,10105.0,10105.0,10105.0,9400.0,0.0
2002-10-15,10105.0,10105.0,10105.0,10105.0,54530.0,0.0
2002-10-16,10079.0,10079.0,10079.0,10079.0,18430.0,-0.0026
2002-10-17,10079.0,10079.0,10079.0,10079.0,20680.0,0.0
2002-10-18,9972.0,9972.0,9972.0,9972.0,750.0,-0.0106
2002-10-21,9972.0,9972.0,9972.0,9972.0,28580.0,0.0
2002-10-22,9972.0,9972.0,9972.0,9972.0,25950.0,0.0
2002-10-23,9972.0,9972.0,9972.0,9972.0,23310.0,0.0
2002-10-24,9972.0,9972.0,9972.0,9972.0,10910.0,0.0
2002-10-28,9972.0,9972.0,9972.0,9972.0,9400.0,-0.1848
2002-10-29,9866.0,9866.0,9866.0,9866.0,5640.0,-0.0106
2002-10-30,9839.0,9839.0,9839.0,9839.0,2630.0,-0.0027
2002-10-31,9839.0,9839.0,9839.0,9839.0,3760.0,0.0
2002-11-01,9839.0,9839.0,9839.0,9839.0,1880.0,0.0
2002-11-04,9786.0,9786.0,9786.0,9786.0,8650.0,-0.0054
2002-11-05,9520.0,9520.0,9520.0,9520.0,15040.0,-0.027200000000000002
2002-11-06,9574.0,9574.0,9574.0,9574.0,4510.0,0.005699999999999999
2002-11-07,9520.0,9520.0,9520.0,9520.0,11280.0,-0.005600000000000001
2002-11-08,9574.0,9574.0,9574.0,9574.0,3010.0,0.005699999999999999
2002-11-11,9600.0,9600.0,9600.0,9600.0,4890.0,0.0027
2002-11-12,9600.0,9600.0,9600.0,9600.0,6770.0,0.0
2002-11-13,9600.0,9600.0,9600.0,9600.0,15040.0,0.0
2002-11-14,9627.0,9627.0,9627.0,9627.0,39480.0,0.0028000000000000004
2002-11-15,9733.0,9733.0,9733.0,9733.0,9780.0,0.011000000000000001
2002-11-18,9733.0,9733.0,9733.0,9733.0,18430.0,0.0
2002-11-19,9733.0,9733.0,9733.0,9733.0,380.0,0.0
2002-11-20,9813.0,9813.0,9813.0,9813.0,5640.0,0.008199999999999999
2002-11-21,9839.0,9839.0,9839.0,9839.0,9020.0,0.0026
2002-11-22,9547.0,9547.0,9547.0,9547.0,1880.0,-0.0297
2002-11-25,9813.0,9813.0,9813.0,9813.0,750.0,0.0279
2002-11-26,9813.0,9813.0,9813.0,9813.0,5640.0,0.0
2002-11-27,9813.0,9813.0,9813.0,9813.0,7520.0,0.0
2002-11-28,9813.0,9813.0,9813.0,9813.0,6020.0,0.0
2002-11-29,9866.0,9866.0,9866.0,9866.0,7900.0,0.0054
2002-12-02,9946.0,9946.0,9946.0,9946.0,11660.0,0.008100000000000001
2002-12-03,10185.0,10185.0,10185.0,10185.0,9020.0,0.024
2002-12-04,10371.0,10371.0,10371.0,10371.0,11660.0,0.0183
2002-12-05,10371.0,10371.0,10371.0,10371.0,37230.0,0.0
2002-12-06,10105.0,10105.0,10105.0,10105.0,16550.0,-0.0256
2002-12-09,9972.0,9972.0,9972.0,9972.0,18800.0,-0.0132
2002-12-10,10079.0,10079.0,10079.0,10079.0,380.0,0.010700000000000001
2002-12-11,10052.0,10052.0,10052.0,10052.0,4510.0,-0.0027
2002-12-12,9919.0,9919.0,9919.0,9919.0,14290.0,-0.0132
2002-12-13,9999.0,9999.0,9999.0,9999.0,8270.0,0.008100000000000001
2002-12-16,9999.0,9999.0,9999.0,9999.0,22560.0,0.0
2002-12-17,9999.0,9999.0,9999.0,9999.0,23310.0,0.0
2002-12-18,10052.0,10052.0,10052.0,10052.0,53020.0,0.0053
2002-12-19,10132.0,10132.0,10132.0,10132.0,37600.0,0.008
2002-12-20,10105.0,10105.0,10105.0,10105.0,1880.0,-0.0027
2002-12-23,10105.0,10105.0,10105.0,10105.0,10530.0,0.0
2002-12-24,10105.0,10105.0,10105.0,10105.0,16170.000000000002,0.0
2002-12-25,10132.0,10132.0,10132.0,10132.0,20680.0,0.0027
2002-12-26,10159.0,10159.0,10159.0,10159.0,22940.0,0.0027
2002-12-27,10185.0,10185.0,10185.0,10185.0,15420.0,0.0026
2002-12-30,10132.0,10132.0,10132.0,10132.0,10530.0,-0.0052
2002-12-31,10371.0,10371.0,10371.0,10371.0,1130.0,0.0236
2003-01-03,10185.0,10185.0,10185.0,10185.0,1130.0,-0.0179
2003-01-06,10185.0,10185.0,10185.0,10185.0,3760.0,0.0
2003-01-07,10185.0,10185.0,10185.0,10185.0,16920.0,0.0
2003-01-08,10185.0,10185.0,10185.0,10185.0,6390.0,0.0
2003-01-09,10105.0,10105.0,10105.0,10105.0,4890.0,-0.0079
2003-01-10,10105.0,10105.0,10105.0,10105.0,10150.0,0.0
2003-01-13,10079.0,10079.0,10079.0,10079.0,8270.0,-0.0026
2003-01-14,10079.0,10079.0,10079.0,10079.0,7900.0,0.0
2003-01-15,10079.0,10079.0,10079.0,10079.0,6390.0,0.0
2003-01-16,9574.0,9574.0,9574.0,9574.0,7140.0,-0.0501
2003-01-20,9281.0,9281.0,9281.0,9281.0,9400.0,-0.030600000000000002
2003-01-21,9281.0,9281.0,9281.0,9281.0,9400.0,0.0
2003-01-22,9281.0,9281.0,9281.0,9281.0,4140.0,0.0
2003-01-23,9441.0,9441.0,9441.0,9441.0,7520.0,0.0172
2003-01-24,9308.0,9308.0,9308.0,9308.0,3010.0,-0.0141
2003-01-27,9308.0,9308.0,9308.0,9308.0,11660.0,0.0
2003-01-28,9414.0,9414.0,9414.0,9414.0,12790.0,0.011399999999999999
2003-01-29,9414.0,9414.0,9414.0,9414.0,12790.0,0.0
2003-01-30,9414.0,9414.0,9414.0,9414.0,12790.0,0.0
2003-02-06,9414.0,9414.0,9414.0,9414.0,12790.0,0.0
2003-02-07,9414.0,9414.0,9414.0,9414.0,12790.0,0.0
2003-02-10,9414.0,9414.0,9414.0,9414.0,2260.0,0.0
2003-02-11,9308.0,9308.0,9308.0,9308.0,7520.0,-0.0113
2003-02-12,9254.0,9254.0,9254.0,9254.0,7900.0,-0.0058
2003-02-13,9254.0,9254.0,9254.0,9254.0,6390.0,0.0
2003-02-14,9308.0,9308.0,9308.0,9308.0,2630.0,0.0058
2003-02-17,9254.0,9254.0,9254.0,9254.0,1880.0,-0.0058
2003-02-18,9281.0,9281.0,9281.0,9281.0,15040.0,0.0029
2003-02-19,9254.0,9254.0,9254.0,9254.0,9780.0,-0.0029
2003-02-20,9308.0,9308.0,9308.0,9308.0,22560.0,0.0058
2003-02-21,9254.0,9254.0,9254.0,9254.0,10150.0,-0.0058
2003-02-24,9254.0,9254.0,9254.0,9254.0,3760.0,0.0
2003-02-25,9175.0,9175.0,9175.0,9175.0,8270.0,-0.0085
2003-02-26,9254.0,9254.0,9254.0,9254.0,3760.0,0.0086
2003-02-27,9254.0,9254.0,9254.0,9254.0,8270.0,0.0
2003-02-28,9175.0,9175.0,9175.0,9175.0,1880.0,-0.0085
2003-03-03,9175.0,9175.0,9175.0,9175.0,9400.0,0.0
2003-03-04,9175.0,9175.0,9175.0,9175.0,3380.0,0.0
2003-03-05,9175.0,9175.0,9175.0,9175.0,4510.0,0.0
2003-03-06,9228.0,9228.0,9228.0,9228.0,24440.0,0.0058
2003-03-07,9175.0,9175.0,9175.0,9175.0,21430.0,-0.005699999999999999
2003-03-10,9175.0,9175.0,9175.0,9175.0,15040.0,0.0
2003-03-11,9095.0,9095.0,9095.0,9095.0,3380.0,-0.0087
2003-03-12,9095.0,9095.0,9095.0,9095.0,50760.0,0.0
2003-03-13,9095.0,9095.0,9095.0,9095.0,40240.0,0.0
2003-03-14,9095.0,9095.0,9095.0,9095.0,5260.0,0.0
2003-03-17,9042.0,9042.0,9042.0,9042.0,7520.0,-0.0058
2003-03-18,8776.0,8776.0,8776.0,8776.0,17300.0,-0.0294
2003-03-19,8989.0,8989.0,8989.0,8989.0,6020.0,0.024300000000000002
2003-03-20,8829.0,8829.0,8829.0,8829.0,3010.0,-0.0178
2003-03-21,8776.0,8776.0,8776.0,8776.0,71820.0,-0.006
2003-03-24,8643.0,8643.0,8643.0,8643.0,9780.0,-0.0152
2003-03-25,8643.0,8643.0,8643.0,8643.0,10530.0,0.0
2003-03-26,8616.0,8616.0,8616.0,8616.0,25570.0,-0.0031
2003-03-27,8749.0,8749.0,8749.0,8749.0,380.0,0.0154
2003-03-28,8590.0,8590.0,8590.0,8590.0,7520.0,-0.0182
2003-03-31,8191.0,8191.0,8191.0,8191.0,3380.0,-0.0464
2003-04-01,7792.0,7792.0,7792.0,7792.0,15420.0,-0.0487
2003-04-02,8058.0,8058.0,8058.0,8058.0,27070.0,0.0341
2003-04-03,8457.0,8457.0,8457.0,8457.0,22940.0,0.0495
2003-04-04,8377.0,8377.0,8377.0,8377.0,30080.0,-0.0095
2003-04-07,8377.0,8377.0,8377.0,8377.0,9780.0,0.0
2003-04-08,8111.0,8111.0,8111.0,8111.0,16920.0,-0.0318
2003-04-09,8138.0,8138.0,8138.0,8138.0,13910.0,0.0033
2003-04-10,8244.0,8244.0,8244.0,8244.0,95890.0,0.013000000000000001
2003-04-11,8324.0,8324.0,8324.0,8324.0,48130.0,0.0097
2003-04-14,8324.0,8324.0,8324.0,8324.0,55650.0,0.0
2003-04-15,8377.0,8377.0,8377.0,8377.0,45880.0,0.0064
2003-04-16,8403.0,8403.0,8403.0,8403.0,13540.0,0.0031
2003-04-17,8510.0,8510.0,8510.0,8510.0,54150.0,0.0127
2003-04-18,8776.0,8776.0,8776.0,8776.0,3760.0,0.0313
2003-04-21,8776.0,8776.0,8776.0,8776.0,3760.0,0.0
2003-04-22,8776.0,8776.0,8776.0,8776.0,21810.0,0.0
2003-04-23,8776.0,8776.0,8776.0,8776.0,3760.0,0.0
2003-04-24,8776.0,8776.0,8776.0,8776.0,11660.0,0.0
2003-04-25,8723.0,8723.0,8723.0,8723.0,8270.0,-0.006
2003-04-28,8776.0,8776.0,8776.0,8776.0,7520.0,0.0060999999999999995
2003-04-29,8749.0,8749.0,8749.0,8749.0,6020.0,-0.0031
2003-05-02,8749.0,8749.0,8749.0,8749.0,6020.0,0.0
2003-05-05,8723.0,8723.0,8723.0,8723.0,7140.0,-0.003
2003-05-06,8776.0,8776.0,8776.0,8776.0,19550.0,0.0060999999999999995
2003-05-07,8829.0,8829.0,8829.0,8829.0,30830.0,0.006
2003-05-08,8909.0,8909.0,8909.0,8909.0,18430.0,0.0091
2003-05-09,8909.0,8909.0,8909.0,8909.0,6390.0,0.0
2003-05-12,9015.0,9015.0,9015.0,9015.0,23690.0,0.011899999999999999
2003-05-13,9148.0,9148.0,9148.0,9148.0,83480.0,0.0148
2003-05-14,9148.0,9148.0,9148.0,9148.0,66180.0,0.0
2003-05-15,8909.0,8909.0,8909.0,8909.0,3760.0,-0.026099999999999998
2003-05-16,8989.0,8989.0,8989.0,8989.0,7900.0,0.009000000000000001
2003-05-19,8776.0,8776.0,8776.0,8776.0,15040.0,-0.023700000000000002
2003-05-20,8909.0,8909.0,8909.0,8909.0,38690.0,0.0152
2003-05-21,8829.0,8856.0,8856.0,8829.0,7140.0,-0.009000000000000001
2003-05-22,8829.0,8776.0,8829.0,8776.0,20310.0,0.0
2003-05-23,8829.0,8829.0,8829.0,8829.0,11280.0,0.0
2003-05-26,8882.0,8962.0,8962.0,8882.0,112470.0,0.006
2003-05-27,8829.0,8882.0,8882.0,8829.0,84610.0,-0.006
2003-05-28,8829.0,8909.0,8909.0,8829.0,91000.0,0.0
2003-05-29,8776.0,8829.0,8829.0,8776.0,118040.0,-0.006
2003-05-30,8749.0,8776.0,8776.0,8749.0,83520.0,-0.0031
2003-06-02,8749.0,8749.0,8749.0,8749.0,1020.0,0.0
2003-06-03,8749.0,8749.0,8749.0,8749.0,9810.0,0.0
2003-06-04,8749.0,8776.0,8776.0,8749.0,5680.0,0.0
2003-06-05,8749.0,8749.0,8749.0,8749.0,3310.0,0.0
2003-06-06,8749.0,8749.0,8749.0,8749.0,5900.0,0.0
2003-06-09,8776.0,8829.0,8829.0,8776.0,37270.0,0.0031
2003-06-10,8776.0,8776.0,8776.0,8776.0,4550.0,0.0
2003-06-11,8776.0,8776.0,8776.0,8776.0,77460.0,0.0
2003-06-12,8749.0,8776.0,8776.0,8749.0,40800.0,-0.0031
2003-06-13,8749.0,8829.0,8829.0,8749.0,5680.0,0.0
2003-06-16,8749.0,8749.0,8749.0,8749.0,6430.0,0.0
2003-06-17,8749.0,8749.0,8749.0,8749.0,6430.0,0.0
2003-06-18,8776.0,8749.0,8776.0,8749.0,490.0,0.0031
2003-06-19,8856.0,8856.0,8856.0,8856.0,42720.0,0.0091
2003-06-20,8856.0,8856.0,8856.0,8856.0,45880.0,0.0
2003-06-23,8802.0,8802.0,8802.0,8802.0,4170.0,-0.0060999999999999995
2003-06-24,8856.0,8829.0,8856.0,8829.0,17110.0,0.0060999999999999995
2003-06-25,8909.0,8909.0,8909.0,8909.0,750.0,0.006
2003-06-26,8829.0,8909.0,8909.0,8829.0,750.0,-0.009000000000000001
2003-06-27,8856.0,8829.0,8856.0,8829.0,5750.0,0.0031
2003-06-30,8935.0,8856.0,8935.0,8856.0,119200.0,0.0089
2003-07-01,8989.0,8935.0,8989.0,8935.0,40.0,0.006
2003-07-02,8829.0,9308.0,9308.0,8829.0,4930.0,-0.0178
2003-07-03,8882.0,8829.0,8882.0,8829.0,1500.0,0.006
2003-07-04,8909.0,8909.0,8909.0,8909.0,80.0,0.003
2003-07-07,8909.0,8909.0,8909.0,8909.0,1130.0,0.0
2003-07-08,8909.0,8909.0,8909.0,8909.0,410.0,0.0
2003-07-09,8829.0,8856.0,8856.0,8829.0,8119.999999999999,-0.009000000000000001
2003-07-10,8829.0,8829.0,8829.0,8829.0,750.0,0.0
2003-07-11,8802.0,8829.0,8829.0,8802.0,8270.0,-0.0031
2003-07-14,8776.0,8776.0,8776.0,8776.0,1880.0,-0.003
2003-07-15,8776.0,8776.0,8776.0,8776.0,110.0,0.0
2003-07-16,8776.0,8776.0,8776.0,8776.0,8650.0,0.0
2003-07-17,8776.0,8776.0,8776.0,8776.0,7520.0,0.0
2003-07-18,8776.0,8776.0,8776.0,8776.0,27600.0,0.0
2003-07-21,8776.0,8776.0,8776.0,8776.0,27600.0,0.0
2003-07-22,8723.0,8776.0,8776.0,8723.0,9400.0,-0.006
2003-07-23,8856.0,8723.0,8856.0,8723.0,40.0,0.0152
2003-07-24,8882.0,8882.0,8882.0,8882.0,40.0,0.0029
2003-07-25,8802.0,8882.0,8882.0,8802.0,750.0,-0.009000000000000001
2003-07-28,8802.0,8802.0,8802.0,8802.0,40.0,0.0
2003-07-29,8882.0,8802.0,8882.0,8802.0,40.0,0.0091
2003-07-30,8856.0,8882.0,8882.0,8856.0,1500.0,-0.0029
2003-07-31,8669.0,8856.0,8856.0,8669.0,15040.0,-0.021099999999999997
2003-08-01,8669.0,8669.0,8669.0,8669.0,380.0,0.0
2003-08-04,8749.0,8669.0,8749.0,8669.0,1960.0,0.0092
2003-08-05,8776.0,8749.0,8776.0,8749.0,103220.0,0.0031
2003-08-06,8776.0,8856.0,8856.0,8776.0,45160.0,0.0
2003-08-07,8856.0,8749.0,8856.0,8749.0,57980.0,0.0091
2003-08-08,8723.0,8856.0,8856.0,8723.0,3050.0,-0.015
2003-08-11,8749.0,8723.0,8749.0,8723.0,53100.0,0.003
2003-08-12,8776.0,8776.0,8776.0,8776.0,46400.0,0.0031
2003-08-13,8802.0,8802.0,8802.0,8802.0,48130.0,0.003
2003-08-14,8856.0,8776.0,8856.0,8776.0,41360.0,0.0060999999999999995
2003-08-15,8829.0,8962.0,8962.0,8829.0,76450.0,-0.003
2003-08-18,8829.0,8829.0,8829.0,8829.0,2290.0,0.0
2003-08-19,8802.0,8829.0,8829.0,8802.0,3760.0,-0.0031
2003-08-20,8776.0,8802.0,8802.0,8776.0,4890.0,-0.003
2003-08-21,8802.0,8776.0,8802.0,8776.0,80.0,0.003
2003-08-22,8776.0,8802.0,8802.0,8776.0,7300.0,-0.003
2003-08-25,8856.0,8776.0,8856.0,8776.0,750.0,0.0091
2003-08-26,8856.0,8856.0,8856.0,8856.0,380.0,0.0
2003-08-27,8856.0,8856.0,8856.0,8856.0,380.0,0.0
2003-08-28,8776.0,8856.0,8856.0,8776.0,4140.0,-0.009000000000000001
2003-08-29,8776.0,8776.0,8776.0,8776.0,37600.0,0.0
2003-09-01,8776.0,8776.0,8776.0,8776.0,37600.0,0.0
2003-09-03,8776.0,8776.0,8776.0,8776.0,750.0,0.0
2003-09-04,8776.0,8802.0,8802.0,8776.0,20490.0,0.0
2003-09-05,8776.0,8802.0,8802.0,8776.0,3840.0,0.0
2003-09-08,8749.0,8776.0,8776.0,8749.0,2630.0,-0.0031
2003-09-09,8749.0,8749.0,8749.0,8749.0,2290.0,0.0
2003-09-10,8749.0,8749.0,8749.0,8749.0,3800.0,0.0
2003-09-11,8749.0,8749.0,8749.0,8749.0,4140.0,0.0
2003-09-12,8723.0,8749.0,8749.0,8723.0,23310.0,-0.003
2003-09-15,8696.0,8723.0,8723.0,8696.0,2410.0,-0.0031
2003-09-16,8696.0,8643.0,8696.0,8643.0,3460.0,0.0
2003-09-17,8776.0,8669.0,8776.0,8669.0,9020.0,0.0092
2003-09-18,8776.0,8776.0,8776.0,8776.0,9020.0,0.0
2003-09-19,8696.0,8776.0,8776.0,8696.0,14290.0,-0.0091
2003-09-22,8696.0,8696.0,8696.0,8696.0,9020.0,0.0
2003-09-23,8696.0,8696.0,8696.0,8696.0,16920.0,0.0
2003-09-24,8696.0,8696.0,8696.0,8696.0,19630.0,0.0
2003-09-25,9042.0,9068.0,9068.0,9042.0,680.0,0.0398
2003-09-26,8856.0,9015.0,9015.0,8856.0,230.0,-0.0206
2003-09-29,8696.0,8856.0,8856.0,8696.0,110.0,-0.0181
2003-09-30,8696.0,8696.0,8696.0,8696.0,80.0,0.0
2003-10-01,8696.0,8696.0,8696.0,8696.0,5600.0,0.0
2003-10-02,8696.0,8696.0,8696.0,8696.0,39860.0,0.0
2003-10-03,8696.0,8696.0,8696.0,8696.0,37600.0,0.0
2003-10-06,8696.0,8696.0,8696.0,8696.0,35690.0,0.0
2003-10-07,8696.0,8536.0,8696.0,8536.0,19700.0,0.0
2003-10-08,8377.0,8377.0,8377.0,8377.0,7860.0,-0.036699999999999997
2003-10-09,8377.0,8377.0,8377.0,8377.0,38540.0,0.0
2003-10-10,8377.0,8377.0,8377.0,8377.0,380.0,0.0
2003-10-13,8377.0,8377.0,8377.0,8377.0,48510.0,0.0
2003-10-14,8324.0,8377.0,8377.0,8324.0,18840.0,-0.0063
2003-10-15,8324.0,8324.0,8324.0,8324.0,46700.0,0.0
2003-10-16,8324.0,8324.0,8324.0,8324.0,37270.0,0.0
2003-10-17,8244.0,8270.0,8270.0,8244.0,530.0,-0.0096
