Date,Close,Open,High,Low,Volume,Change
2020-09-30,38.87,38.0,39.28,37.42,246820.0,0.011699999999999999
2020-10-01,37.81,38.87,38.87,37.01,214790.0,-0.0273
2020-10-02,38.74,37.05,38.91,37.05,138650.0,0.0246
2020-10-05,39.76,39.17,40.13,38.35,173230.0,0.0263
2020-10-06,37.6,40.04,40.6,37.04,240790.0,-0.054299999999999994
2020-10-07,40.28,38.43,41.0,38.43,172950.0,0.0713
2020-10-08,41.18,40.57,41.61,40.02,111590.0,0.0223
2020-10-09,38.94,41.99,42.0,38.59,163200.0,-0.0545
2020-10-12,40.8,39.4,40.86,38.15,162300.0,0.0479
2020-10-13,43.95,41.92,44.42,40.35,300140.0,0.07719999999999999
2020-10-14,44.49,44.5,44.91,43.73,307950.0,0.0123
2020-10-15,41.98,42.0,43.16,38.55,462050.0,-0.0564
2020-10-16,41.63,43.2,43.2,40.23,225280.0,-0.0083
2020-10-19,41.33,42.0,43.25,40.87,138940.0,-0.0072
2020-10-20,39.1,39.47,40.4,38.19,360610.0,-0.054000000000000006
2020-10-21,39.83,39.11,41.1,38.19,521360.0,0.0187
2020-10-22,38.38,40.79,41.47,37.69,2220000.0,-0.0364
2020-10-23,42.01,38.47,42.76,38.44,897100.0,0.0946
2020-10-26,37.18,40.72,41.98,37.11,472160.0,-0.115
2020-10-27,38.24,37.52,39.14,37.38,368140.0,0.0285
2020-10-28,33.56,37.2,37.49,33.44,458990.0,-0.12240000000000001
2020-10-29,34.99,33.82,35.29,33.53,269050.0,0.0426
2020-10-30,35.02,34.61,35.43,33.92,293610.0,0.0009
2020-11-02,33.26,35.55,35.55,32.87,216610.0,-0.050300000000000004
2020-11-03,35.0,34.03,36.14,33.74,345730.0,0.052300000000000006
2020-11-04,34.37,35.58,36.8,33.8,278980.0,-0.018000000000000002
2020-11-05,37.1,35.33,37.88,35.29,472500.0,0.0794
2020-11-06,37.46,38.19,38.51,36.17,141220.0,0.0097
2020-11-09,40.07,39.71,41.29,39.06,300200.0,0.0697
2020-11-10,35.89,39.27,39.79,35.68,234490.0,-0.1043
2020-11-11,37.53,37.0,37.69,36.22,133540.0,0.045700000000000005
2020-11-12,37.0,37.43,38.53,36.6,119030.0,-0.0141
2020-11-13,37.35,37.57,38.09,36.3,108780.0,0.0095
2020-11-16,38.2,38.01,38.75,37.72,129840.0,0.022799999999999997
2020-11-17,39.99,38.23,40.49,37.58,208530.0,0.046900000000000004
2020-11-18,42.16,39.99,42.39,39.78,236030.0,0.054299999999999994
2020-11-19,46.1,42.66,46.68,42.5,425610.0,0.0933
2020-11-20,48.93,45.54,49.68,45.02,381030.0,0.061500000000000006
2020-11-23,50.21,49.72,52.25,49.08,598410.0,0.0262
2020-11-24,50.33,50.15,51.49,49.72,300410.0,0.0024
2020-11-25,50.54,50.25,50.99,50.0,205230.0,0.0042
2020-11-27,51.84,51.03,51.84,50.23,158300.0,0.025699999999999997
2020-11-30,51.91,52.03,52.7,50.41,440880.0,0.0014000000000000002
2020-12-01,54.35,52.31,55.54,51.03,368520.0,0.047
2020-12-02,49.86,53.32,54.1,48.85,570740.0,-0.08259999999999999
2020-12-03,48.25,49.75,51.33,47.63,210970.0,-0.0323
2020-12-04,49.35,48.45,49.74,47.75,315260.0,0.022799999999999997
2020-12-07,53.08,50.7,53.22,48.54,357780.0,0.0756
2020-12-08,57.93,52.87,58.5,52.51,370150.0,0.09140000000000001
2020-12-09,55.83,58.64,60.71,54.53,344730.0,-0.0363
2020-12-10,59.72,55.75,60.55,55.6,314300.0,0.0697
2020-12-11,59.28,60.58,65.25,58.72,322860.0,-0.0074
2020-12-14,55.19,59.83,61.5,53.3,387680.0,-0.069
2020-12-15,49.81,55.31,56.11,47.12,752270.0,-0.0975
2020-12-16,50.88,50.34,51.84,48.49,351660.0,0.0215
2020-12-17,51.81,51.98,54.73,51.16,325140.0,0.0183
2020-12-18,50.99,52.23,55.0,50.61,547550.0,-0.0158
2020-12-21,49.7,50.5,50.75,46.33,702520.0,-0.0253
2020-12-22,54.02,50.34,55.68,49.51,406680.0,0.08689999999999999
2020-12-23,55.03,54.89,55.97,53.41,442690.0,0.0187
2020-12-24,52.42,55.36,56.97,51.65,197760.0,-0.047400000000000005
2020-12-28,47.34,52.56,54.64,47.14,574250.0,-0.0969
2020-12-29,46.0,46.55,47.84,43.57,830430.0,-0.028300000000000002
2020-12-30,45.94,45.78,47.0,44.62,664400.0,-0.0013
2020-12-31,43.5,45.51,45.51,42.5,690840.0,-0.053099999999999994
2021-01-04,41.45,44.06,44.5,40.55,697410.0,-0.0471
2021-01-05,42.54,41.81,42.81,39.65,545800.0,0.0263
2021-01-06,44.05,41.99,44.99,41.19,721110.0,0.0355
2021-01-07,46.92,45.05,47.5,44.75,842310.0,0.0652
2021-01-08,49.67,47.66,51.0,46.0,2160000.0,0.058600000000000006
2021-01-11,46.58,48.05,49.21,45.75,891180.0,-0.0622
2021-01-12,46.15,46.59,48.04,45.12,664190.0,-0.0092
2021-01-13,47.67,46.0,48.42,45.71,700160.0,0.0329
2021-01-14,47.76,47.75,49.43,46.66,878320.0,0.0019
2021-01-15,52.35,53.1,54.6,51.06,2550000.0,0.09609999999999999
2021-01-19,54.84,52.33,54.94,49.26,1100000.0,0.047599999999999996
2021-01-20,55.98,55.25,57.0,54.04,1250000.0,0.0208
2021-01-21,58.82,57.0,59.93,56.31,918790.0,0.0507
2021-01-22,59.09,57.5,59.69,56.46,1010000.0,0.0046
2021-01-25,55.14,58.0,58.11,53.2,1970000.0,-0.0668
2021-01-26,53.58,57.5,57.5,53.45,626120.0,-0.028300000000000002
2021-01-27,52.88,51.75,55.38,50.15,1340000.0,-0.0131
2021-01-28,51.32,54.0,54.0,50.01,1570000.0,-0.029500000000000002
2021-01-29,50.69,51.05,52.8,49.58,862920.0,-0.0123
2021-02-01,51.11,50.71,51.63,48.95,883130.0,0.0083
2021-02-02,53.53,51.5,54.06,50.88,1070000.0,0.0473
2021-02-03,53.73,53.75,54.08,52.07,732460.0,0.0037
2021-02-04,53.07,53.75,54.65,52.57,823350.0,-0.0123
2021-02-05,53.29,54.32,54.48,51.77,565440.0,0.0040999999999999995
2021-02-08,54.54,53.87,56.18,53.57,764460.0,0.0235
2021-02-09,55.92,55.2,56.56,54.39,1170000.0,0.0253
2021-02-10,52.36,56.48,56.52,51.37,572730.0,-0.0637
2021-02-11,52.01,52.1,52.74,51.05,498380.0,-0.0067
2021-02-12,52.77,51.96,52.96,51.73,867310.0,0.0146
2021-02-16,53.76,54.23,54.59,52.84,731310.0,0.018799999999999997
2021-02-17,51.99,53.69,53.7,49.88,633040.0,-0.0329
2021-02-18,52.2,51.37,52.25,49.84,498340.0,0.004
2021-02-19,52.88,52.35,54.2,52.16,484340.0,0.013000000000000001
2021-02-22,49.96,51.53,54.14,49.64,489580.0,-0.0552
2021-02-23,45.24,47.83,47.83,43.4,1040000.0,-0.09449999999999999
2021-02-24,46.14,46.76,47.56,44.83,736200.0,0.0199
2021-02-25,43.8,46.64,47.28,43.1,1140000.0,-0.0507
2021-02-26,44.32,43.78,45.79,41.14,780040.0,0.011899999999999999
2021-03-01,47.08,45.94,47.6,45.67,673060.0,0.0623
2021-03-02,46.56,46.72,47.46,45.59,626260.0,-0.011000000000000001
2021-03-03,44.21,46.64,46.73,43.17,872220.0,-0.050499999999999996
2021-03-04,39.07,43.26,44.72,38.41,1550000.0,-0.11630000000000001
2021-03-05,39.92,39.31,40.09,34.87,1690000.0,0.0218
2021-03-08,39.4,40.11,42.45,39.31,1040000.0,-0.0129
2021-03-09,43.59,41.85,45.0,40.99,1230000.0,0.10619999999999999
2021-03-10,43.13,44.77,45.91,43.13,1000000.0,-0.0106
2021-03-11,47.04,44.98,48.29,44.58,1060000.0,0.0907
2021-03-12,46.01,45.3,47.53,45.3,732640.0,-0.0219
2021-03-15,48.53,46.52,49.19,46.4,1070000.0,0.0548
2021-03-16,46.23,49.01,49.01,45.17,1050000.0,-0.047400000000000005
2021-03-17,47.24,45.0,48.89,44.32,1150000.0,0.0218
2021-03-18,45.37,47.44,47.53,44.5,1050000.0,-0.039599999999999996
2021-03-19,43.59,46.0,46.46,43.07,3420000.0,-0.0392
2021-03-22,42.98,43.25,43.93,41.82,922040.0,-0.013999999999999999
2021-03-23,42.03,42.56,43.19,41.51,952230.0,-0.022099999999999998
2021-03-24,38.1,40.65,40.65,37.87,2350000.0,-0.0935
2021-03-25,40.78,37.4,41.22,36.25,2530000.0,0.0703
2021-03-26,41.81,41.09,42.91,40.4,936760.0,0.0253
2021-03-29,43.47,41.5,44.29,41.5,689060.0,0.0397
2021-03-30,44.47,42.91,44.9,41.9,953270.0,0.023
2021-03-31,45.37,44.38,46.46,44.0,588220.0,0.0202
2021-04-01,46.86,46.14,48.05,45.63,612010.0,0.032799999999999996
2021-04-05,49.39,48.0,49.65,46.4,695720.0,0.054000000000000006
2021-04-06,48.74,49.72,49.78,47.93,972920.0,-0.0132
2021-04-07,46.87,48.35,49.05,46.18,746630.0,-0.0384
2021-04-08,46.81,47.06,48.38,46.33,775370.0,-0.0013
2021-04-09,47.18,46.45,47.86,46.45,1050000.0,0.0079
2021-04-12,47.36,46.54,47.67,46.05,465620.0,0.0038
2021-04-13,47.83,47.42,48.4,47.04,317710.0,0.009899999999999999
2021-04-14,46.7,48.28,48.56,46.35,399990.0,-0.0236
2021-04-15,47.34,47.93,47.93,46.57,357720.0,0.0137
2021-04-16,47.69,47.3,47.89,46.13,313310.0,0.0074
2021-04-19,45.95,46.98,47.4,44.1,494180.0,-0.0365
2021-04-20,44.35,46.19,46.19,43.37,495760.0,-0.0348
2021-04-21,45.25,44.84,45.43,43.17,291440.0,0.0203
2021-04-22,45.84,45.12,46.23,44.27,360820.0,0.013000000000000001
2021-04-23,48.67,47.07,50.0,46.16,1060000.0,0.0617
2021-04-26,49.71,48.86,49.83,47.58,537180.0,0.021400000000000002
2021-04-27,48.36,49.88,50.1,47.84,1080000.0,-0.027200000000000002
2021-04-28,49.36,48.23,49.55,47.36,340830.0,0.0207
2021-04-29,49.95,49.62,50.82,48.62,818680.0,0.012
2021-04-30,50.15,49.21,50.16,48.78,696220.0,0.004
2021-05-03,48.25,50.61,50.61,47.15,840410.0,-0.0379
2021-05-04,46.21,47.65,47.65,44.94,1020000.0,-0.042300000000000004
2021-05-05,45.05,46.95,47.7,44.94,597010.0,-0.025099999999999997
2021-05-06,41.09,46.21,47.93,40.14,2610000.0,-0.08789999999999999
2021-05-07,44.58,41.94,44.75,40.88,1250000.0,0.0849
2021-05-10,42.66,43.82,44.29,41.97,971340.0,-0.0431
2021-05-11,41.49,40.81,42.6,40.03,871120.0,-0.0274
2021-05-12,40.83,40.76,42.55,40.75,1020000.0,-0.0159
2021-05-13,38.61,41.26,41.26,37.04,1000000.0,-0.054400000000000004
2021-05-14,42.51,39.21,44.09,38.85,807380.0,0.10099999999999999
2021-05-17,42.13,41.92,43.04,40.79,411710.0,-0.0089
2021-05-18,44.01,42.24,45.82,41.64,506020.0,0.0446
2021-05-19,44.1,42.52,44.21,42.14,352190.0,0.002
2021-05-20,45.37,44.41,45.98,43.9,289510.0,0.0288
2021-05-21,45.05,45.95,47.52,44.88,432350.0,-0.0070999999999999995
2021-05-24,45.78,45.48,46.29,44.62,500000.0,0.016200000000000003
2021-05-25,46.6,46.03,47.4,45.32,495900.0,0.0179
2021-05-26,48.72,46.7,48.77,46.7,717950.0,0.0455
2021-05-27,51.07,48.76,51.15,48.36,1120000.0,0.0482
2021-05-28,50.49,50.0,52.26,49.93,779670.0,-0.011399999999999999
2021-06-01,51.05,50.5,51.32,49.11,443420.0,0.0111
2021-06-02,51.51,51.17,51.58,49.71,367050.0,0.009000000000000001
2021-06-03,50.08,50.29,51.28,49.0,285410.0,-0.0278
2021-06-04,51.02,50.77,52.15,49.75,342110.0,0.018799999999999997
2021-06-07,52.17,51.03,53.2,50.18,552770.0,0.0225
2021-06-08,52.84,52.8,53.1,51.15,333420.0,0.0128
2021-06-09,52.52,53.0,53.76,51.47,556100.0,-0.0060999999999999995
2021-06-10,53.44,52.33,53.56,50.78,755960.0,0.0175
2021-06-11,53.88,53.38,53.95,53.09,352530.0,0.008199999999999999
2021-06-14,53.19,53.59,54.25,52.79,362300.0,-0.0128
2021-06-15,52.76,52.36,53.32,51.61,292810.0,-0.008100000000000001
2021-06-16,53.38,52.83,54.37,51.55,899510.0,0.0118
2021-06-17,53.35,53.31,54.42,52.78,448510.0,-0.0006
2021-06-18,52.89,52.66,53.77,52.48,511160.0,-0.0086
2021-06-21,53.6,53.06,54.9,52.07,445750.0,0.0134
2021-06-22,54.31,53.41,54.75,53.18,400230.0,0.0132
2021-06-23,54.13,54.26,54.9,53.41,424830.0,-0.0033
2021-06-24,53.02,54.26,54.95,52.69,537140.0,-0.020499999999999997
2021-06-25,52.91,53.16,54.2,52.6,2600000.0,-0.0021
2021-06-28,53.95,53.57,54.85,53.05,486710.0,0.0197
2021-06-29,55.0,54.39,55.2,53.58,638820.0,0.0195
2021-06-30,54.31,54.54,55.36,53.53,404380.0,-0.0125
2021-07-01,54.36,54.46,54.99,53.67,302330.0,0.0009
2021-07-02,54.39,55.0,55.08,53.56,324670.0,0.0006
2021-07-06,54.56,54.12,54.82,53.19,269050.0,0.0031
2021-07-07,52.91,54.93,54.96,51.28,707960.0,-0.0302
2021-07-08,52.36,51.46,52.74,50.65,514559.99999999994,-0.0104
2021-07-09,53.96,53.01,54.6,51.83,806130.0,0.030600000000000002
2021-07-12,54.2,53.77,54.51,53.0,331280.0,0.0044
2021-07-13,53.29,54.24,54.31,53.02,290440.0,-0.0168
2021-07-14,50.18,52.84,52.98,49.52,849380.0,-0.0584
2021-07-15,47.22,50.0,50.0,46.67,862120.0,-0.059000000000000004
2021-07-16,46.0,47.88,47.88,45.94,603690.0,-0.0258
2021-07-19,45.8,45.2,46.22,44.81,637150.0,-0.0043
2021-07-20,48.39,46.0,48.9,45.65,618890.0,0.056600000000000004
2021-07-21,49.99,48.74,50.19,48.48,367030.0,0.0331
2021-07-22,48.96,49.9,50.32,48.59,326480.0,-0.0206
2021-07-23,48.94,49.4,49.65,47.95,216580.0,-0.0004
2021-07-26,48.2,48.9,49.09,47.52,350310.0,-0.0151
2021-07-27,47.28,47.99,48.24,46.6,768740.0,-0.0191
2021-07-28,47.51,47.51,48.91,46.73,854830.0,0.0049
2021-07-29,47.27,47.64,48.15,46.91,530580.0,-0.0051
2021-07-30,46.81,47.28,48.37,46.68,385120.0,-0.0097
2021-08-02,47.76,46.7,48.29,46.08,355760.0,0.0203
2021-08-03,48.22,47.8,48.35,46.87,453970.0,0.0096
2021-08-04,47.42,47.7,48.74,47.21,273070.0,-0.0166
2021-08-05,48.56,47.29,48.82,46.89,233610.0,0.024
2021-08-06,48.81,49.09,49.31,47.71,237050.0,0.0051
2021-08-09,48.6,48.85,49.08,47.91,174620.0,-0.0043
2021-08-10,45.68,48.5,48.5,45.5,348810.0,-0.0601
2021-08-11,44.71,45.7,45.72,44.29,282650.0,-0.0212
2021-08-12,46.58,44.63,46.66,44.35,327480.0,0.0418
2021-08-13,45.05,46.63,46.99,44.81,287870.0,-0.032799999999999996
2021-08-16,43.25,44.61,44.61,42.91,275180.0,-0.04
2021-08-17,41.8,42.54,42.84,41.2,507170.0,-0.0335
2021-08-18,42.7,41.93,43.38,40.96,355580.0,0.0215
2021-08-19,41.3,42.28,42.56,41.0,349680.0,-0.032799999999999996
2021-08-20,42.88,41.67,43.29,41.12,243410.0,0.0383
2021-08-23,44.15,43.4,44.96,43.4,399640.0,0.0296
2021-08-24,45.63,44.34,45.64,43.2,312550.0,0.0335
2021-08-25,43.78,46.21,46.21,43.75,267150.0,-0.0405
2021-08-26,44.37,43.65,45.1,43.56,264010.0,0.013500000000000002
2021-08-27,46.84,44.5,47.49,44.47,398420.0,0.0557
2021-08-30,47.22,47.03,47.95,46.64,374020.0,0.008100000000000001
2021-08-31,47.38,47.2,48.34,46.51,455570.0,0.0034000000000000002
2021-09-01,48.23,47.57,48.81,46.96,348370.0,0.0179
2021-09-02,48.47,48.4,49.47,47.63,241510.0,0.005
2021-09-03,47.41,48.13,48.92,47.18,189660.0,-0.0219
2021-09-07,48.08,47.43,49.09,47.43,485620.0,0.0141
2021-09-08,47.16,47.85,48.4,46.87,315320.0,-0.0191
2021-09-09,47.78,47.04,49.13,47.04,585930.0,0.0131
2021-09-10,47.18,48.03,48.27,46.91,343690.0,-0.0126
2021-09-13,47.24,47.59,47.96,45.95,404230.0,0.0013
2021-09-14,46.72,47.37,48.35,46.64,432420.0,-0.011000000000000001
2021-09-15,45.61,46.51,47.76,45.37,645550.0,-0.023799999999999998
2021-09-16,44.99,45.6,46.38,44.72,789970.0,-0.013600000000000001
2021-09-17,45.41,46.19,46.27,44.35,3650000.0,0.009300000000000001
2021-09-20,43.6,43.94,44.8,42.29,771780.0,-0.039900000000000005
2021-09-21,44.4,44.03,45.31,43.86,636620.0,0.0183
2021-09-22,43.75,44.4,44.88,43.69,379600.0,-0.0146
2021-09-23,44.33,43.95,44.57,43.47,210050.0,0.013300000000000001
2021-09-24,43.06,43.85,43.88,42.68,232770.0,-0.0286
2021-09-27,43.46,42.92,43.59,42.1,354470.0,0.009300000000000001
2021-09-28,41.87,42.94,42.97,41.11,1010000.0,-0.0366
2021-09-29,41.36,42.05,43.1,41.28,453390.0,-0.012199999999999999
2021-09-30,42.17,42.28,42.83,41.42,401490.0,0.0196
2021-10-01,42.69,42.48,43.1,41.27,402750.0,0.0123
