Date,Open,High,Low,Close,Volume,Change
2001-07-09,7400,7600,7020,7200,24230,-0.052631578947368474
2001-07-10,7900,7900,7100,7200,46530,0.0
2001-07-11,7100,7100,6850,6900,42910,-0.04166666666666663
2001-07-12,6710,7200,6710,6920,31410,0.0028985507246377384
2001-07-13,7000,7170,6600,6630,49540,-0.041907514450867045
2001-07-16,6650,6770,6620,6670,29330,0.006033182503770718
2001-07-18,6680,6770,6670,6710,11500,0.0059970014992503096
2001-07-19,6600,6750,6600,6650,8370,-0.008941877794336861
2001-07-20,6750,6950,6700,6950,34110,0.04511278195488733
2001-07-23,6940,7090,6810,6950,55120,0.0
2001-07-24,6930,7270,6860,7210,37560,0.037410071942445944
2001-07-25,7210,7390,7060,7370,33360,0.02219140083217752
2001-07-26,7370,7740,7310,7630,15680,0.03527815468113982
2001-07-27,7900,7900,7550,7650,27860,0.002621231979030192
2001-07-30,7550,7650,7400,7510,12610,-0.018300653594771288
2001-07-31,7900,7900,7450,7700,13140,0.025299600532623145
2001-08-01,7540,7690,7330,7500,54000,-0.025974025974025983
2001-08-02,7500,7500,7260,7300,20390,-0.026666666666666616
2001-08-03,7300,7340,7230,7280,12150,-0.002739726027397249
2001-08-06,7330,7600,7300,7490,20100,0.028846153846153744
2001-08-07,7470,7470,7250,7300,23460,-0.025367156208277675
2001-08-08,7200,7430,7200,7350,11670,0.006849315068493178
2001-08-09,7350,7470,7110,7350,19680,0.0
2001-08-10,7470,7490,7400,7420,42520,0.00952380952380949
2001-08-13,7500,7500,7390,7460,7690,0.005390835579514919
2001-08-14,7450,7540,7410,7530,10510,0.009383378016085686
2001-08-16,7580,7590,7460,7540,11170,0.0013280212483399723
2001-08-17,7500,7700,7500,7700,52840,0.021220159151193574
2001-08-20,7960,7960,7780,7790,33120,0.011688311688311748
2001-08-21,7800,8500,7800,8000,36720,0.02695763799743256
2001-08-22,8110,8680,8110,8310,89090,0.03875000000000006
2001-08-23,8500,8500,8150,8210,27080,-0.012033694344163681
2001-08-24,8210,8460,8140,8420,32750,0.025578562728379994
2001-08-27,8530,9200,8530,8800,119870,0.0451306413301662
2001-08-28,9150,9650,8530,8620,360400,-0.020454545454545503
2001-08-29,8680,8680,8180,8250,78860,-0.04292343387470998
2001-08-30,7850,8390,7850,8210,43230,-0.00484848484848488
2001-08-31,7900,8060,7800,7800,34510,-0.049939098660170544
2001-09-03,7750,8000,7400,7750,46270,-0.0064102564102563875
2001-09-04,7810,7810,7580,7650,23580,-0.012903225806451646
2001-09-05,7600,8190,7600,8050,43200,0.05228758169934644
2001-09-06,8150,8150,7950,8030,30310,-0.00248447204968949
2001-09-07,7950,8300,7910,8170,27480,0.01743462017434627
2001-09-10,8250,8450,8120,8290,52130,0.014687882496940086
2001-09-11,8400,8770,8300,8490,111400,0.024125452352231624
2001-09-12,7220,7600,7220,7300,82020,-0.14016489988221437
2001-09-13,7400,7890,7350,7890,40540,0.08082191780821923
2001-09-14,7890,7890,6750,7500,49500,-0.049429657794676785
2001-09-17,7300,7710,7050,7060,17880,-0.058666666666666645
2001-09-18,7310,7380,7120,7300,14630,0.03399433427762033
2001-09-19,7200,8280,7200,7650,89460,0.047945205479452024
2001-09-20,7550,7890,7400,7750,32760,0.013071895424836555
2001-09-21,7650,8000,7450,7600,46010,-0.01935483870967747
2001-09-24,7610,7800,7590,7650,25520,0.006578947368421018
2001-09-25,7950,7980,7600,7610,43930,-0.005228758169934622
2001-09-26,7750,7750,7600,7600,11380,-0.0013140604467805073
2001-09-27,7500,7800,7250,7800,26940,0.026315789473684292
2001-09-28,7900,7990,7810,7990,27910,0.024358974358974272
2001-10-04,8240,8240,8060,8100,23510,0.013767209011264159
2001-10-05,8010,8060,7940,8030,15610,-0.00864197530864197
2001-10-08,8000,8290,7830,8100,46710,0.008717310087173136
2001-10-09,8190,8270,8050,8250,45880,0.0185185185185186
2001-10-10,8500,8750,8400,8410,137340,0.019393939393939297
2001-10-11,8460,8670,8330,8500,83770,0.010701545778834642
2001-10-12,8550,8730,8400,8600,67950,0.0117647058823529
2001-10-15,8650,8990,8550,8800,50280,0.023255813953488413
2001-10-16,8800,9190,8800,8960,108930,0.018181818181818077
2001-10-17,9150,9150,8750,8880,48880,-0.008928571428571397
2001-10-18,8880,9090,8750,9000,70470,0.013513513513513598
2001-10-19,8920,9180,8920,9050,31360,0.005555555555555536
2001-10-22,9120,9470,9020,9470,44650,0.04640883977900545
2001-10-23,9600,9600,9300,9450,65250,-0.002111932418162654
2001-10-24,9450,9450,9250,9250,46750,-0.021164021164021163
2001-10-25,9330,9450,9100,9110,53270,-0.015135135135135092
2001-10-26,9110,9110,8940,9000,37790,-0.01207464324917673
2001-10-29,9250,9300,9000,9190,32190,0.02111111111111108
2001-10-30,9020,9450,8990,9060,65070,-0.014145810663764968
2001-10-31,9100,9100,9000,9090,18200,0.0033112582781456013
2001-11-01,9010,9180,9010,9100,25930,0.0011001100110010764
2001-11-02,9100,9360,9100,9360,59480,0.02857142857142847
2001-11-05,9570,10750,9530,10350,149040,0.10576923076923084
2001-11-06,10400,10900,10400,10700,166370,0.033816425120772875
2001-11-07,10600,11400,10500,11300,236640,0.05607476635514019
2001-11-08,11500,11850,11100,11350,127500,0.004424778761061843
2001-11-09,11400,11900,10850,11200,65290,-0.013215859030836996
2001-11-12,11750,11750,11250,11500,46810,0.02678571428571419
2001-11-13,11500,11500,11100,11200,68470,-0.02608695652173909
2001-11-14,11200,11400,11100,11400,32200,0.017857142857142794
2001-11-15,11400,11400,11100,11200,17790,-0.01754385964912286
2001-11-16,11300,12250,11150,11800,159630,0.0535714285714286
2001-11-19,12200,12750,12000,12300,306110,0.04237288135593231
2001-11-20,12500,12850,12000,12350,169320,0.004065040650406582
2001-11-21,12500,12800,12300,12650,58280,0.02429149797570851
2001-11-22,12750,13600,12600,12800,133100,0.011857707509881354
2001-11-23,12800,12900,12500,12500,57050,-0.0234375
2001-11-26,12700,13600,12700,13300,105150,0.06400000000000006
2001-11-27,13300,13500,13050,13300,27850,0.0
2001-11-28,13000,13400,12900,13000,58590,-0.022556390977443663
2001-11-29,13000,13550,12950,13450,43150,0.034615384615384714
2001-11-30,13800,14300,13650,14300,41920,0.06319702602230493
2001-12-03,14600,14850,14050,14600,51930,0.020979020979021046
2001-12-04,14900,15200,14600,15100,33950,0.03424657534246567
2001-12-05,15500,15500,14900,15200,24090,0.0066225165562914245
2001-12-06,15000,15400,14350,14800,66320,-0.02631578947368418
2001-12-07,14800,15050,14300,14600,22390,-0.013513513513513487
2001-12-10,14850,15100,13800,14000,90520,-0.04109589041095896
2001-12-11,14000,14200,13400,14000,47810,0.0
2001-12-12,13900,15200,13800,15000,123360,0.0714285714285714
2001-12-13,15000,15000,14550,14900,29240,-0.00666666666666671
2001-12-14,14700,15250,14600,15000,44790,0.006711409395973256
2001-12-17,15000,15200,14200,14200,11360,-0.053333333333333344
2001-12-18,14300,14950,14200,14200,85920,0.0
2001-12-19,14300,14800,14100,14300,16000,0.007042253521126751
2001-12-20,14300,14700,14150,14500,17930,0.013986013986013957
2001-12-21,13900,15100,13900,15000,56270,0.034482758620689724
2001-12-24,15400,16600,15250,16300,114050,0.08666666666666667
2001-12-26,16700,16700,15700,16200,50800,-0.006134969325153339
2001-12-27,16100,16500,15700,16400,38650,0.012345679012345734
2001-12-28,16100,17450,16100,17450,28240,0.06402439024390238
2002-01-02,17550,18900,17400,18450,44718,0.057306590257879764
2002-01-03,18450,19500,18400,19500,76900,0.05691056910569103
2002-01-04,19950,20700,19600,19650,45480,0.007692307692307665
2002-01-07,19300,19500,18800,19150,68811,-0.025445292620865145
2002-01-08,19500,19500,17900,18400,92350,-0.03916449086161877
2002-01-09,18300,18400,17200,17600,75030,-0.04347826086956519
2002-01-10,19000,19000,18100,18500,123470,0.051136363636363535
2002-01-11,18700,18950,17900,18350,55030,-0.008108108108108136
2002-01-14,18000,18200,17700,18100,19340,-0.013623978201634857
2002-01-15,18900,19000,18050,18300,59250,0.011049723756906049
2002-01-16,18400,19400,18200,19300,70570,0.05464480874316946
2002-01-17,19000,19200,18150,18500,41940,-0.041450777202072575
2002-01-18,18900,20200,18700,19100,56440,0.03243243243243232
2002-01-21,19100,19400,18700,19100,23130,0.0
2002-01-22,19100,19350,18700,19000,35890,-0.005235602094240788
2002-01-23,19500,20800,19200,20500,93413,0.07894736842105265
2002-01-24,20600,21300,20100,21300,49020,0.039024390243902474
2002-01-25,21900,22600,21250,21300,62480,0.0
2002-01-28,21500,21950,20800,21150,62820,-0.007042253521126751
2002-01-29,21150,21150,20650,20850,27220,-0.014184397163120588
2002-01-30,20000,20400,20000,20150,16630,-0.033573141486810565
2002-01-31,20250,20700,20000,20000,26210,-0.007444168734491274
2002-02-01,20000,22400,19800,21500,189612,0.07499999999999996
2002-02-04,21600,22250,20300,20750,37460,-0.03488372093023251
2002-02-05,20700,20700,19900,20100,35381,-0.031325301204819245
2002-02-06,20100,20800,19850,20700,21990,0.029850746268656803
2002-02-07,20700,20700,19000,19550,40910,-0.05555555555555558
2002-02-08,19700,19850,19050,19800,29800,0.01278772378516635
2002-02-14,20100,21000,20000,20700,25990,0.045454545454545414
2002-02-15,20350,21100,19500,20100,69830,-0.02898550724637683
2002-02-18,19900,20300,19900,20300,42073,0.00995024875621886
2002-02-19,20600,21200,20600,20800,50640,0.024630541871921263
2002-02-20,21000,22800,20800,22000,116740,0.05769230769230771
2002-02-21,22800,23000,22300,22700,56250,0.031818181818181746
2002-02-22,22300,23300,21900,23300,46350,0.026431718061673992
2002-02-25,22800,23300,22600,22700,27240,-0.025751072961373356
2002-02-26,22450,23000,22450,22900,35380,0.008810572687224738
2002-02-27,23200,23400,23000,23400,29650,0.02183406113537112
2002-02-28,23500,23750,22900,23650,36240,0.010683760683760646
2002-03-04,23550,24150,23400,23900,53330,0.010570824524312794
2002-03-05,23900,23900,23000,23050,26603,-0.03556485355648531
2002-03-06,22900,23400,22650,23300,41300,0.010845986984815648
2002-03-07,23300,23400,22200,22200,26900,-0.047210300429184504
2002-03-08,22200,22700,21800,22700,58880,0.022522522522522515
2002-03-11,21050,22450,21050,22200,22190,-0.022026431718061623
2002-03-12,22000,23250,22000,23250,29974,0.04729729729729737
2002-03-13,22500,23700,22500,23400,43550,0.006451612903225712
2002-03-14,23600,23600,22800,23150,35774,-0.010683760683760646
2002-03-15,23150,23950,22900,23800,88340,0.02807775377969768
2002-03-18,24450,26000,24100,26000,112650,0.09243697478991586
2002-03-19,27400,28550,26800,28000,201750,0.07692307692307687
2002-03-20,28500,28600,27000,27500,132830,-0.017857142857142905
2002-03-21,27100,28100,26950,27800,69795,0.01090909090909098
2002-03-22,27500,28600,27500,28100,49815,0.010791366906474753
2002-03-25,27800,28500,27600,28100,37570,0.0
2002-03-26,28200,28500,27800,28100,42740,0.0
2002-03-27,28200,29100,28100,29100,54966,0.03558718861209975
2002-03-28,29100,30900,29100,30000,85630,0.030927835051546282
2002-03-29,31000,31000,29950,30100,34150,0.0033333333333334103
2002-04-01,30000,30000,29250,29400,59450,-0.023255813953488413
2002-04-02,29000,29250,28500,29150,32110,-0.008503401360544172
2002-04-03,29350,29500,28200,28900,61124,-0.00857632933104635
2002-04-04,27700,29250,27700,29000,52190,0.0034602076124568004
2002-04-08,29100,30000,28800,29550,29550,0.018965517241379404
2002-04-09,28900,29800,28900,29300,12590,-0.008460236886632777
2002-04-10,27950,29300,27950,27950,23370,-0.0460750853242321
2002-04-11,27850,28400,27400,27400,41080,-0.019677996422182487
2002-04-12,28000,28300,27450,27600,23930,0.007299270072992803
2002-04-15,28100,29350,27800,28500,33130,0.032608695652173836
2002-04-16,29000,29700,28100,29100,87856,0.021052631578947434
2002-04-17,30000,30000,29400,29800,52040,0.02405498281786933
2002-04-18,30300,31800,29900,31000,87600,0.04026845637583887
2002-04-19,31000,32450,30600,32000,60470,0.032258064516129004
2002-04-22,32500,32850,30600,31400,41350,-0.018750000000000044
2002-04-23,31400,32000,30100,32000,24830,0.019108280254777066
2002-04-24,31500,32800,30100,31300,42670,-0.021874999999999978
2002-04-25,30500,31300,29600,30000,29030,-0.04153354632587858
2002-04-26,29700,31000,29100,31000,20480,0.03333333333333344
2002-04-29,30200,31000,28000,28000,21840,-0.09677419354838712
2002-04-30,28200,29600,28200,29600,26470,0.05714285714285716
2002-05-02,30600,30850,29900,30100,43680,0.016891891891891886
2002-05-03,30000,30250,29650,30100,16752,0.0
2002-05-06,30100,31000,29800,31000,23850,0.029900332225913706
2002-05-07,31000,31550,30350,30700,38420,-0.009677419354838679
2002-05-08,30100,32000,30100,31800,38090,0.03583061889250816
2002-05-09,32400,32700,31400,31500,21920,-0.009433962264150941
2002-05-10,31800,32300,30850,31100,13150,-0.012698412698412653
2002-05-13,30500,31500,29950,29950,17160,-0.036977491961414755
2002-05-14,29750,30500,29600,30000,16180,0.0016694490818029983
2002-05-15,30000,30500,30000,30300,13240,0.010000000000000009
2002-05-16,29500,30450,29500,29600,21830,-0.02310231023102305
2002-05-17,29600,29850,29350,29400,35280,-0.006756756756756799
2002-05-20,29600,29800,28950,29400,32110,0.0
2002-05-21,29100,29500,28350,29500,22590,0.00340136054421758
2002-05-22,29100,29150,28550,28800,12220,-0.023728813559321993
2002-05-23,28100,28950,26850,26850,45970,-0.06770833333333337
2002-05-24,26950,27500,26850,26950,25257,0.003724394785847407
2002-05-27,26750,26900,25300,25300,27370,-0.061224489795918324
2002-05-28,25500,26300,25500,26000,18230,0.027667984189723382
2002-05-29,25200,25600,24500,25600,18180,-0.01538461538461533
2002-05-30,25600,25800,24500,25000,12140,-0.0234375
2002-05-31,25000,25000,24050,24200,12970,-0.03200000000000003
2002-06-03,24400,24500,23300,23350,19570,-0.03512396694214881
2002-06-04,22900,23000,22350,23000,43750,-0.01498929336188437
2002-06-05,23000,24350,23000,24150,18900,0.050000000000000044
2002-06-07,23500,25250,23300,25200,14770,0.04347826086956519
2002-06-10,25200,27600,25200,27500,21190,0.09126984126984117
2002-06-11,27800,27950,26200,27000,11470,-0.018181818181818188
2002-06-12,26900,27600,26300,26700,38950,-0.011111111111111072
2002-06-14,27000,28350,27000,27700,19347,0.03745318352059934
2002-06-17,28300,29900,27700,28200,24970,0.018050541516245522
2002-06-18,29300,29300,27700,27800,7070,-0.014184397163120588
2002-06-19,28200,28200,26000,26000,6388,-0.06474820143884896
2002-06-20,26800,26850,25900,26550,6510,0.02115384615384608
2002-06-21,25500,27350,25500,27200,7300,0.024482109227871973
2002-06-24,26900,27450,26100,26100,6040,-0.0404411764705882
2002-06-25,26900,27900,26300,27100,51450,0.03831417624521083
2002-06-26,26200,27100,24600,26300,21160,-0.029520295202952074
2002-06-27,26300,26300,25100,26200,6780,-0.0038022813688213253
2002-06-28,26700,28300,26200,26700,19890,0.01908396946564883
2002-07-02,26700,26800,25850,26700,8083,0.0
2002-07-03,26700,26700,26000,26200,26230,-0.01872659176029967
2002-07-04,26000,26600,26000,26100,11570,-0.003816793893129722
2002-07-05,26000,26900,26000,26850,13040,0.028735632183908066
2002-07-08,27200,27200,26200,26200,10200,-0.02420856610800748
2002-07-09,26700,27500,26500,26700,21493,0.01908396946564883
2002-07-10,27200,27600,26700,27500,13340,0.029962546816479474
2002-07-11,27700,27700,27100,27150,13810,-0.012727272727272698
2002-07-12,27500,27900,26200,27550,11500,0.014732965009208066
2002-07-15,27550,28000,27250,27750,4550,0.007259528130671544
2002-07-16,27850,28150,23600,26800,11140,-0.03423423423423422
2002-07-18,26600,27100,26000,26000,10440,-0.02985074626865669
2002-07-19,25850,25850,24750,25050,8830,-0.03653846153846152
2002-07-22,23800,24250,23350,23350,10470,-0.06786427145708585
2002-07-23,23100,24000,23100,23500,31380,0.0064239828693790635
2002-07-24,23500,23700,22800,23000,10600,-0.021276595744680882
2002-07-25,23900,24100,23200,23200,16650,0.008695652173912993
2002-07-26,22800,23700,22500,22550,6790,-0.028017241379310387
2002-07-29,22550,23500,22400,22800,4520,0.011086474501108556
2002-07-30,23300,23800,23000,23200,22270,0.01754385964912286
2002-07-31,23200,23200,22500,22500,19460,-0.030172413793103425
2002-08-01,22500,22750,21500,21700,23720,-0.03555555555555556
2002-08-02,21000,21050,20600,21000,16480,-0.032258064516129004
2002-08-05,20500,20900,19650,20350,19320,-0.030952380952380953
2002-08-06,19700,19900,18000,18500,49570,-0.09090909090909094
2002-08-07,19100,19700,18700,19600,32730,0.05945945945945952
2002-08-08,20000,21100,19900,20700,25160,0.05612244897959173
2002-08-09,21900,22000,21200,21200,22810,0.024154589371980784
2002-08-12,21950,22500,20550,20800,20200,-0.018867924528301883
2002-08-13,20600,21600,20600,21300,19460,0.024038461538461453
2002-08-14,20800,21200,20550,21000,8760,-0.014084507042253502
2002-08-16,21500,21800,20950,21200,6630,0.00952380952380949
2002-08-19,21600,22200,21600,21900,10540,0.03301886792452824
2002-08-20,22500,23100,21900,23100,22210,0.0547945205479452
2002-08-21,23000,23750,23000,23450,16010,0.015151515151515138
2002-08-22,23450,24200,23200,24000,11400,0.023454157782516027
2002-08-23,24000,24900,24000,24550,16810,0.022916666666666696
2002-08-26,24600,24750,24350,24350,8020,-0.008146639511201648
2002-08-27,24000,24400,23300,23400,10820,-0.03901437371663241
2002-08-28,23000,23800,22900,23150,22962,-0.010683760683760646
2002-08-29,22900,23700,22650,23400,15218,0.010799136069114423
2002-08-30,23100,23950,23100,23950,6590,0.02350427350427342
2002-09-02,24000,24300,23700,24250,5830,0.012526096033402823
2002-09-03,24200,24400,23550,24000,7880,-0.010309278350515427
2002-09-04,23300,23800,23050,23800,9270,-0.008333333333333304
2002-09-05,23800,24100,23400,23650,9040,-0.006302521008403339
2002-09-06,23150,24000,22200,23350,8260,-0.012684989429175508
2002-09-09,23350,23600,22600,22600,3568,-0.032119914346895095
2002-09-10,23000,23150,21700,22000,26752,-0.026548672566371723
2002-09-11,22400,23000,22300,22300,16280,0.013636363636363669
2002-09-12,22700,25450,22300,25450,49620,0.141255605381166
2002-09-13,24000,24000,23300,23400,9980,-0.08055009823182713
2002-09-16,23400,23400,22700,23300,8968,-0.004273504273504258
2002-09-17,23900,24700,23100,24650,15630,0.05793991416309008
2002-09-18,24000,24500,23200,23500,27970,-0.04665314401622722
2002-09-19,23700,24450,22600,23950,28540,0.01914893617021285
2002-09-23,23800,23800,23000,23100,4800,-0.035490605427975
2002-09-24,22700,23450,22700,23000,9360,-0.0043290043290042934
2002-09-25,22500,23250,22500,23000,10210,0.0
2002-09-26,22800,23600,22600,22600,16360,-0.017391304347826098
2002-09-27,23500,23500,22400,22400,8560,-0.008849557522123908
2002-09-30,21500,22650,21300,21600,5110,-0.0357142857142857
2002-10-01,21300,22300,20900,22000,4400,0.0185185185185186
2002-10-02,22400,22750,21850,21850,4360,-0.006818181818181834
2002-10-04,22250,22300,21600,21800,4270,-0.0022883295194507935
2002-10-07,21850,22250,21300,21300,6830,-0.022935779816513735
2002-10-08,21000,21950,21000,21600,5870,0.014084507042253502
2002-10-09,22000,22300,20450,21500,21320,-0.00462962962962965
2002-10-10,21900,21900,19550,19550,21890,-0.09069767441860466
2002-10-11,20050,20250,17350,18900,28160,-0.03324808184143224
2002-10-14,19500,19600,19200,19500,11280,0.031746031746031855
2002-10-15,20000,20300,19500,20200,8230,0.03589743589743599
2002-10-16,20500,20900,19900,20300,24200,0.004950495049504955
2002-10-17,20300,20750,19900,20750,13330,0.022167487684729092
2002-10-18,21200,22800,21000,22800,20410,0.0987951807228915
2002-10-21,23100,23100,22150,22150,5780,-0.028508771929824595
2002-10-22,22500,22750,21400,21700,22450,-0.020316027088036148
2002-10-23,21700,22950,21700,22950,21410,0.05760368663594462
2002-10-24,22500,22800,21900,21900,7380,-0.04575163398692805
2002-10-25,22000,22250,21300,21600,7080,-0.013698630136986356
2002-10-28,21600,23000,21600,23000,15640,0.06481481481481488
2002-10-29,23000,23000,22000,22000,12020,-0.04347826086956519
2002-10-30,22400,22400,21100,21150,13240,-0.03863636363636369
2002-10-31,21300,21800,21150,21200,7080,0.0023640661938533203
2002-11-01,20800,21500,20500,20600,7750,-0.028301886792452824
2002-11-04,20800,21800,20800,21550,6400,0.04611650485436902
2002-11-05,21550,21550,20800,21100,4080,-0.02088167053364265
2002-11-06,21200,22000,21200,21550,8070,0.021327014218009532
2002-11-07,21800,21800,21200,21400,8410,-0.00696055684454755
2002-11-08,20900,21400,19200,20700,30750,-0.032710280373831724
2002-11-11,21000,21000,19500,20000,21130,-0.033816425120772986
2002-11-12,19700,20400,19300,19700,31090,-0.015000000000000013
2002-11-13,19900,20200,19400,19500,24211,-0.010152284263959421
2002-11-14,19500,19950,19500,19900,27940,0.02051282051282044
2002-11-15,20100,20400,20050,20300,14500,0.0201005025125629
2002-11-18,20050,20300,19800,20000,11610,-0.014778325123152691
2002-11-19,19850,20200,19850,20050,12260,0.0024999999999999467
2002-11-20,20150,20500,20000,20500,11480,0.02244389027431426
2002-11-21,20700,21500,20500,21100,31710,0.029268292682926855
2002-11-22,21200,21700,20450,20850,18360,-0.011848341232227444
2002-11-25,21000,21500,20850,21300,14840,0.021582733812949728
2002-11-26,21000,21500,20850,20900,6570,-0.018779342723004744
2002-11-27,20850,21250,20400,21200,8220,0.014354066985645897
2002-11-28,21300,21800,21250,21800,20520,0.028301886792452935
2002-11-29,21500,23000,21000,23000,31320,0.05504587155963292
2002-12-02,22800,22950,22000,22500,31128,-0.021739130434782594
2002-12-03,22400,22750,22250,22750,17230,0.011111111111111072
2002-12-04,22100,22700,21700,21700,13700,-0.0461538461538461
2002-12-05,21500,22200,21500,21900,9300,0.009216589861751112
2002-12-06,21600,21950,21400,21400,7130,-0.022831050228310557
2002-12-09,21300,21750,21000,21000,10350,-0.01869158878504673
2002-12-10,20700,21400,20600,20800,6400,-0.00952380952380949
2002-12-11,21000,21200,20300,20300,13330,-0.024038461538461564
2002-12-12,20500,20750,20500,20500,25952,0.009852216748768461
2002-12-13,20800,21000,20350,20600,13858,0.004878048780487809
2002-12-16,20400,20800,20150,20250,8930,-0.016990291262135915
2002-12-17,20500,21200,20400,20600,15950,0.01728395061728394
2002-12-18,20450,20850,20300,20450,10011,-0.007281553398058249
2002-12-20,20500,20750,20150,20400,12870,-0.0024449877750610804
2002-12-23,20600,20600,20000,20000,9739,-0.019607843137254943
2002-12-24,20000,20100,19300,19550,10800,-0.022499999999999964
2002-12-26,19550,19800,18550,19000,41390,-0.02813299232736577
2002-12-27,18250,18500,17600,17700,45490,-0.06842105263157894
2002-12-30,17700,17700,15500,17650,29210,-0.0028248587570621764
2003-01-02,17050,17600,16900,17200,9970,-0.025495750708215303
2003-01-03,17600,18400,17500,18250,61158,0.061046511627907085
2003-01-06,18600,18600,17500,18200,19930,-0.002739726027397249
2003-01-07,18700,18700,17600,17850,20450,-0.019230769230769273
2003-01-08,18150,18500,17850,18400,24800,0.03081232492997188
2003-01-09,18400,18400,18000,18200,29660,-0.010869565217391353
2003-01-10,18650,20000,18400,19200,91740,0.05494505494505497
2003-01-13,19100,20300,18600,20100,90904,0.046875
2003-01-14,20300,20400,19800,20150,16610,0.0024875621890547706
2003-01-15,20200,20550,19000,19300,13590,-0.04218362282878407
2003-01-16,19300,20200,19100,19800,31050,0.02590673575129543
2003-01-17,19350,19900,19350,19650,5530,-0.007575757575757569
2003-01-20,18850,19500,18850,19300,19390,-0.01781170483460559
2003-01-21,19200,19600,19150,19250,20374,-0.002590673575129543
2003-01-22,19250,19750,19200,19450,16050,0.010389610389610393
2003-01-23,19900,20600,19300,20000,34686,0.028277634961439535
2003-01-24,20100,20550,19600,19600,22750,-0.020000000000000018
2003-01-27,19000,19900,18500,18800,16570,-0.04081632653061229
2003-01-28,19500,19700,18650,19150,5164,0.018617021276595702
2003-01-29,18850,19050,18200,18700,16180,-0.023498694516971286
2003-01-30,18400,19200,18400,19150,2610,0.02406417112299475
2003-02-03,18700,19500,18700,19250,1660,0.005221932114882533
2003-02-04,19000,19400,18900,19250,1714,0.0
2003-02-05,18750,19400,18750,19200,1520,-0.0025974025974025983
2003-02-06,18900,18900,18400,18450,2644,-0.0390625
2003-02-07,18250,18650,18250,18450,12620,0.0
2003-02-10,18600,18600,17550,17600,13714,-0.046070460704607075
2003-02-11,17800,17800,16800,17000,14950,-0.03409090909090906
2003-02-12,17000,17150,16850,17000,18140,0.0
2003-02-13,17000,17150,16650,16700,42170,-0.01764705882352946
2003-02-14,17000,17100,16500,16950,17646,0.014970059880239583
2003-02-17,17200,17500,17200,17500,21280,0.032448377581120846
2003-02-18,17200,17550,17000,17500,19000,0.0
2003-02-19,17550,17900,17400,17400,25190,-0.005714285714285672
2003-02-20,17300,18500,17300,18500,32290,0.06321839080459779
2003-02-21,18200,18700,17650,18450,3740,-0.002702702702702675
2003-02-24,18200,19300,18200,19100,14540,0.035230352303523116
2003-02-25,18700,19100,18300,18350,6460,-0.03926701570680624
2003-02-26,18300,18700,18300,18700,3160,0.019073569482288777
2003-02-27,18300,18400,18050,18200,5750,-0.0267379679144385
2003-02-28,18400,18400,17900,17900,3680,-0.016483516483516536
2003-03-03,18200,18400,15250,18000,9810,0.005586592178770999
2003-03-04,17750,17750,17350,17400,2050,-0.033333333333333326
2003-03-05,17450,17450,17000,17400,5680,0.0
2003-03-06,17200,17450,16850,16850,2000,-0.031609195402298895
2003-03-07,16950,17500,16100,16300,13900,-0.03264094955489616
2003-03-10,16050,17800,16000,17000,7040,0.042944785276073594
2003-03-11,16400,17300,16200,17000,16770,0.0
2003-03-12,17350,17950,16900,17900,6940,0.05294117647058827
2003-03-13,17650,17900,16800,17900,15860,0.0
2003-03-14,18050,18200,17500,17850,4920,-0.0027932960893854997
2003-03-17,17300,17800,16500,16500,11470,-0.07563025210084029
2003-03-18,16750,17550,16750,16900,3720,0.024242424242424176
2003-03-19,16950,17900,16950,17100,12590,0.01183431952662728
2003-03-20,17700,18300,17350,18300,6460,0.07017543859649122
2003-03-21,18050,18900,18000,18900,5350,0.032786885245901676
2003-03-24,18950,19500,18400,19100,17180,0.010582010582010692
2003-03-25,18800,18800,18300,18500,5990,-0.03141361256544506
2003-03-26,18400,19300,18400,18550,5517,0.002702702702702675
2003-03-27,18900,20000,18350,19200,20270,0.03504043126684642
2003-03-28,19900,19900,18700,19500,7150,0.015625
2003-03-31,19000,19400,18950,19400,2140,-0.00512820512820511
2003-04-01,19600,19600,18800,19000,3000,-0.020618556701030966
2003-04-02,19000,19350,18400,18500,11750,-0.02631578947368418
2003-04-03,19000,19100,18700,18750,19600,0.013513513513513598
2003-04-04,18300,20400,18300,20400,8770,0.08800000000000008
2003-04-07,20400,20500,19700,20250,7080,-0.007352941176470562
2003-04-08,20450,20450,19800,20150,7780,-0.004938271604938316
2003-04-09,20150,20150,19750,20000,13860,-0.007444168734491274
2003-04-10,20250,20900,19600,20400,58970,0.020000000000000018
2003-04-11,20250,21250,20250,20300,9380,-0.004901960784313708
2003-04-14,20700,20700,20000,20450,6780,0.00738916256157629
2003-04-15,20450,20950,20150,20200,5750,-0.012224938875305624
2003-04-16,20300,21600,20300,21600,109650,0.06930693069306937
2003-04-17,21400,22450,21150,22450,13570,0.03935185185185186
2003-04-18,22450,23400,22000,23400,11340,0.04231625835189301
2003-04-21,23400,23450,22100,22700,22650,-0.02991452991452992
2003-04-22,23250,23250,21550,23000,27470,0.013215859030837107
2003-04-23,23500,23500,22450,22500,17100,-0.021739130434782594
2003-04-24,21900,22900,21750,22800,126080,0.01333333333333342
2003-04-25,22000,23000,21300,22700,13190,-0.004385964912280715
2003-04-28,22700,23300,22000,23200,9080,0.022026431718061623
2003-04-29,23800,23900,22800,23900,15280,0.030172413793103425
2003-04-30,23400,24300,23250,24300,20180,0.01673640167364021
