Date,Close,Open,High,Low,Volume,Change
2021-07-01,20.16,19.65,20.92,18.12,3060000.0,-0.0204
2021-07-02,18.75,19.7,20.0,18.17,733000.0,-0.0699
2021-07-06,19.0,18.99,19.63,18.56,716900.0,0.013300000000000001
2021-07-07,18.25,18.94,19.11,18.15,1730000.0,-0.0395
2021-07-08,18.86,18.0,19.49,17.34,453200.0,0.0334
2021-07-09,18.69,18.87,19.33,17.7,529530.0,-0.009000000000000001
2021-07-12,17.96,18.59,19.08,17.35,522720.0,-0.0391
2021-07-13,17.14,17.69,18.0,17.03,549840.0,-0.045700000000000005
2021-07-14,16.73,17.03,17.77,16.4,919150.0,-0.0239
2021-07-15,16.67,16.91,17.21,16.65,379780.0,-0.0036
2021-07-16,17.01,16.49,17.56,16.49,557990.0,0.0204
2021-07-19,16.95,16.67,17.45,16.41,250860.0,-0.0034999999999999996
2021-07-20,17.69,17.08,17.94,16.47,296750.0,0.0437
2021-07-21,18.64,17.58,19.03,17.58,391710.0,0.0537
2021-07-22,18.87,18.69,19.05,18.06,51500.0,0.0123
2021-07-23,18.85,19.27,19.4,18.59,145590.0,-0.0011
2021-07-26,18.48,18.87,19.2,18.05,275670.0,-0.0196
2021-07-27,17.79,18.36,18.65,17.15,539060.0,-0.0373
2021-07-28,17.7,17.88,18.49,16.26,405540.0,-0.0051
2021-07-29,17.88,17.95,18.33,17.5,299190.0,0.0102
2021-07-30,17.49,17.75,17.98,17.23,152920.0,-0.0218
2021-08-02,17.92,17.56,18.29,17.07,97920.0,0.0246
2021-08-03,17.09,17.97,18.19,17.08,72510.0,-0.0463
2021-08-04,17.04,17.16,17.45,16.68,179380.0,-0.0029
2021-08-05,16.83,17.0,17.5,16.66,178780.0,-0.0123
2021-08-06,17.18,16.84,17.83,16.42,293160.0,0.0208
2021-08-09,17.25,17.28,17.35,16.85,79540.0,0.0040999999999999995
2021-08-10,17.41,17.36,17.6,16.84,108690.0,0.009300000000000001
2021-08-11,17.59,17.4,17.83,16.75,366250.0,0.0103
2021-08-12,16.32,17.56,17.8,16.23,442570.0,-0.0722
2021-08-13,18.21,18.22,20.14,17.8,705410.0,0.1158
2021-08-16,18.23,18.17,18.87,17.91,158970.0,0.0011
2021-08-17,18.62,18.02,18.65,17.76,63960.0,0.021400000000000002
2021-08-18,18.77,18.68,18.94,18.44,143160.0,0.008100000000000001
2021-08-19,19.33,18.65,19.53,18.51,208230.0,0.0298
2021-08-20,19.3,19.39,19.44,19.04,160550.0,-0.0016
2021-08-23,19.82,19.32,19.94,19.31,162640.0,0.0269
2021-08-24,19.81,19.95,20.0,19.55,141300.0,-0.0005
2021-08-25,20.28,20.4,21.42,20.17,713960.0,0.023700000000000002
2021-08-26,20.49,20.33,21.33,20.33,347780.0,0.0104
2021-08-27,21.1,20.49,21.38,20.25,214400.0,0.0298
2021-08-30,21.22,21.25,22.13,21.11,302280.0,0.005699999999999999
2021-08-31,22.13,21.23,22.91,20.55,1070000.0,0.0429
2021-09-01,22.7,21.88,23.01,20.52,308730.0,0.0258
2021-09-02,23.31,22.84,23.82,22.59,345110.0,0.0269
2021-09-03,23.12,23.36,23.71,22.68,305750.0,-0.008199999999999999
2021-09-07,24.11,23.43,26.12,23.43,585250.0,0.042800000000000005
2021-09-08,23.47,23.93,24.49,21.48,533110.0,-0.0265
2021-09-09,23.75,23.42,24.51,22.71,318700.0,0.011899999999999999
2021-09-10,22.84,23.85,24.72,22.41,426880.0,-0.0383
2021-09-13,22.3,22.86,23.27,21.67,191650.0,-0.0236
2021-09-14,21.99,22.05,22.56,21.51,265540.0,-0.0139
2021-09-15,23.8,21.99,24.01,21.37,581350.0,0.0823
2021-09-16,23.68,23.98,24.12,22.76,450990.0,-0.005
2021-09-17,23.3,23.68,24.71,23.2,2750000.0,-0.016
2021-09-20,21.84,22.77,22.77,21.25,516919.99999999994,-0.06269999999999999
2021-09-21,21.37,22.01,22.4,20.81,776490.0,-0.0215
2021-09-22,21.03,21.42,21.82,20.9,454070.0,-0.0159
2021-09-23,21.79,21.17,21.95,20.65,332550.0,0.0361
2021-09-24,21.67,21.54,21.86,20.91,494630.0,-0.0055000000000000005
2021-09-27,21.18,21.87,21.87,21.06,271850.0,-0.0226
2021-09-28,21.35,20.89,21.73,20.26,532990.0,0.008
2021-09-29,21.01,21.74,22.0,20.91,207170.0,-0.0159
2021-09-30,20.63,21.47,21.47,20.38,405220.0,-0.0181
2021-10-01,20.75,20.68,21.04,20.23,313500.0,0.0058
