Date,Close,Open,High,Low,Volume,Change
1987-12-16,28.5,28.5,29.75,28.5,500.0,0.0
1987-12-17,29.75,29.75,29.75,29.75,900.0,0.043899999999999995
1987-12-18,29.75,29.75,29.75,28.5,4700.0,0.0
1987-12-21,29.75,29.75,29.75,29.75,200.0,0.0
1987-12-22,29.5,29.5,29.5,28.5,1800.0,-0.0084
1987-12-23,28.5,28.5,29.5,28.5,1400.0,-0.0339
1987-12-24,29.5,29.5,29.5,29.5,200.0,0.0351
1987-12-28,29.5,29.5,29.5,29.5,200.0,0.0
1987-12-30,28.5,28.5,28.5,28.5,1000.0,-0.0339
1987-12-31,29.0,29.0,29.0,28.5,7000.0,0.0175
1988-01-04,29.5,29.5,29.5,28.5,1600.0,0.0172
1988-01-05,28.5,28.5,29.5,28.5,5300.0,-0.0339
1988-01-06,30.0,30.0,30.0,28.5,400.0,0.0526
1988-01-07,28.5,28.5,29.5,28.5,4700.0,-0.05
1988-01-08,29.5,29.5,29.5,29.5,300.0,0.0351
1988-01-11,29.5,29.5,29.5,28.5,5400.0,0.0
1988-01-12,29.25,29.25,29.25,29.25,300.0,-0.0085
1988-01-13,29.25,29.25,29.25,29.25,300.0,0.0
1988-01-14,28.5,28.5,28.5,28.5,700.0,-0.0256
1988-01-15,28.5,28.5,28.5,28.5,100.0,0.0
1988-01-18,29.25,29.25,29.25,29.25,300.0,0.0263
1988-01-21,28.5,28.5,29.75,28.5,700.0,-0.0256
1988-01-22,28.5,28.5,29.25,28.5,1100.0,0.0
1988-01-26,29.0,29.0,29.25,29.0,2400.0,0.0175
1988-01-27,29.25,29.25,29.25,28.5,7600.0,0.0086
1988-02-02,28.5,28.5,28.5,28.5,600.0,-0.0256
1988-02-04,29.25,29.25,29.25,28.5,200.0,0.0263
1988-02-05,29.25,29.25,29.25,28.5,1100.0,0.0
1988-02-08,29.25,29.25,30.0,29.0,500.0,0.0
1988-02-09,30.0,30.0,30.0,29.0,1000.0,0.0256
1988-02-11,30.5,30.5,31.0,29.0,3300.0,0.0167
1988-02-12,33.0,33.0,33.0,31.5,3900.0,0.08199999999999999
1988-02-17,32.0,32.0,32.0,31.25,2000.0,-0.030299999999999997
1988-02-18,32.0,32.0,32.0,32.0,200.0,0.0
1988-02-19,31.25,31.25,32.0,31.25,400.0,-0.023399999999999997
1988-02-22,32.0,32.0,32.0,32.0,200.0,0.024
1988-02-23,32.5,32.5,32.5,32.0,300.0,0.015600000000000001
1988-02-24,32.0,32.0,32.0,32.0,200.0,-0.0154
1988-02-25,32.0,32.0,32.0,32.0,200.0,0.0
1988-02-26,32.0,32.0,32.0,31.0,3800.0,0.0
1988-02-29,31.0,31.0,31.0,31.0,100.0,-0.0313
1988-03-03,31.0,31.0,31.0,31.0,500.0,0.0
1988-03-04,31.0,31.0,31.0,31.0,200.0,0.0
1988-03-07,32.0,32.0,32.0,32.0,100.0,0.0323
1988-03-08,31.0,31.0,31.0,31.0,100.0,-0.0313
1988-03-09,31.0,31.0,31.0,31.0,200.0,0.0
1988-03-11,31.0,31.0,31.0,31.0,500.0,0.0
1988-03-14,31.5,31.5,31.5,31.25,700.0,0.0161
1988-03-15,32.0,32.0,34.0,32.0,1100.0,0.0159
1988-03-16,32.0,32.0,32.0,32.0,600.0,0.0
1988-03-17,33.25,33.25,33.25,33.25,2000.0,0.0391
1988-03-18,32.0,32.0,32.0,32.0,500.0,-0.037599999999999995
1988-03-22,32.0,32.0,32.0,32.0,500.0,0.0
1988-03-24,32.0,32.0,32.75,32.0,10000.0,0.0
1988-03-25,32.0,32.0,33.5,32.0,1200.0,0.0
1988-03-29,32.0,32.0,32.0,32.0,1400.0,0.0
1988-03-30,32.0,32.0,32.0,32.0,600.0,0.0
1988-03-31,34.0,34.0,34.0,32.0,6100.0,0.0625
1988-04-04,33.0,33.0,33.0,33.0,500.0,-0.0294
1988-04-05,33.5,33.5,34.5,33.0,7000.0,0.0152
1988-04-07,35.0,35.0,35.0,34.0,6400.0,0.044800000000000006
1988-04-08,35.5,35.5,36.5,33.5,6700.0,0.0143
1988-04-11,36.0,36.0,36.0,36.0,600.0,0.0141
1988-04-12,36.0,36.0,37.0,36.0,3300.0,0.0
1988-04-13,35.5,35.5,36.0,35.5,1000.0,-0.0139
1988-04-15,34.5,34.5,35.0,34.5,3400.0,-0.0282
1988-04-18,34.5,34.5,34.5,34.5,500.0,0.0
1988-04-19,33.0,33.0,34.5,33.0,1500.0,-0.0435
1988-04-20,33.0,33.0,33.0,33.0,300.0,0.0
1988-04-21,33.0,33.0,33.0,33.0,300.0,0.0
1988-04-25,33.0,33.0,34.5,33.0,900.0,0.0
1988-04-27,32.0,32.0,32.0,32.0,1100.0,-0.030299999999999997
1988-04-28,32.0,32.0,32.0,32.0,500.0,0.0
1988-04-29,33.0,33.0,33.0,33.0,200.0,0.0313
1988-05-02,32.0,32.0,33.0,32.0,4300.0,-0.030299999999999997
1988-05-05,32.0,32.0,33.0,32.0,400.0,0.0
1988-05-09,31.5,31.5,31.5,31.5,100.0,-0.015600000000000001
1988-05-11,31.5,31.5,31.5,31.5,200.0,0.0
1988-05-12,32.0,32.0,32.5,31.5,800.0,0.0159
1988-05-13,31.5,31.5,31.88,31.5,2600.0,-0.015600000000000001
1988-05-16,31.5,31.5,31.5,31.5,100.0,0.0
1988-05-17,32.0,32.0,32.5,31.5,800.0,0.0159
1988-05-18,32.0,32.0,32.0,32.0,100.0,0.0
1988-05-19,31.5,31.5,32.0,31.5,300.0,-0.015600000000000001
1988-05-20,32.0,32.0,32.0,32.0,100.0,0.0159
1988-05-23,31.75,31.75,31.75,31.5,3400.0,-0.0078000000000000005
1988-05-25,31.5,31.5,31.5,31.5,200.0,-0.0079
1988-06-03,31.5,31.5,31.5,31.5,400.0,0.0
1988-06-07,32.0,32.0,32.0,32.0,1000.0,0.0159
1988-06-13,33.0,33.0,33.0,31.5,600.0,0.0313
1988-06-14,33.0,33.0,33.5,31.5,4900.0,0.0
1988-06-15,33.0,33.0,33.0,32.5,2000.0,0.0
1988-06-17,32.0,32.0,33.0,32.0,7000.0,-0.030299999999999997
1988-06-24,33.25,33.25,33.5,32.5,1400.0,0.0391
1988-06-27,34.0,34.0,34.0,32.5,1100.0,0.0226
1988-06-28,33.5,33.5,34.5,33.0,4800.0,-0.0147
1988-06-29,34.5,34.5,35.5,34.5,5300.0,0.029900000000000003
1988-06-30,35.5,35.5,35.75,34.5,6300.0,0.028999999999999998
1988-07-01,35.0,35.0,35.0,35.0,2000.0,-0.0141
1988-07-05,34.5,34.5,34.5,34.5,500.0,-0.0143
1988-07-06,35.0,35.0,35.5,34.5,1500.0,0.014499999999999999
1988-07-07,35.0,35.0,35.0,35.0,1800.0,0.0
1988-07-08,34.5,34.5,35.5,34.5,3900.0,-0.0143
1988-07-11,34.5,34.5,35.75,34.5,3000.0,0.0
1988-07-13,34.5,34.5,34.5,34.5,1900.0,0.0
1988-07-14,34.25,34.25,35.75,34.25,3100.0,-0.0072
1988-07-15,34.5,34.5,36.0,34.5,5600.0,0.0073
1988-07-18,36.0,36.0,36.5,35.0,6800.0,0.0435
1988-07-19,35.0,35.0,35.5,35.0,2000.0,-0.0278
1988-07-20,36.0,36.0,37.0,35.5,7700.0,0.0286
1988-07-21,36.0,36.0,36.5,35.5,5000.0,0.0
1988-07-22,35.5,35.5,35.5,35.25,21200.0,-0.0139
1988-07-25,35.5,35.5,35.5,35.5,100.0,0.0
1988-07-27,35.5,35.5,35.5,35.5,700.0,0.0
1988-07-28,35.25,35.25,35.25,35.25,700.0,-0.006999999999999999
1988-07-29,35.25,35.25,36.0,35.25,600.0,0.0
1988-08-01,34.5,34.5,35.25,34.5,300.0,-0.0213
1988-08-02,35.0,35.0,36.0,35.0,1100.0,0.014499999999999999
1988-08-03,36.0,36.0,36.0,34.5,800.0,0.0286
1988-08-04,35.25,35.25,35.25,35.25,300.0,-0.0208
1988-08-05,34.5,34.5,34.5,34.5,200.0,-0.0213
1988-08-08,34.5,34.5,34.5,34.5,300.0,0.0
1988-08-09,34.5,34.5,35.0,34.5,900.0,0.0
1988-08-10,34.5,34.5,34.5,34.5,2000.0,0.0
1988-08-11,34.5,34.5,35.5,34.5,2200.0,0.0
1988-08-15,35.0,35.0,35.12,34.25,1800.0,0.014499999999999999
1988-08-16,34.5,34.5,34.5,34.5,100.0,-0.0143
1988-08-18,33.0,33.0,34.0,33.0,7900.0,-0.0435
1988-08-22,33.0,33.0,33.0,33.0,900.0,0.0
1988-08-23,33.0,33.0,33.0,33.0,1100.0,0.0
1988-08-24,33.5,33.5,33.5,33.0,5300.0,0.0152
1988-08-31,34.0,34.0,34.0,33.0,3600.0,0.0149
1988-09-01,33.5,33.5,33.5,33.5,300.0,-0.0147
1988-09-02,33.5,33.5,33.5,33.5,1400.0,0.0
1988-09-06,34.5,34.5,34.5,33.5,600.0,0.029900000000000003
1988-09-09,34.25,34.25,34.38,33.5,7400.0,-0.0072
1988-09-12,34.12,34.12,34.12,34.12,300.0,-0.0038
1988-09-13,33.5,33.5,34.38,33.5,7500.0,-0.0182
1988-09-14,34.12,34.12,34.12,34.12,200.0,0.018500000000000003
1988-09-15,33.5,33.5,33.5,33.5,500.0,-0.0182
1988-09-16,33.5,33.5,34.38,33.5,14000.0,0.0
1988-09-19,33.5,33.5,33.5,33.5,300.0,0.0
1988-09-20,34.5,34.5,34.5,34.5,300.0,0.029900000000000003
1988-09-21,33.5,33.5,33.5,33.5,1600.0,-0.028999999999999998
1988-09-23,33.5,33.5,33.5,33.5,1000.0,0.0
1988-09-26,34.0,34.0,34.12,34.0,5500.0,0.0149
1988-09-27,33.5,33.5,33.5,33.5,200.0,-0.0147
1988-09-28,34.0,34.0,34.0,34.0,500.0,0.0149
1988-09-29,33.5,33.5,33.5,33.5,300.0,-0.0147
1988-09-30,33.5,33.5,33.5,33.5,100.0,0.0
1988-10-04,33.5,33.5,33.5,33.5,600.0,0.0
1988-10-06,33.5,33.5,33.75,33.5,2600.0,0.0
1988-10-07,33.5,33.5,33.75,33.5,700.0,0.0
1988-10-10,33.5,33.5,33.75,33.5,600.0,0.0
1988-10-14,33.0,33.0,33.0,33.0,200.0,-0.0149
1988-10-19,33.0,33.0,33.0,33.0,200.0,0.0
1988-10-21,34.5,34.5,34.5,33.0,600.0,0.0455
1988-10-24,32.5,32.5,33.0,32.5,2000.0,-0.057999999999999996
1988-10-25,33.25,33.25,33.25,33.25,2000.0,0.0231
1988-10-26,32.5,32.5,32.5,32.5,400.0,-0.0226
1988-10-27,32.0,32.0,33.0,32.0,15000.0,-0.0154
1988-10-28,32.0,32.0,32.0,32.0,600.0,0.0
1988-11-01,32.0,32.0,32.0,32.0,1000.0,0.0
1988-11-02,33.0,33.0,33.0,31.5,10500.0,0.0313
1988-11-03,31.5,31.5,32.25,31.5,5200.0,-0.0455
1988-11-04,31.5,31.5,31.5,31.5,100.0,0.0
1988-11-07,31.5,31.5,31.5,31.5,100.0,0.0
1988-11-08,31.5,31.5,31.5,31.5,300.0,0.0
1988-11-09,31.5,31.5,31.5,31.5,1000.0,0.0
1988-11-10,31.5,31.5,31.5,31.5,1000.0,0.0
1988-11-11,31.5,31.5,31.5,31.5,100.0,0.0
1988-11-14,31.5,31.5,31.5,31.25,1500.0,0.0
1988-11-15,32.0,32.0,32.0,31.25,5100.0,0.0159
1988-11-16,31.0,31.0,31.0,30.5,3700.0,-0.0313
1988-11-17,29.5,29.5,30.75,29.5,10000.0,-0.0484
1988-11-21,29.88,29.88,29.88,29.88,5000.0,0.0129
1988-11-22,31.0,31.0,31.0,29.5,800.0,0.0375
1988-11-28,29.25,29.25,29.25,29.25,100.0,-0.0565
1988-11-30,31.5,31.5,31.5,30.25,7400.0,0.07690000000000001
1988-12-01,31.75,31.75,32.25,31.0,21700.0,0.0079
1988-12-05,31.25,31.25,31.5,31.25,2400.0,-0.015700000000000002
1988-12-06,31.0,31.0,31.0,31.0,100.0,-0.008
1988-12-07,30.75,30.75,30.75,30.75,100.0,-0.008100000000000001
1988-12-13,30.0,30.0,30.0,30.0,500.0,-0.024399999999999998
1988-12-14,29.5,29.5,30.0,29.5,600.0,-0.0167
1988-12-20,30.5,30.5,30.5,30.5,500.0,0.0339
1988-12-21,29.25,29.25,29.25,29.25,1000.0,-0.040999999999999995
1988-12-22,29.0,29.0,29.0,29.0,200.0,-0.0085
1988-12-27,29.0,29.0,30.0,29.0,1300.0,0.0
1988-12-29,29.0,29.0,29.0,29.0,1100.0,0.0
1988-12-30,30.0,30.0,30.0,29.25,500.0,0.0345
1989-01-03,29.25,29.25,30.0,29.25,1600.0,-0.025
1989-01-05,29.25,29.25,29.25,29.25,1200.0,0.0
1989-01-06,29.88,29.88,29.88,29.25,1300.0,0.0215
1989-01-09,29.25,29.25,29.25,29.25,1100.0,-0.021099999999999997
1989-01-10,29.0,29.0,29.0,29.0,100.0,-0.0085
1989-01-12,30.0,30.0,30.5,29.0,1000.0,0.0345
1989-01-13,30.0,30.0,30.0,29.88,2300.0,0.0
1989-01-16,30.0,30.0,30.0,29.0,3700.0,0.0
1989-01-17,29.0,29.0,30.0,29.0,1500.0,-0.0333
1989-01-18,29.38,29.38,29.38,29.38,2000.0,0.0131
1989-01-19,29.25,29.25,29.25,28.5,700.0,-0.0044
1989-01-20,28.5,28.5,29.5,28.5,3200.0,-0.0256
1989-01-23,29.5,29.5,29.5,29.25,1200.0,0.0351
1989-01-25,29.38,29.38,29.38,29.38,200.0,-0.0040999999999999995
1989-01-26,29.38,29.38,29.38,29.0,500.0,0.0
1989-01-27,29.38,29.38,29.38,29.38,200.0,0.0
