Date,Close,Open,High,Low,Volume,Change
2008-06-13,38.28,37.28,38.97,37.28,498140.0,0.0315
2008-06-16,39.95,38.06,40.5,37.87,565650.0,0.0436
2008-06-17,41.14,40.63,43.37,40.61,986360.0,0.0298
2008-06-18,39.68,40.7,40.98,39.08,993250.0,-0.0355
2008-06-19,40.64,39.64,41.03,38.61,421280.0,0.0242
2008-06-20,38.75,39.21,40.16,38.28,673970.0,-0.04650000000000001
2008-06-23,37.45,38.87,39.19,37.05,444190.0,-0.0335
2008-06-24,37.86,37.1,38.9,37.0,514250.0,0.0109
2008-06-25,38.8,37.87,39.45,37.87,372100.0,0.0248
2008-06-26,35.22,37.03,38.34,34.73,1220000.0,-0.09230000000000001
2008-06-27,35.9,35.1,36.2,33.13,2370000.0,0.019299999999999998
2008-06-30,34.49,35.56,36.34,34.46,575530.0,-0.0393
2008-07-01,35.02,34.08,35.44,32.55,1260000.0,0.0154
2008-07-02,32.95,35.28,35.83,32.75,624240.0,-0.0591
2008-07-03,29.52,32.56,32.85,28.31,1150000.0,-0.1041
2008-07-07,27.47,29.53,29.97,26.0,2460000.0,-0.0694
2008-07-08,26.79,27.5,28.0,25.85,1450000.0,-0.0248
2008-07-09,31.23,28.5,32.65,27.65,3830000.0,0.16570000000000001
2008-07-10,30.96,30.55,31.98,29.66,999350.0,-0.0086
2008-07-11,30.15,30.26,30.94,27.9,1000000.0,-0.0262
2008-07-14,30.54,31.35,31.7,29.27,941380.0,0.0129
2008-07-15,31.75,30.14,33.15,27.94,1340000.0,0.039599999999999996
2008-07-16,34.15,32.0,34.28,30.81,942740.0,0.0756
2008-07-17,33.3,34.22,35.25,33.1,898800.0,-0.024900000000000002
2008-07-18,33.72,33.02,34.46,32.54,582870.0,0.0126
2008-07-21,34.44,33.88,34.78,33.12,526710.0,0.021400000000000002
2008-07-22,34.3,33.79,34.99,33.05,651970.0,-0.0040999999999999995
2008-07-23,33.95,34.11,34.3,33.35,570820.0,-0.0102
2008-07-24,32.91,34.38,34.48,32.33,670010.0,-0.030600000000000002
2008-07-25,33.0,33.0,33.36,32.32,400380.0,0.0027
2008-07-28,31.09,32.96,33.76,30.82,587140.0,-0.0579
2008-07-29,33.39,29.75,34.34,29.03,1160000.0,0.07400000000000001
2008-07-30,33.25,32.57,34.27,31.98,380270.0,-0.0042
2008-07-31,35.85,32.76,36.56,32.12,909720.0,0.0782
2008-08-01,35.84,35.32,36.69,34.59,415420.0,-0.0003
2008-08-04,32.64,35.68,35.68,32.6,626990.0,-0.08929999999999999
2008-08-05,33.17,33.12,34.97,32.63,633920.0,0.016200000000000003
2008-08-06,35.29,33.54,36.34,33.38,594300.0,0.0639
2008-08-07,35.61,35.0,35.98,33.85,440460.0,0.0091
2008-08-08,36.8,35.57,37.5,35.11,412790.0,0.0334
2008-08-11,36.98,37.5,38.54,36.45,976420.0,0.0049
2008-08-12,36.05,35.87,37.95,35.55,574280.0,-0.025099999999999997
2008-08-13,34.62,34.41,35.28,32.49,1320000.0,-0.0397
2008-08-14,34.61,34.45,35.12,33.95,565600.0,-0.0003
2008-08-15,34.6,35.12,35.12,33.71,337100.0,-0.0003
2008-08-18,32.3,34.71,34.75,31.98,501120.0,-0.0665
2008-08-19,31.85,32.01,32.19,31.13,573620.0,-0.0139
2008-08-20,31.0,31.97,32.5,30.37,616500.0,-0.026699999999999998
2008-08-21,30.13,30.78,30.78,29.75,630600.0,-0.0281
2008-08-22,30.0,30.23,31.19,29.95,634630.0,-0.0043
2008-08-25,30.05,30.11,30.41,29.56,387030.0,0.0017000000000000001
2008-08-26,29.31,29.81,30.22,28.93,512780.0,-0.0246
2008-08-27,29.99,29.21,30.41,29.21,347300.0,0.0232
2008-08-28,31.06,30.06,31.28,30.06,482770.0,0.035699999999999996
2008-08-29,30.87,30.79,31.0,29.91,299260.0,-0.0060999999999999995
2008-09-02,29.68,31.41,31.43,29.4,346540.0,-0.0385
2008-09-03,28.93,29.64,29.78,28.33,360240.0,-0.0253
2008-09-04,26.5,28.66,28.66,26.0,737160.0,-0.084
2008-09-05,28.83,26.57,29.2,26.31,641890.0,0.08789999999999999
2008-09-08,28.62,29.88,30.3,27.22,415510.0,-0.0073
2008-09-09,26.43,28.55,28.68,26.28,538780.0,-0.0765
2008-09-10,26.1,26.59,26.98,26.01,515179.99999999994,-0.0125
2008-09-11,24.8,25.6,25.81,23.55,1020000.0,-0.049800000000000004
2008-09-12,25.86,24.51,26.1,24.1,967040.0,0.042699999999999995
2008-09-15,25.53,25.44,26.8,24.52,802520.0,-0.0128
2008-09-16,25.92,24.45,26.0,24.44,1010000.0,0.015300000000000001
2008-09-17,23.85,25.27,25.85,22.76,1350000.0,-0.0799
2008-09-18,28.4,23.44,28.4,22.37,1620000.0,0.19079999999999997
2008-09-19,30.74,30.1,30.79,28.12,1550000.0,0.0824
2008-09-22,26.65,30.38,30.38,26.61,586860.0,-0.1331
2008-09-23,25.26,26.51,26.87,24.46,658850.0,-0.052199999999999996
2008-09-24,24.3,25.01,25.51,24.22,418760.0,-0.038
2008-09-25,23.63,24.75,25.0,23.38,778930.0,-0.0276
2008-09-26,22.46,22.91,22.91,21.5,894590.0,-0.0495
2008-09-29,20.1,21.83,21.84,17.05,1250000.0,-0.1051
2008-09-30,20.35,20.2,21.21,18.85,1220000.0,0.0124
2008-10-01,20.36,20.21,21.13,19.66,514679.99999999994,0.0005
2008-10-02,17.63,20.06,20.06,17.16,1320000.0,-0.1341
2008-10-03,17.37,18.04,19.05,17.35,743100.0,-0.0147
2008-10-06,19.12,16.59,19.95,15.11,2060000.0,0.1007
2008-10-07,17.77,19.99,19.99,17.66,1110000.0,-0.0706
2008-10-08,19.28,16.88,20.85,16.5,1750000.0,0.085
2008-10-09,17.35,19.76,20.33,16.9,831350.0,-0.1001
2008-10-10,17.2,16.6,18.19,16.12,1640000.0,-0.0086
2008-10-13,21.14,18.27,21.59,18.27,1320000.0,0.2291
2008-10-14,21.58,23.0,23.26,21.02,912250.0,0.0208
2008-10-15,18.2,20.51,20.96,18.08,499740.0,-0.1566
2008-10-16,19.0,18.56,19.44,16.68,920870.0,0.044000000000000004
2008-10-17,17.59,18.17,19.36,17.16,744730.0,-0.0742
2008-10-20,18.1,17.94,18.46,17.18,339390.0,0.028999999999999998
2008-10-21,16.02,17.76,18.8,15.95,731990.0,-0.1149
2008-10-22,14.25,15.81,16.29,14.13,1040000.0,-0.1105
2008-10-23,12.36,14.33,14.37,11.81,1030000.0,-0.1326
2008-10-24,12.24,9.83,12.66,9.76,905980.0,-0.0097
2008-10-27,11.06,11.87,12.09,10.75,523780.0,-0.0964
2008-10-28,12.13,11.4,12.25,10.73,763590.0,0.0967
2008-10-29,12.89,12.3,13.4,11.99,552200.0,0.06269999999999999
2008-10-30,13.35,13.59,14.1,13.19,683790.0,0.035699999999999996
2008-10-31,13.67,13.19,14.0,13.12,391720.0,0.024
2008-11-03,13.2,13.78,14.43,12.95,267890.0,-0.0344
2008-11-04,14.92,13.13,15.01,13.13,679690.0,0.1303
2008-11-05,13.92,14.85,14.85,13.86,597550.0,-0.067
2008-11-06,12.36,13.81,14.08,12.27,659130.0,-0.1121
2008-11-07,12.15,12.65,12.97,11.81,456260.0,-0.017
2008-11-10,11.63,12.6,12.6,11.13,372740.0,-0.042800000000000005
2008-11-11,10.33,11.21,11.8,10.13,812130.0,-0.1118
2008-11-12,10.78,11.45,13.17,10.68,1620000.0,0.0436
2008-11-13,11.17,10.51,11.48,9.35,1150000.0,0.0362
2008-11-14,10.27,10.9,10.9,9.95,679860.0,-0.0806
2008-11-17,10.15,10.27,10.85,10.01,552680.0,-0.011699999999999999
2008-11-18,10.08,10.27,10.46,9.72,493120.0,-0.0069
2008-11-19,9.21,10.09,10.39,9.16,459180.0,-0.0863
2008-11-20,8.28,9.0,9.16,8.06,571150.0,-0.10099999999999999
2008-11-21,8.88,8.47,9.08,7.91,1150000.0,0.0725
2008-11-24,10.37,9.06,10.41,8.89,498890.0,0.1678
2008-11-25,10.62,10.56,11.2,10.16,516630.0,0.0241
2008-11-26,12.1,10.35,12.11,10.16,367270.0,0.1394
2008-11-28,12.32,11.94,12.32,11.6,126430.0,0.0182
2008-12-01,10.25,12.0,12.17,10.22,592770.0,-0.168
2008-12-02,10.81,10.57,11.44,10.41,545300.0,0.0546
2008-12-03,11.67,10.47,11.84,10.34,408980.0,0.0796
2008-12-04,11.07,11.43,12.12,10.88,343880.0,-0.051399999999999994
2008-12-05,11.75,10.9,11.75,10.5,315990.0,0.061399999999999996
2008-12-08,15.98,12.09,16.11,12.01,922730.0,0.36
2008-12-09,14.35,15.0,15.75,13.89,741090.0,-0.102
2008-12-10,15.69,14.6,16.46,14.6,510790.0,0.0934
2008-12-11,15.55,15.45,16.85,15.26,532840.0,-0.0089
2008-12-12,17.17,15.0,17.17,14.75,501210.0,0.1042
2008-12-15,15.1,17.26,17.75,14.91,565630.0,-0.1206
2008-12-16,14.97,15.41,15.84,14.54,721860.0,-0.0086
2008-12-17,14.58,14.74,15.13,13.93,862340.0,-0.026099999999999998
2008-12-18,14.55,14.85,15.75,14.2,549610.0,-0.0021
2008-12-19,15.36,14.91,15.66,14.69,852710.0,0.0557
2008-12-22,13.58,15.47,15.81,13.09,645900.0,-0.1159
2008-12-23,14.23,13.75,14.61,13.37,387560.0,0.0479
2008-12-24,13.96,14.1,14.23,13.88,91970.0,-0.019
2008-12-26,14.06,14.05,14.48,13.93,98510.0,0.0072
2008-12-29,14.1,14.01,14.24,13.92,251390.0,0.0028000000000000004
2008-12-30,15.69,14.21,15.74,13.7,486340.0,0.1128
2008-12-31,16.41,15.75,16.8,15.63,579560.0,0.045899999999999996
2009-01-02,17.58,16.43,17.85,15.7,402400.0,0.0713
2009-01-05,18.77,17.3,19.92,17.0,795070.0,0.0677
2009-01-06,18.47,19.12,19.59,17.76,661540.0,-0.016
2009-01-07,17.1,18.16,18.41,16.77,436910.0,-0.0742
2009-01-08,17.0,16.96,17.01,16.41,289450.0,-0.0058
2009-01-09,16.23,17.0,17.05,16.12,274730.0,-0.0453
2009-01-12,15.48,16.28,16.42,15.35,293250.0,-0.0462
2009-01-13,15.55,15.45,15.9,15.4,226160.0,0.0045000000000000005
2009-01-14,14.6,15.3,15.4,14.12,311940.0,-0.0611
2009-01-15,14.85,15.4,15.71,14.45,399560.0,0.0171
2009-01-16,15.43,15.07,15.56,14.64,327800.0,0.0391
2009-01-20,12.47,15.18,15.18,12.2,1180000.0,-0.1918
2009-01-21,13.29,12.98,13.49,11.7,1250000.0,0.0658
2009-01-22,12.56,12.8,13.57,12.05,680540.0,-0.054900000000000004
2009-01-23,12.6,12.17,13.1,12.08,255280.0,0.0032
2009-01-26,13.47,12.86,13.83,12.72,279660.0,0.069
2009-01-27,13.55,13.75,13.9,13.35,217530.0,0.0059
2009-01-28,14.29,14.05,14.5,13.56,324780.0,0.0546
2009-01-29,13.82,14.33,15.47,13.51,705270.0,-0.0329
2009-01-30,13.41,14.01,14.54,13.32,390260.0,-0.0297
2009-02-02,12.51,13.21,13.28,12.51,603040.0,-0.06709999999999999
2009-02-03,12.94,12.85,13.25,12.45,615130.0,0.0344
2009-02-04,14.07,13.2,14.7,12.98,598880.0,0.0873
2009-02-05,14.73,13.97,14.94,13.66,299490.0,0.046900000000000004
2009-02-06,15.39,14.74,15.66,14.59,386030.0,0.044800000000000006
2009-02-09,15.71,14.75,16.11,14.75,371670.0,0.0208
2009-02-10,15.33,15.62,16.03,15.09,439780.0,-0.0242
2009-02-11,17.0,15.58,17.1,15.3,637770.0,0.10890000000000001
2009-02-12,16.52,16.6,16.63,15.8,369200.0,-0.0282
2009-02-13,16.05,16.59,16.59,15.62,238970.0,-0.0285
2009-02-17,14.66,15.6,15.69,14.64,288810.0,-0.0866
2009-02-18,14.58,14.78,15.27,14.2,222720.0,-0.0055000000000000005
2009-02-19,14.5,14.75,15.18,14.29,252290.0,-0.0055000000000000005
2009-02-20,14.31,14.12,14.59,13.54,248990.0,-0.0131
2009-02-23,13.07,14.41,14.92,12.71,377230.0,-0.0867
2009-02-24,14.74,12.81,14.8,12.52,433880.0,0.1278
2009-02-25,15.89,14.99,16.4,14.99,1030000.0,0.078
2009-02-26,16.08,16.25,16.5,16.0,458400.0,0.012
2009-02-27,16.71,15.85,16.86,15.6,392690.0,0.0392
2009-03-02,15.68,16.42,16.93,15.6,446160.0,-0.0616
2009-03-03,15.17,15.91,16.27,15.13,491970.0,-0.0325
2009-03-04,15.32,15.59,15.93,15.12,784830.0,0.009899999999999999
2009-03-05,14.63,14.76,15.24,14.47,559560.0,-0.045
2009-03-06,14.57,14.83,15.34,14.06,253570.0,-0.0040999999999999995
2009-03-09,14.09,14.4,15.05,13.95,217430.0,-0.0329
2009-03-10,15.61,14.65,15.77,14.65,499890.0,0.1079
2009-03-11,16.71,15.8,16.95,15.37,520000.0,0.0705
2009-03-12,17.24,16.85,17.34,16.5,345340.0,0.0317
2009-03-13,17.15,17.28,17.35,16.67,234650.0,-0.0052
