Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,5.0,5.037036895751953,4.876543045043945,4.901235103607178,1.8877191543579102,3713850
1980-01-03,4.901235103607178,4.975308895111084,4.753086090087891,4.962963104248047,1.911494255065918,4124925
1980-01-04,5.074073791503906,5.444444179534912,5.074073791503906,5.444444179534912,2.0969371795654297,8118225
1980-01-07,5.555555820465088,5.802468776702881,5.555555820465088,5.641974925994873,2.1730175018310547,11324813
1980-01-08,5.641974925994873,5.728394985198975,5.481481075286865,5.728394985198975,2.2063019275665283,6600488
1980-01-09,5.728394985198975,5.728394985198975,5.580246925354004,5.580246925354004,2.1492412090301514,5944388
1980-01-10,5.592593193054199,5.765431880950928,5.592593193054199,5.679011821746826,2.1872811317443848,4139100
1980-01-11,5.679011821746826,5.7160491943359375,5.580246925354004,5.679011821746826,2.1872811317443848,2817788
1980-01-14,5.679011821746826,5.765431880950928,5.6666669845581055,5.728394985198975,2.2063019275665283,1991588
1980-01-15,5.728394985198975,6.024691104888916,5.7160491943359375,5.987654209136963,2.3061556816101074,5478638
1980-01-16,5.987654209136963,6.148148059844971,5.962963104248047,5.975308895111084,2.3014018535614014,4704075
1980-01-17,5.987654209136963,6.123456954956055,5.987654209136963,6.098764896392822,2.3489489555358887,2445188
1980-01-18,6.098764896392822,6.185184955596924,6.049383163452148,6.160493850708008,2.3727269172668457,2583900
1980-01-21,6.234568119049072,6.370369911193848,6.234568119049072,6.370369911193848,2.4535586833953857,2836013
1980-01-22,6.3333330154418945,6.3333330154418945,6.148148059844971,6.197531223297119,2.3869917392730713,3906225
1980-01-23,6.197531223297119,6.518518924713135,6.197531223297119,6.518518924713135,2.5106191635131836,3667275
1980-01-24,6.518518924713135,6.592593193054199,6.39506196975708,6.419753074645996,2.4725794792175293,5594063
1980-01-25,6.419753074645996,6.543210029602051,6.345678806304932,6.5308637619018555,2.5153751373291016,3391875
1980-01-28,6.5308637619018555,6.7160491943359375,6.518518924713135,6.703703880310059,2.5819451808929443,3268350
1980-01-29,6.703703880310059,6.740740776062012,6.5308637619018555,6.592593193054199,2.539149761199951,3389850
1980-01-30,6.592593193054199,6.765431880950928,6.592593193054199,6.765431880950928,2.605720043182373,2053350
1980-01-31,6.765431880950928,6.802468776702881,6.4691362380981445,6.4691362380981445,2.4915997982025146,4328438
1980-02-01,6.481481075286865,6.654321193695068,6.481481075286865,6.654321193695068,2.5629234313964844,3143813
1980-02-04,6.654321193695068,6.654321193695068,6.382716178894043,6.4691362380981445,2.4915997982025146,2560613
1980-02-05,6.4691362380981445,6.654321193695068,6.432098865509033,6.654321193695068,2.5629234313964844,4052025
1980-02-06,6.654321193695068,6.703703880310059,6.518518924713135,6.703703880310059,2.5819451808929443,3520463
1980-02-07,6.679011821746826,6.679011821746826,6.567901134490967,6.6666669845581055,2.567678928375244,2694263
1980-02-08,6.617283821105957,6.617283821105957,6.506173133850098,6.592593193054199,2.5561916828155518,2563650
1980-02-11,6.567901134490967,6.567901134490967,6.209877014160156,6.320988178253174,2.4508795738220215,3080025
1980-02-12,6.320988178253174,6.345678806304932,6.222221851348877,6.345678806304932,2.4604530334472656,4105688
1980-02-13,6.345678806304932,6.358025074005127,6.197531223297119,6.246913909912109,2.422158718109131,4400325
1980-02-14,6.246913909912109,6.3086419105529785,5.950616836547852,5.950616836547852,2.3072729110717773,3113438
1980-02-15,5.962963104248047,6.148148059844971,5.962963104248047,6.098764896392822,2.364713668823242,2650725
1980-02-19,6.098764896392822,6.234568119049072,6.061728000640869,6.148148059844971,2.3838634490966797,2021963
1980-02-20,6.172840118408203,6.320988178253174,6.172840118408203,6.3086419105529785,2.446091651916504,1878188
1980-02-21,6.3086419105529785,6.3086419105529785,6.086420059204102,6.098764896392822,2.364713668823242,3588300
1980-02-22,6.098764896392822,6.222221851348877,6.074073791503906,6.148148059844971,2.3838634490966797,2108025
1980-02-25,6.148148059844971,6.222221851348877,6.074073791503906,6.160493850708008,2.388650417327881,1579500
1980-02-26,6.160493850708008,6.209877014160156,6.111111164093018,6.148148059844971,2.3838634490966797,1919700
1980-02-27,6.135801792144775,6.135801792144775,5.864198207855225,5.888888835906982,2.283336639404297,2819813
1980-02-28,5.888888835906982,5.925926208496094,5.777778148651123,5.802468776702881,2.2498300075531006,3600450
1980-02-29,5.802468776702881,5.950616836547852,5.790122985839844,5.950616836547852,2.3072729110717773,2479613
1980-03-03,5.950616836547852,6.135801792144775,5.950616836547852,6.037036895751953,2.3407797813415527,2127263
1980-03-04,6.037036895751953,6.135801792144775,6.0,6.098764896392822,2.364713668823242,2470500
1980-03-05,6.098764896392822,6.160493850708008,5.888888835906982,5.913579940795898,2.292912244796753,2042213
1980-03-06,5.913579940795898,5.975308895111084,5.790122985839844,5.851851940155029,2.268977642059326,3576150
1980-03-07,5.851851940155029,5.851851940155029,5.641974925994873,5.703703880310059,2.2115352153778076,4560300
1980-03-10,5.703703880310059,5.851851940155029,5.592593193054199,5.617283821105957,2.178028106689453,3237975
1980-03-11,5.641974925994873,5.765431880950928,5.641974925994873,5.765431880950928,2.235468864440918,2583900
1980-03-12,5.765431880950928,5.913579940795898,5.740740776062012,5.851851940155029,2.268977642059326,3713850
1980-03-13,5.851851940155029,5.876543045043945,5.753086090087891,5.790122985839844,2.245042562484741,2246738
1980-03-14,5.790122985839844,5.851851940155029,5.740740776062012,5.740740776062012,2.225895881652832,1452938
1980-03-17,5.740740776062012,5.765431880950928,5.456789970397949,5.4691362380981445,2.12058424949646,1960200
1980-03-18,5.4691362380981445,5.592593193054199,5.419753074645996,5.592593193054199,2.1684536933898926,5233613
1980-03-19,5.592593193054199,5.728394985198975,5.567901134490967,5.6913580894470215,2.2067482471466064,1836675
1980-03-20,5.6913580894470215,5.728394985198975,5.580246925354004,5.592593193054199,2.1684536933898926,1869075
1980-03-21,5.592593193054199,5.60493803024292,5.543210029602051,5.555555820465088,2.1540918350219727,1255500
1980-03-24,5.555555820465088,5.555555820465088,5.185184955596924,5.185184955596924,2.0104873180389404,1861988
1980-03-25,5.185184955596924,5.60493803024292,5.111111164093018,5.543210029602051,2.149305820465088,4789125
1980-03-26,5.543210029602051,5.555555820465088,5.037036895751953,5.037036895751953,1.9530441761016846,6959925
1980-03-27,5.037036895751953,5.432098865509033,4.6666669845581055,5.382716178894043,2.0870771408081055,8233650
1980-03-28,5.382716178894043,5.419753074645996,5.160493850708008,5.3333330154418945,2.067929983139038,4622063
1980-03-31,5.3086419105529785,5.3086419105529785,5.172840118408203,5.259259223937988,2.039207696914673,2585925
1980-04-01,5.259259223937988,5.2839508056640625,5.209877014160156,5.2839508056640625,2.048781394958496,1768838
1980-04-02,5.296296119689941,5.481481075286865,5.296296119689941,5.39506196975708,2.0918641090393066,2289263
1980-04-03,5.432098865509033,5.493826866149902,5.432098865509033,5.481481075286865,2.1253719329833984,1970325
1980-04-07,5.4691362380981445,5.4691362380981445,5.3086419105529785,5.358025074005127,2.077502965927124,1846800
1980-04-08,5.358025074005127,5.543210029602051,5.345678806304932,5.493826866149902,2.1301581859588623,2136375
1980-04-09,5.506173133850098,5.679011821746826,5.506173133850098,5.679011821746826,2.201960563659668,3042563
1980-04-10,5.679011821746826,5.851851940155029,5.617283821105957,5.753086090087891,2.2306838035583496,2704388
1980-04-11,5.753086090087891,5.790122985839844,5.7160491943359375,5.740740776062012,2.225895881652832,1048950
1980-04-14,5.728394985198975,5.728394985198975,5.60493803024292,5.641974925994873,2.187601327896118,1356750
1980-04-15,5.574073791503906,5.574073791503906,5.388888835906982,5.407406806945801,2.0966503620147705,1399950
1980-04-16,5.407406806945801,5.555555820465088,5.148148059844971,5.203703880310059,2.0176687240600586,1741500
1980-04-17,5.203703880310059,5.296296119689941,5.148148059844971,5.203703880310059,2.0176687240600586,1847475
1980-04-18,5.203703880310059,5.296296119689941,5.018518924713135,5.037036895751953,1.9530441761016846,1975725
1980-04-21,5.037036895751953,5.074073791503906,4.888888835906982,4.981481075286865,1.931502342224121,2265300
1980-04-22,5.148148059844971,5.518518924713135,5.148148059844971,5.444444179534912,2.111011505126953,3988575
1980-04-23,5.444444179534912,5.481481075286865,5.314815044403076,5.388888835906982,2.0894694328308105,3008475
1980-04-24,5.388888835906982,5.481481075286865,5.388888835906982,5.444444179534912,2.111011505126953,2070225
1980-04-25,5.444444179534912,5.574073791503906,5.388888835906982,5.555555820465088,2.1540918350219727,2202525
1980-04-28,5.555555820465088,5.685184955596924,5.555555820465088,5.574073791503906,2.1612725257873535,1748925
1980-04-29,5.574073791503906,5.611111164093018,5.537036895751953,5.555555820465088,2.1540918350219727,1205550
1980-04-30,5.555555820465088,5.555555820465088,5.314815044403076,5.407406806945801,2.0966503620147705,1546425
