Date,Close,Open,High,Low,Volume,Change
1997-05-23,10.88,10.62,10.88,10.62,12400.0,0.0178
1997-05-27,10.69,10.62,10.88,10.62,22300.0,-0.0175
1997-05-28,10.69,10.69,10.69,10.69,2000.0,0.0
1997-05-29,10.38,10.69,10.88,10.38,31800.0,-0.028999999999999998
1997-05-30,11.0,10.25,11.0,10.0,38200.0,0.059699999999999996
1997-06-02,10.75,10.75,11.12,10.75,3900.0,-0.0227
1997-06-03,11.5,11.0,11.62,10.75,43200.0,0.0698
1997-06-04,11.38,11.5,11.62,11.25,5300.0,-0.0104
1997-06-05,11.38,11.62,11.62,11.38,25500.0,0.0
1997-06-06,11.5,11.38,11.75,11.38,24300.0,0.0105
1997-06-09,11.62,11.5,11.75,11.38,19100.0,0.0104
1997-06-10,11.44,11.5,11.62,11.38,30700.0,-0.0155
1997-06-11,11.31,11.44,11.56,11.25,24700.0,-0.011399999999999999
1997-06-12,11.69,11.31,11.88,11.31,70200.0,0.0336
1997-06-13,11.81,11.69,12.0,11.69,83100.0,0.0103
1997-06-16,11.62,12.0,12.0,11.62,28500.0,-0.0161
1997-06-17,11.38,11.62,11.62,11.38,8400.0,-0.0207
1997-06-18,11.25,11.38,11.62,11.12,12900.0,-0.011399999999999999
1997-06-19,11.25,11.25,11.44,11.0,53300.0,0.0
1997-06-20,11.38,11.12,11.38,11.12,34100.0,0.0116
1997-06-23,11.25,11.44,11.5,11.25,6300.0,-0.011399999999999999
1997-06-24,11.44,11.5,11.5,11.25,30800.0,0.0169
1997-06-25,11.38,11.44,11.56,11.06,59300.0,-0.0052
1997-06-26,11.38,11.5,11.5,11.31,27900.0,0.0
1997-06-27,11.44,11.47,11.56,11.44,24400.0,0.0053
1997-06-30,11.5,11.62,11.75,11.44,9500.0,0.0052
1997-07-01,11.75,11.5,11.75,11.5,6300.0,0.0217
1997-07-02,11.62,11.5,11.75,11.5,9100.0,-0.0111
1997-07-03,11.81,11.62,11.81,11.62,8700.0,0.016399999999999998
1997-07-07,11.5,11.62,11.62,11.5,7000.0,-0.0262
1997-07-08,11.38,11.56,11.69,11.38,18200.0,-0.0104
1997-07-09,11.88,11.56,11.88,11.38,25800.0,0.043899999999999995
1997-07-10,13.25,11.88,13.62,11.75,100600.0,0.1153
1997-07-11,14.02,13.62,14.75,13.38,75300.0,0.0581
1997-07-14,13.75,13.88,14.0,13.62,22300.0,-0.019299999999999998
1997-07-15,13.5,13.75,13.88,13.5,15800.0,-0.0182
1997-07-16,13.38,13.38,13.62,13.38,8300.0,-0.0089
1997-07-17,12.25,13.5,13.75,12.25,75000.0,-0.08449999999999999
1997-07-18,12.75,12.5,12.75,12.25,10300.0,0.0408
1997-07-21,12.62,12.75,12.88,12.19,45300.0,-0.0102
1997-07-22,12.62,12.62,12.62,12.38,12600.0,0.0
1997-07-23,12.88,12.62,12.88,12.5,5000.0,0.0206
1997-07-24,12.5,12.5,12.88,12.5,1300.0,-0.029500000000000002
1997-07-25,12.62,12.62,12.88,12.62,5800.0,0.0096
1997-07-28,12.94,12.88,12.94,12.62,4300.0,0.0254
1997-07-29,12.75,12.75,12.94,12.62,18600.0,-0.0147
1997-07-30,12.75,13.0,13.0,12.75,17100.0,0.0
1997-07-31,13.0,12.94,13.12,12.88,20600.0,0.0196
1997-08-01,12.81,13.0,13.0,12.75,25100.0,-0.0146
1997-08-04,13.0,12.5,13.0,12.5,3700.0,0.0148
1997-08-05,12.75,12.62,12.75,12.5,16100.000000000002,-0.0192
1997-08-06,12.5,12.5,12.88,12.5,6000.0,-0.0196
1997-08-07,12.5,12.5,12.62,12.5,23000.0,0.0
1997-08-08,12.38,12.38,12.62,12.38,15800.0,-0.0096
1997-08-11,12.12,12.25,12.5,12.12,6500.0,-0.021
1997-08-12,12.31,12.0,12.44,12.0,16500.0,0.015700000000000002
1997-08-13,12.5,12.62,12.62,12.38,9300.0,0.0154
1997-08-14,12.38,12.5,12.5,12.38,1600.0,-0.0096
1997-08-15,12.62,12.62,12.62,12.31,7500.0,0.0194
1997-08-18,12.31,12.38,12.62,12.31,7800.0,-0.0246
1997-08-19,12.31,12.31,12.31,12.31,2000.0,0.0
1997-08-20,12.31,12.31,12.75,12.25,10600.0,0.0
1997-08-21,12.25,12.25,12.38,12.25,12500.0,-0.0049
1997-08-22,12.25,12.25,12.25,12.25,2500.0,0.0
1997-08-25,12.25,12.25,12.38,12.25,10100.0,0.0
1997-08-26,12.38,12.25,12.38,12.0,7100.0,0.0106
1997-08-27,12.12,12.0,12.38,12.0,9800.0,-0.021
1997-08-28,12.12,12.12,12.12,12.12,800.0,0.0
1997-08-29,12.0,12.12,12.12,12.0,5400.0,-0.009899999999999999
1997-09-02,12.06,12.06,12.25,12.06,4100.0,0.005
1997-09-03,12.12,12.06,12.12,12.06,8800.0,0.005
1997-09-04,12.06,12.12,12.25,11.88,55700.0,-0.005
1997-09-05,12.06,12.06,12.19,12.06,5200.0,0.0
1997-09-08,12.12,12.06,12.12,12.0,2300.0,0.005
1997-09-09,11.88,12.12,12.12,11.75,13200.0,-0.019799999999999998
1997-09-10,11.94,11.75,12.12,11.75,23400.0,0.0051
1997-09-11,11.75,11.94,12.0,11.75,4500.0,-0.0159
1997-09-12,11.69,11.75,11.94,11.69,20200.0,-0.0051
1997-09-15,11.5,11.69,11.69,11.5,5300.0,-0.0163
1997-09-16,11.5,11.5,11.69,11.5,4000.0,0.0
1997-09-17,11.5,11.5,11.75,11.5,12700.0,0.0
1997-09-18,11.62,11.5,11.81,11.5,22200.0,0.0104
1997-09-19,12.19,11.75,12.25,11.75,18400.0,0.049100000000000005
1997-09-22,12.19,12.38,12.44,12.19,4500.0,0.0
1997-09-23,12.19,12.19,12.44,12.19,1600.0,0.0
1997-09-24,12.25,12.19,12.25,12.19,1400.0,0.0049
1997-09-25,12.25,12.25,12.38,12.25,6800.0,0.0
1997-09-26,12.25,12.25,12.25,12.25,1300.0,0.0
1997-09-29,12.25,12.38,12.38,12.25,15300.0,0.0
1997-09-30,12.12,12.25,12.25,12.0,24100.0,-0.0106
1997-10-01,12.38,12.12,12.5,12.12,16000.0,0.0215
1997-10-02,12.88,12.5,13.0,12.5,21500.0,0.0404
1997-10-03,13.12,12.88,13.38,12.88,152800.0,0.018600000000000002
1997-10-06,13.5,13.38,13.75,13.25,35400.0,0.028999999999999998
1997-10-07,14.06,13.62,14.06,13.5,49700.0,0.0415
1997-10-08,13.31,13.75,14.0,13.31,15700.0,-0.0533
1997-10-09,13.19,13.56,13.56,13.12,21200.0,-0.009000000000000001
1997-10-10,13.5,13.62,13.62,13.19,5600.0,0.0235
1997-10-13,13.44,13.25,13.44,13.25,2300.0,-0.0044
1997-10-14,13.25,13.25,13.62,13.25,5800.0,-0.0141
1997-10-15,13.25,13.25,13.62,13.25,3600.0,0.0
1997-10-16,13.38,13.5,13.62,13.38,6700.0,0.0098
1997-10-17,13.25,13.38,13.5,13.19,5500.0,-0.0097
1997-10-20,12.75,13.0,13.0,12.75,2100.0,-0.0377
1997-10-21,13.12,12.88,13.25,12.88,8600.0,0.028999999999999998
1997-10-22,13.25,13.12,13.62,13.12,7700.0,0.009899999999999999
1997-10-23,12.31,12.75,13.25,12.0,21700.0,-0.0709
1997-10-24,12.25,12.38,12.38,12.0,18600.0,-0.0049
1997-10-27,11.62,12.0,12.0,11.62,8400.0,-0.051399999999999994
1997-10-28,12.38,11.5,12.38,11.38,6100.0,0.0654
1997-10-29,12.25,12.5,12.5,12.19,8400.0,-0.0105
1997-10-30,12.0,12.0,12.0,11.62,800.0,-0.0204
1997-10-31,12.0,12.0,12.12,12.0,14700.0,0.0
1997-11-03,12.5,12.0,12.5,12.0,3200.0,0.0417
1997-11-04,12.25,12.25,12.75,12.25,3300.0,-0.02
1997-11-05,12.62,12.25,13.0,12.25,10300.0,0.0302
1997-11-06,13.12,12.94,13.12,12.62,5900.0,0.039599999999999996
1997-11-07,12.25,12.75,12.75,12.25,2900.0,-0.0663
1997-11-10,12.75,12.25,12.94,12.25,45900.0,0.0408
1997-11-11,12.88,12.75,13.06,12.75,22100.0,0.0102
1997-11-12,12.31,12.88,12.88,12.31,3300.0,-0.0443
1997-11-13,12.5,12.5,12.5,12.5,1100.0,0.0154
1997-11-14,12.62,12.62,12.81,12.62,4300.0,0.0096
1997-11-17,12.62,12.62,12.75,12.62,7600.0,0.0
1997-11-18,11.88,12.62,12.75,11.88,13400.0,-0.058600000000000006
1997-11-19,12.0,11.88,12.0,11.5,20100.0,0.0101
1997-11-20,11.88,11.88,12.25,11.88,4800.0,-0.01
1997-11-21,12.0,11.88,12.0,11.88,800.0,0.0101
1997-11-24,11.75,11.88,12.0,11.62,9300.0,-0.0208
1997-11-25,11.62,11.88,11.88,11.62,1600.0,-0.0111
1997-11-26,11.62,11.88,11.88,11.62,2600.0,0.0
1997-11-28,11.88,11.62,11.88,11.62,4500.0,0.022400000000000003
1997-12-01,11.75,11.88,11.88,11.62,14400.0,-0.0109
1997-12-02,11.75,11.62,11.75,11.5,19700.0,0.0
1997-12-03,11.62,11.62,11.75,11.5,7700.0,-0.0111
1997-12-04,12.0,11.5,12.12,11.5,36700.0,0.0327
1997-12-05,11.62,11.75,11.91,11.5,12500.0,-0.0317
1997-12-08,11.5,11.75,11.75,11.5,6600.0,-0.0103
1997-12-09,11.5,11.5,11.5,11.5,1300.0,0.0
1997-12-10,11.19,11.5,11.5,11.19,11800.0,-0.027000000000000003
1997-12-11,11.12,11.12,11.5,11.0,9300.0,-0.0063
1997-12-12,11.5,11.19,11.5,11.19,1400.0,0.0342
1997-12-15,11.19,11.5,11.5,11.19,3400.0,-0.027000000000000003
1997-12-16,11.19,11.5,11.62,11.19,12600.0,0.0
1997-12-17,11.25,11.38,11.56,11.19,2100.0,0.0054
1997-12-18,11.19,11.56,11.56,11.19,800.0,-0.0053
1997-12-19,11.19,11.19,11.56,11.19,4800.0,0.0
1997-12-22,11.38,11.0,11.38,10.94,24400.0,0.017
1997-12-23,11.25,11.25,11.25,11.25,300.0,-0.011399999999999999
1997-12-24,11.25,11.25,11.25,11.25,3700.0,0.0
1997-12-29,11.0,11.0,11.25,11.0,15600.0,-0.0222
1997-12-30,10.75,11.0,11.06,10.75,12700.0,-0.0227
1997-12-31,11.0,10.75,11.06,10.75,21700.0,0.0233
1998-01-02,11.0,11.0,11.12,10.75,9500.0,0.0
1998-01-05,10.81,10.88,11.12,10.81,7200.0,-0.0173
1998-01-06,10.69,10.81,10.94,10.69,4900.0,-0.0111
1998-01-07,10.69,10.69,10.75,10.5,14900.0,0.0
1998-01-08,10.5,10.75,10.75,10.5,6900.0,-0.0178
1998-01-09,10.75,10.5,10.88,10.5,20000.0,0.023799999999999998
1998-01-12,10.88,10.62,10.88,10.62,22900.0,0.0121
1998-01-13,10.94,10.75,11.12,10.75,3900.0,0.0055000000000000005
1998-01-14,11.31,10.94,11.38,10.94,16200.0,0.0338
1998-01-15,11.38,11.38,11.38,11.38,300.0,0.0062
1998-01-16,11.38,11.38,11.38,11.38,400.0,0.0
1998-01-20,11.31,11.38,11.38,11.31,24400.0,-0.0062
1998-01-21,11.38,11.31,11.44,11.25,22400.0,0.0062
1998-01-22,11.5,11.31,11.62,11.31,36400.0,0.0105
1998-01-23,11.25,11.38,11.38,11.25,5400.0,-0.0217
1998-01-26,11.12,11.25,11.38,11.12,22700.0,-0.0116
1998-01-27,11.12,11.25,11.25,11.12,1700.0,0.0
1998-01-28,11.5,11.12,11.5,11.12,10000.0,0.0342
1998-01-29,11.62,11.38,11.75,11.38,8100.0,0.0104
1998-01-30,11.88,11.88,12.19,11.75,13400.0,0.022400000000000003
1998-02-02,11.62,11.75,12.0,11.62,41800.0,-0.0219
1998-02-03,11.88,11.62,12.12,11.62,115600.0,0.022400000000000003
1998-02-04,12.0,11.88,12.25,11.88,20800.0,0.0101
1998-02-05,12.0,12.0,12.0,12.0,1900.0,0.0
1998-02-06,12.12,12.25,12.31,12.12,25000.0,0.01
1998-02-09,12.12,12.12,12.12,12.12,800.0,0.0
1998-02-10,12.12,12.25,12.25,12.12,1100.0,0.0
1998-02-11,12.0,12.12,12.12,12.0,4800.0,-0.009899999999999999
1998-02-12,12.25,12.0,12.25,12.0,1200.0,0.0208
1998-02-13,11.94,12.25,12.25,11.94,2000.0,-0.0253
1998-02-17,12.0,11.94,12.0,11.94,3900.0,0.005
1998-02-18,12.0,11.94,12.25,11.94,34700.0,0.0
1998-02-19,11.81,12.0,12.25,11.81,11100.0,-0.0158
1998-02-20,12.0,11.81,12.0,11.81,14300.0,0.0161
1998-02-23,12.0,11.75,12.0,11.75,12300.0,0.0
1998-02-24,12.12,12.12,12.25,12.0,5800.0,0.01
1998-02-25,12.25,12.12,12.25,12.12,1600.0,0.010700000000000001
1998-02-26,12.38,12.38,12.38,12.38,700.0,0.0106
1998-02-27,12.38,12.38,12.62,12.38,5600.0,0.0
1998-03-02,12.25,12.38,12.62,12.25,17100.0,-0.0105
1998-03-03,12.12,12.25,12.25,12.0,3600.0,-0.0106
1998-03-04,11.85,11.88,11.88,11.75,12500.0,-0.0223
1998-03-05,11.78,11.75,11.88,11.5,7100.0,-0.0059
1998-03-06,11.62,11.62,11.88,11.62,8200.0,-0.013600000000000001
1998-03-09,13.12,12.0,13.19,12.0,145000.0,0.1291
1998-03-10,13.12,13.0,13.38,13.0,16800.0,0.0
1998-03-11,13.19,13.25,13.25,13.0,5000.0,0.0053
1998-03-12,13.19,13.19,13.38,13.19,4700.0,0.0
1998-03-13,13.38,13.19,13.5,13.19,12100.0,0.0144
1998-03-16,13.56,13.56,13.62,13.44,14200.0,0.013500000000000002
1998-03-17,13.75,13.5,14.25,13.5,31900.0,0.013999999999999999
1998-03-18,14.0,14.06,14.12,14.0,72800.0,0.0182
1998-03-19,14.38,14.0,14.5,14.0,28600.0,0.0271
1998-03-20,14.25,14.5,14.5,14.25,87200.0,-0.009000000000000001
1998-03-23,13.88,13.88,13.88,13.88,1200.0,-0.026000000000000002
1998-03-24,13.88,13.88,13.88,13.88,900.0,0.0
1998-03-25,13.88,13.88,14.12,13.88,2300.0,0.0
1998-03-26,13.88,13.88,14.12,13.88,7300.0,0.0
1998-03-27,13.88,13.88,14.22,13.88,10700.0,0.0
1998-03-30,14.0,14.12,14.12,14.0,3700.0,0.0086
1998-03-31,14.0,14.0,14.19,14.0,5400.0,0.0
1998-04-01,14.0,14.0,14.12,14.0,12000.0,0.0
1998-04-02,14.12,14.0,14.12,14.0,31100.0,0.0086
1998-04-03,14.0,14.0,14.0,14.0,1900.0,-0.0085
1998-04-06,13.88,14.12,14.12,13.88,34900.0,-0.0086
1998-04-07,13.88,13.88,13.94,13.88,18300.0,0.0
1998-04-08,14.12,13.94,14.12,13.94,9300.0,0.0173
1998-04-09,14.0,13.94,14.25,13.94,4400.0,-0.0085
1998-04-13,14.12,14.0,14.25,14.0,2600.0,0.0086
1998-04-14,14.25,14.12,14.25,14.12,17700.0,0.0092
1998-04-15,14.25,14.25,14.5,14.25,2300.0,0.0
1998-04-16,14.62,14.38,14.62,14.38,1500.0,0.026000000000000002
1998-04-17,14.62,14.62,14.62,14.38,4300.0,0.0
1998-04-20,14.25,14.5,14.5,14.25,2700.0,-0.0253
1998-04-21,14.55,14.25,14.55,14.19,7500.0,0.021099999999999997
1998-04-22,14.75,14.88,14.88,14.38,2600.0,0.0137
1998-04-23,14.88,14.38,14.88,14.38,12700.0,0.0088
1998-04-24,14.75,14.62,14.88,14.62,7100.0,-0.0087
1998-04-27,14.88,14.69,15.0,14.69,13300.0,0.0088
1998-04-28,14.75,14.88,14.88,14.75,25900.0,-0.0087
1998-04-29,14.88,14.88,14.88,14.75,6800.0,0.0088
1998-04-30,14.88,14.75,14.88,14.75,5300.0,0.0
1998-05-01,14.88,14.81,15.44,14.81,5600.0,0.0
1998-05-04,14.94,14.88,15.31,14.88,7800.0,0.004
1998-05-05,14.69,14.88,15.0,14.69,16800.0,-0.0167
1998-05-06,14.25,14.38,14.44,14.25,7700.0,-0.03
1998-05-07,14.12,14.12,14.19,14.0,8500.0,-0.0091
1998-05-08,14.25,14.25,14.25,14.0,2900.0,0.0092
1998-05-11,14.25,14.5,14.5,14.25,31300.0,0.0
1998-05-12,14.44,14.25,14.5,14.25,13400.0,0.013300000000000001
1998-05-13,14.31,14.31,14.31,14.31,400.0,-0.009000000000000001
1998-05-14,14.31,14.31,14.38,14.31,4000.0,0.0
1998-05-15,14.5,14.31,14.5,14.31,24300.0,0.013300000000000001
1998-05-18,14.38,14.38,14.38,14.38,200.0,-0.0083
1998-05-19,14.75,14.38,14.75,14.38,4400.0,0.025699999999999997
1998-05-20,14.44,14.44,14.44,14.44,600.0,-0.021
1998-05-21,14.5,14.44,14.5,14.38,9200.0,0.0042
1998-05-22,14.38,14.38,14.62,14.38,10500.0,-0.0083
1998-05-26,14.38,14.38,14.38,14.38,2000.0,0.0
1998-05-27,14.31,14.5,14.5,14.25,18600.0,-0.0049
1998-05-28,14.31,14.31,14.38,14.31,9400.0,0.0
1998-05-29,14.19,14.31,14.38,14.19,10800.0,-0.0084
1998-06-01,14.19,14.19,14.5,14.19,1300.0,0.0
1998-06-02,14.12,14.19,14.38,14.12,7600.0,-0.0049
1998-06-03,14.12,14.12,14.12,14.12,700.0,0.0
1998-06-04,13.94,14.0,14.0,13.94,4500.0,-0.0127
1998-06-05,14.19,13.88,14.19,13.88,2100.0,0.0179
1998-06-08,14.06,14.19,14.19,13.88,12300.0,-0.0092
1998-06-09,14.0,13.94,14.0,13.88,7400.0,-0.0043
1998-06-10,14.0,13.88,14.0,13.88,6400.0,0.0
1998-06-11,14.0,14.0,14.0,14.0,2900.0,0.0
1998-06-12,14.0,14.0,14.12,14.0,2300.0,0.0
1998-06-15,14.0,14.0,14.12,13.88,4800.0,0.0
1998-06-16,14.0,14.0,14.25,14.0,9500.0,0.0
1998-06-17,14.5,14.0,14.5,14.0,11900.0,0.035699999999999996
1998-06-18,14.62,14.38,14.62,14.38,300.0,0.0083
1998-06-19,14.38,14.38,14.38,14.38,200.0,-0.016399999999999998
1998-06-22,14.62,14.62,14.88,14.5,8100.0,0.0167
1998-06-23,14.56,14.88,14.88,14.56,700.0,-0.0040999999999999995
1998-06-24,14.5,14.5,14.81,14.5,3400.0,-0.0040999999999999995
1998-06-25,14.62,14.5,14.62,14.5,1000.0,0.0083
1998-06-26,14.56,14.5,14.75,14.38,9800.0,-0.0040999999999999995
1998-06-29,14.5,14.62,14.62,14.5,6100.0,-0.0040999999999999995
1998-06-30,14.38,14.38,14.38,14.38,4000.0,-0.0083
1998-07-01,14.38,14.38,14.38,14.38,200.0,0.0
1998-07-02,14.38,14.38,14.5,14.38,17800.0,0.0
1998-07-06,14.5,14.38,14.5,14.38,11200.0,0.0083
1998-07-07,14.44,14.31,14.5,14.31,4700.0,-0.0040999999999999995
1998-07-08,14.88,14.56,14.88,14.56,11400.0,0.0305
1998-07-09,14.69,14.69,14.69,14.69,3900.0,-0.0128
1998-07-10,14.94,14.69,14.94,14.69,15600.0,0.017
1998-07-13,14.81,14.75,15.0,14.75,3100.0,-0.0087
1998-07-14,15.0,14.94,15.06,14.88,11500.0,0.0128
1998-07-15,15.12,14.88,15.12,14.88,22800.0,0.008
1998-07-16,15.19,15.06,15.25,15.06,2300.0,0.0046
1998-07-17,15.75,15.19,15.75,15.19,9200.0,0.0369
1998-07-20,16.12,15.62,16.5,15.62,14700.0,0.0235
1998-07-21,16.0,16.12,16.12,16.0,8100.0,-0.0074
1998-07-22,15.75,16.0,16.0,15.75,4500.0,-0.015600000000000001
1998-07-23,15.81,15.75,16.25,15.75,17100.0,0.0038
1998-07-24,15.88,15.81,15.88,15.81,4200.0,0.0044
1998-07-27,15.38,15.81,15.81,15.38,13200.0,-0.0315
1998-07-28,14.75,15.31,15.31,14.75,96300.0,-0.040999999999999995
1998-07-29,15.12,15.12,15.12,15.12,2000.0,0.025099999999999997
1998-07-30,14.88,14.88,14.88,14.75,1400.0,-0.0159
1998-07-31,14.75,14.75,14.75,14.75,300.0,-0.0087
1998-08-03,14.12,14.75,14.88,14.12,8500.0,-0.042699999999999995
1998-08-04,13.94,14.06,14.25,13.94,10800.0,-0.0127
1998-08-05,13.5,13.88,13.88,13.25,10600.0,-0.0316
1998-08-06,13.88,13.5,13.88,13.5,2600.0,0.0281
1998-08-07,13.5,13.56,13.56,13.31,4600.0,-0.0274
1998-08-10,13.38,13.5,13.62,13.38,2900.0,-0.0089
1998-08-11,13.12,13.38,13.38,13.12,400.0,-0.0194
1998-08-12,13.25,13.12,13.25,13.12,500.0,0.009899999999999999
1998-08-13,13.38,13.25,13.5,13.25,1700.0,0.0098
1998-08-14,13.0,13.5,13.75,13.0,6700.0,-0.028399999999999998
1998-08-17,13.31,13.0,13.5,13.0,11900.0,0.023799999999999998
1998-08-18,13.25,13.0,13.25,12.88,1300.0,-0.0045000000000000005
1998-08-19,13.31,13.25,13.31,13.0,1400.0,0.0045000000000000005
1998-08-20,13.25,13.25,13.25,13.25,7000.0,-0.0045000000000000005
1998-08-21,12.88,13.25,13.25,12.88,8900.0,-0.0279
1998-08-24,12.88,12.75,13.12,12.75,5200.0,0.0
1998-08-25,12.56,12.75,13.0,12.5,10600.0,-0.0248
1998-08-26,11.81,12.25,12.25,11.75,5000.0,-0.059699999999999996
1998-08-27,11.88,12.12,12.12,11.88,2200.0,0.0059
1998-08-28,11.75,11.75,11.75,11.75,200.0,-0.0109
1998-08-31,11.0,11.75,11.88,11.0,4500.0,-0.0638
1998-09-01,11.75,10.75,12.38,10.75,7100.0,0.0682
1998-09-02,13.0,11.75,13.12,11.75,11500.0,0.10640000000000001
1998-09-03,12.69,12.5,12.75,12.5,26300.0,-0.023799999999999998
1998-09-04,12.56,12.69,12.69,12.56,1000.0,-0.0102
1998-09-08,13.0,13.0,13.12,12.62,25400.0,0.035
1998-09-09,13.25,13.0,13.43,12.88,81000.0,0.0192
1998-09-10,12.94,13.0,13.06,12.94,17700.0,-0.023399999999999997
1998-09-11,13.12,12.88,13.12,12.88,2200.0,0.0139
1998-09-14,13.0,12.88,13.25,12.88,11300.0,-0.0091
1998-09-15,13.0,13.06,13.06,13.0,15300.0,0.0
1998-09-16,13.0,13.0,13.0,12.94,5700.0,0.0
1998-09-17,12.88,12.94,12.94,12.88,6800.0,-0.0092
1998-09-18,12.88,13.06,13.06,12.88,8500.0,0.0
1998-09-21,12.88,13.06,13.06,12.88,800.0,0.0
1998-09-22,12.94,12.88,12.94,12.88,9000.0,0.004699999999999999
1998-09-23,13.0,12.88,13.0,12.88,5300.0,0.0046
1998-09-24,13.0,13.0,13.06,13.0,44500.0,0.0
1998-09-25,13.0,13.0,13.0,13.0,2100.0,0.0
1998-09-28,13.0,13.12,13.12,13.0,1100.0,0.0
1998-09-29,13.06,13.12,13.12,13.0,6300.0,0.0046
1998-09-30,13.0,13.25,13.25,13.0,2400.0,-0.0046
1998-10-01,13.25,13.0,13.25,13.0,8800.0,0.0192
1998-10-02,13.0,13.0,13.12,13.0,11400.0,-0.0189
1998-10-05,13.09,13.06,13.09,13.06,10700.0,0.0069
1998-10-06,13.06,13.38,13.38,13.02,6700.0,-0.0023
1998-10-07,12.94,13.0,13.06,12.88,34000.0,-0.0092
1998-10-08,12.75,12.88,13.0,12.75,31800.0,-0.0147
1998-10-09,12.94,12.75,12.94,12.75,17300.0,0.0149
1998-10-12,12.81,12.81,12.81,12.81,1200.0,-0.01
1998-10-13,13.0,12.81,13.0,12.81,4300.0,0.0148
1998-10-14,12.88,13.12,13.12,12.88,5200.0,-0.0092
1998-10-15,13.06,12.81,13.06,12.81,3600.0,0.013999999999999999
1998-10-16,13.06,13.0,13.06,13.0,7000.0,0.0
1998-10-19,12.94,12.94,13.0,12.94,7400.0,-0.0092
1998-10-20,13.12,13.0,13.12,12.88,8000.0,0.0139
1998-10-21,13.38,13.0,13.38,13.0,23500.0,0.019799999999999998
1998-10-22,14.0,13.38,14.12,13.38,9900.0,0.0463
1998-10-23,14.0,14.06,14.12,14.0,20100.0,0.0
1998-10-26,14.5,14.0,14.56,14.0,6400.0,0.035699999999999996
1998-10-27,14.75,14.62,14.88,14.62,7800.0,0.0172
1998-10-28,14.94,14.62,15.0,14.62,13700.0,0.0129
1998-10-29,15.19,14.94,15.19,14.94,8900.0,0.0167
1998-10-30,14.88,15.19,15.19,14.88,24700.0,-0.0204
1998-11-02,15.0,14.88,15.0,14.88,3200.0,0.008100000000000001
1998-11-03,14.88,14.88,14.94,14.88,4200.0,-0.008
1998-11-04,14.75,14.88,14.88,14.75,4400.0,-0.0087
1998-11-05,14.5,14.75,14.75,14.5,5600.0,-0.0169
1998-11-06,14.69,14.62,14.69,14.5,2300.0,0.0131
1998-11-09,14.56,14.56,14.56,14.56,900.0,-0.0088
1998-11-11,14.46,14.5,14.5,14.25,9400.0,-0.0069
1998-11-12,14.06,14.12,14.31,14.06,1300.0,-0.0277
1998-11-13,14.25,14.06,14.25,14.06,1700.0,0.013500000000000002
1998-11-16,14.69,14.5,14.84,14.44,9800.0,0.030899999999999997
