Date,Close,Open,High,Low,Volume,Change
2013-06-07,5600.0,5500.0,5600.0,5500.0,131460.0,0.0
2013-06-10,5500.0,5600.0,5700.0,5300.0,247430.0,-0.0179
2013-06-11,5400.0,5500.0,5500.0,5400.0,31170.0,-0.0182
2013-06-12,5500.0,5400.0,5500.0,5300.0,22770.0,0.018500000000000003
2013-06-13,5400.0,5300.0,5400.0,5300.0,44110.0,-0.0182
2013-06-14,5400.0,5300.0,5500.0,5300.0,14710.0,0.0
2013-06-17,5200.0,5500.0,5500.0,5200.0,11180.0,-0.037000000000000005
2013-06-18,5300.0,5000.0,5400.0,5000.0,36690.0,0.0192
2013-06-19,5400.0,5400.0,5400.0,5400.0,40.0,0.0189
2013-06-20,5100.0,5200.0,5200.0,5100.0,12480.0,-0.0556
2013-06-21,5300.0,5100.0,5300.0,5100.0,5010.0,0.0392
2013-06-24,5300.0,5200.0,5400.0,5200.0,5010.0,0.0
2013-06-25,5100.0,5100.0,5100.0,5000.0,21410.0,-0.0377
2013-06-26,4900.0,5200.0,5200.0,4900.0,340.0,-0.0392
2013-06-27,5200.0,4900.0,5200.0,4900.0,13780.0,0.061200000000000004
2013-06-28,5000.0,5200.0,5200.0,5000.0,12680.0,-0.0385
2013-07-01,4800.0,5000.0,5000.0,4800.0,20400.0,-0.04
2013-07-02,5000.0,4900.0,5100.0,4900.0,8300.0,0.0417
2013-07-03,5100.0,5000.0,5300.0,5000.0,5420.0,0.02
2013-07-04,5200.0,5100.0,5200.0,5100.0,420.0,0.0196
2013-07-05,5200.0,5200.0,5300.0,5200.0,7610.0,0.0
2013-07-08,5100.0,4900.0,5200.0,4900.0,500.0,-0.0192
2013-07-09,5100.0,5000.0,5100.0,5000.0,4980.0,0.0
2013-07-10,5100.0,5000.0,5100.0,5000.0,3900.0,0.0
2013-07-11,4900.0,5000.0,5000.0,4900.0,11370.0,-0.0392
2013-07-12,5000.0,4900.0,5000.0,4900.0,4590.0,0.0204
2013-07-15,5100.0,5000.0,5200.0,5000.0,4200.0,0.02
2013-07-16,5400.0,5200.0,5400.0,5100.0,71780.0,0.0588
2013-07-17,5700.0,5500.0,5700.0,5400.0,262440.0,0.0556
2013-07-18,5500.0,5600.0,5700.0,5400.0,238530.0,-0.0351
2013-07-19,5500.0,5500.0,5500.0,5300.0,21670.0,0.0
2013-07-22,5500.0,5500.0,5500.0,5500.0,121030.0,0.0
2013-07-23,5400.0,5200.0,5500.0,5200.0,20940.0,-0.0182
2013-07-24,5300.0,5400.0,5400.0,5300.0,13790.0,-0.018500000000000003
2013-07-25,5100.0,5100.0,5400.0,5100.0,30460.0,-0.0377
2013-07-26,5300.0,5100.0,5300.0,5100.0,2070.0,0.0392
2013-07-29,5300.0,5300.0,5300.0,5000.0,26590.0,0.0
2013-07-30,5000.0,5000.0,5100.0,5000.0,68250.0,-0.056600000000000004
2013-07-31,5000.0,4900.0,5000.0,4900.0,12550.0,0.0
2013-08-01,5000.0,5000.0,5100.0,5000.0,10050.0,0.0
2013-08-02,4900.0,5000.0,5100.0,4900.0,20010.0,-0.02
2013-08-05,4900.0,5100.0,5100.0,4800.0,2160.0,0.0
2013-08-06,5100.0,4900.0,5100.0,4900.0,1710.0,0.0408
2013-08-07,5400.0,5000.0,5400.0,4900.0,17940.0,0.0588
2013-08-08,5100.0,5100.0,5300.0,5100.0,1540.0,-0.0556
2013-08-09,5000.0,5200.0,5200.0,5000.0,3810.0,-0.0196
2013-08-12,5100.0,5000.0,5100.0,4900.0,13060.0,0.02
2013-08-13,5000.0,5100.0,5100.0,5000.0,5400.0,-0.0196
2013-08-14,5000.0,5000.0,5300.0,4900.0,7200.0,0.0
2013-08-15,5100.0,5000.0,5100.0,5000.0,7320.0,0.02
2013-08-16,5000.0,5100.0,5100.0,5000.0,6750.0,-0.0196
2013-08-19,5100.0,5000.0,5100.0,5000.0,15240.0,0.02
2013-08-20,5000.0,4900.0,5000.0,4900.0,9530.0,-0.0196
2013-08-21,4900.0,5000.0,5100.0,4900.0,21230.0,-0.02
2013-08-22,5100.0,5200.0,5200.0,5000.0,19960.0,0.0408
2013-08-23,5100.0,5000.0,5100.0,5000.0,16059.999999999998,0.0
2013-08-26,5000.0,5100.0,5100.0,5000.0,1810.0,-0.0196
2013-08-27,5000.0,5000.0,5100.0,5000.0,22560.0,0.0
2013-08-28,5000.0,4900.0,5000.0,4800.0,50520.0,0.0
2013-08-29,4800.0,4900.0,5000.0,4800.0,22600.0,-0.04
2013-08-30,4800.0,4800.0,4800.0,4800.0,11520.0,0.0
2013-09-03,4900.0,4800.0,4900.0,4800.0,77260.0,0.0208
2013-09-04,4900.0,5000.0,5000.0,4900.0,66680.0,0.0
2013-09-05,4900.0,4900.0,5000.0,4900.0,46100.0,0.0
2013-09-06,5000.0,5000.0,5000.0,4900.0,7230.0,0.0204
2013-09-09,4900.0,5100.0,5100.0,4900.0,35140.0,-0.02
2013-09-10,5100.0,4900.0,5100.0,4900.0,1060.0,0.0408
2013-09-11,5000.0,4900.0,5000.0,4900.0,16140.0,-0.0196
2013-09-12,5000.0,5000.0,5000.0,5000.0,31800.0,0.0
2013-09-13,5100.0,5000.0,5100.0,5000.0,1010.0,0.02
2013-09-16,4900.0,5000.0,5000.0,4900.0,2450.0,-0.0392
2013-09-17,4800.0,4900.0,4900.0,4700.0,15860.0,-0.0204
2013-09-18,4800.0,4800.0,4800.0,4800.0,24220.0,0.0
2013-09-19,4900.0,4800.0,4900.0,4800.0,890.0,0.0208
2013-09-20,4800.0,4900.0,4900.0,4800.0,25450.0,-0.0204
2013-09-23,4900.0,4800.0,4900.0,4800.0,10510.0,0.0208
2013-09-24,4900.0,4900.0,4900.0,4700.0,16000.0,0.0
2013-09-25,5000.0,4800.0,5000.0,4800.0,38590.0,0.0204
2013-09-26,4900.0,4900.0,4900.0,4900.0,5540.0,-0.02
2013-09-27,5000.0,4900.0,5000.0,4900.0,1820.0,0.0204
2013-09-30,5000.0,5000.0,5000.0,5000.0,60.0,0.0
