Date,Close,Open,High,Low,Volume,Change
2016-03-08,57.21,57.33,58.13,56.61,155320.0,-0.009000000000000001
2016-03-09,57.12,57.36,57.52,56.88,318140.0,-0.0016
2016-03-10,56.62,57.22,57.52,56.27,165860.0,-0.0088
2016-03-11,57.6,57.0,58.0,56.22,264630.0,0.0173
2016-03-14,57.16,57.66,57.8,55.99,160090.0,-0.0076
2016-03-15,56.75,56.65,57.45,56.19,220390.0,-0.0072
2016-03-16,56.86,56.46,57.02,55.62,150720.0,0.0019
2016-03-17,55.14,56.72,56.95,54.61,263490.0,-0.0302
2016-03-18,54.19,54.95,54.96,53.55,746280.0,-0.0172
2016-03-21,54.9,54.26,55.36,53.92,189190.0,0.0131
2016-03-22,53.6,54.49,54.97,52.68,376600.0,-0.023700000000000002
2016-03-23,53.69,53.41,54.23,52.71,332320.0,0.0017000000000000001
2016-03-24,53.52,53.27,54.24,52.82,190240.0,-0.0032
2016-03-28,52.99,53.56,53.72,52.9,148530.0,-0.009899999999999999
2016-03-29,53.5,52.79,53.91,52.7,669140.0,0.0096
2016-03-30,53.57,53.19,54.42,53.18,314780.0,0.0013
2016-03-31,53.98,53.65,54.86,53.29,620940.0,0.0077
2016-04-01,53.36,53.68,53.97,52.8,434080.0,-0.0115
2016-04-04,49.62,53.0,53.73,49.45,1030000.0,-0.0701
2016-04-05,51.11,49.5,51.66,49.29,864760.0,0.03
2016-04-06,52.27,51.16,52.38,51.04,380920.0,0.0227
2016-04-07,52.48,52.24,53.48,52.13,455540.0,0.004
2016-04-08,52.04,52.93,53.22,51.92,220110.0,-0.0084
2016-04-11,52.01,52.38,52.83,51.73,235170.0,-0.0006
2016-04-12,52.51,51.81,52.84,51.81,166590.0,0.0096
2016-04-13,53.7,52.68,53.97,52.41,183820.0,0.0227
2016-04-14,54.25,53.56,54.37,53.38,269050.0,0.0102
2016-04-15,54.9,54.26,55.19,53.94,332990.0,0.012
2016-04-18,54.75,54.94,55.13,54.5,170330.0,-0.0027
2016-04-19,54.51,54.64,55.02,54.43,170100.0,-0.0044
2016-04-20,54.64,54.71,55.18,54.09,233850.0,0.0024
2016-04-21,54.79,54.74,55.17,54.74,244750.0,0.0027
2016-04-22,54.9,54.86,55.24,54.61,181520.0,0.002
2016-04-25,54.45,54.67,54.7,53.98,229010.0,-0.008199999999999999
2016-04-26,54.64,54.54,54.85,54.04,186620.0,0.0034999999999999996
2016-04-27,54.62,54.29,54.82,54.0,291030.0,-0.0004
2016-04-28,53.56,54.64,54.64,53.46,276260.0,-0.0194
2016-04-29,52.73,53.5,53.5,52.47,277650.0,-0.0155
2016-05-02,54.21,53.03,54.33,52.6,297220.0,0.0281
2016-05-03,53.18,53.62,53.8,52.35,200520.0,-0.019
2016-05-04,52.06,52.85,52.99,51.15,599440.0,-0.021099999999999997
2016-05-05,51.3,51.87,52.37,50.73,684620.0,-0.0146
2016-05-06,50.73,51.38,51.88,50.57,435310.0,-0.0111
2016-05-09,48.51,50.76,51.19,46.8,711630.0,-0.0438
2016-05-10,47.86,48.4,48.4,46.79,659280.0,-0.0134
2016-05-11,47.07,48.04,49.22,46.92,459340.0,-0.0165
2016-05-12,48.0,47.18,48.27,46.91,742730.0,0.019799999999999998
2016-05-13,48.31,49.44,49.44,47.73,492130.0,0.006500000000000001
2016-05-16,48.54,48.19,49.16,48.12,479310.0,0.0048
2016-05-17,47.88,48.26,48.78,47.67,485870.0,-0.013600000000000001
2016-05-18,47.65,47.71,48.62,47.49,369480.0,-0.0048
2016-05-19,48.12,47.23,48.48,47.23,397380.0,0.009899999999999999
2016-05-20,49.06,48.44,49.39,48.19,240990.0,0.0195
2016-05-23,49.39,48.75,50.59,48.0,717740.0,0.0067
2016-05-24,49.88,49.46,50.24,48.28,344130.0,0.009899999999999999
2016-05-25,48.76,49.87,50.24,48.66,352330.0,-0.0225
2016-05-26,48.8,48.61,49.63,48.61,172240.0,0.0008
2016-05-27,49.27,48.6,49.9,47.67,372330.0,0.0096
2016-05-31,48.81,48.91,49.75,48.61,253550.0,-0.009300000000000001
2016-06-01,49.02,48.55,49.44,48.55,372290.0,0.0043
2016-06-02,49.38,48.99,49.68,48.95,688840.0,0.0073
2016-06-03,48.88,49.15,49.27,48.34,529910.0,-0.0101
2016-06-06,49.47,48.76,49.55,48.03,871240.0,0.0121
2016-06-07,49.1,49.31,49.8,48.85,360880.0,-0.0075
2016-06-08,49.7,49.49,49.96,49.03,689150.0,0.012199999999999999
2016-06-09,49.39,49.47,50.01,49.11,406190.0,-0.0062
2016-06-10,48.43,49.23,49.94,48.38,340680.0,-0.0194
2016-06-13,48.79,48.54,48.96,47.85,458140.0,0.0074
2016-06-14,48.48,48.95,49.24,47.76,1170000.0,-0.0064
2016-06-15,48.19,48.52,49.74,47.65,667820.0,-0.006
2016-06-16,48.18,47.7,48.21,47.38,495470.0,-0.0002
2016-06-17,49.0,48.11,49.05,48.1,569230.0,0.017
2016-06-20,49.9,49.23,50.34,49.07,605810.0,0.0184
2016-06-21,48.46,49.61,49.84,47.73,559800.0,-0.028900000000000002
2016-06-22,48.12,48.4,48.58,47.63,691650.0,-0.006999999999999999
2016-06-23,49.38,48.23,49.57,48.15,992530.0,0.0262
2016-06-24,48.14,47.5,48.52,47.26,5580000.0,-0.025099999999999997
2016-06-27,47.91,48.01,48.1,47.33,836860.0,-0.0048
2016-06-28,48.86,47.91,49.33,47.91,1180000.0,0.019799999999999998
2016-06-29,48.69,49.31,49.51,48.62,465450.0,-0.0034999999999999996
2016-06-30,50.23,48.83,50.34,48.31,912440.0,0.0316
2016-07-01,50.68,50.3,50.78,50.1,255080.0,0.009000000000000001
2016-07-05,50.75,50.7,51.06,49.99,352690.0,0.0014000000000000002
2016-07-06,50.44,50.25,50.61,49.75,500990.0,-0.0060999999999999995
2016-07-07,49.95,50.62,50.7,49.55,487850.0,-0.0097
2016-07-08,50.94,50.34,51.16,49.98,325200.0,0.019799999999999998
2016-07-11,51.55,51.23,52.03,51.03,403750.0,0.012
2016-07-12,51.16,51.66,51.88,51.04,340370.0,-0.0076
2016-07-13,50.89,51.08,51.4,50.41,643370.0,-0.0053
2016-07-14,50.25,50.99,52.48,49.9,349760.0,-0.0126
2016-07-15,50.19,50.57,50.63,50.11,270880.0,-0.0012
2016-07-18,49.65,50.12,50.17,49.32,413550.0,-0.0108
2016-07-19,50.3,49.36,50.38,49.27,456900.0,0.0131
2016-07-20,50.78,50.32,50.89,50.15,361200.0,0.0095
2016-07-21,50.58,50.59,51.18,50.34,299210.0,-0.0039000000000000003
2016-07-22,50.5,50.49,50.7,50.35,244970.0,-0.0016
2016-07-25,50.95,50.51,50.99,50.44,255680.0,0.0089
2016-07-26,51.0,50.99,51.25,49.66,311860.0,0.001
2016-07-27,51.26,51.0,51.48,50.91,410560.0,0.0051
2016-07-28,51.7,51.41,51.99,51.38,210140.0,0.0086
2016-07-29,52.05,51.79,52.34,51.54,328410.0,0.0068000000000000005
2016-08-01,55.35,52.27,55.48,52.09,1030000.0,0.0634
2016-08-02,54.44,55.32,55.91,54.3,454930.0,-0.016399999999999998
2016-08-03,61.16,57.0,62.49,56.63,1730000.0,0.1234
2016-08-04,62.56,60.84,63.13,60.84,524510.0,0.0229
2016-08-05,61.0,62.16,62.5,60.92,816980.0,-0.024900000000000002
2016-08-08,60.5,61.0,61.91,60.19,563070.0,-0.008199999999999999
2016-08-09,60.53,60.22,61.2,59.26,245780.0,0.0005
2016-08-10,60.0,60.35,60.35,59.76,253890.0,-0.0088
2016-08-11,60.71,59.73,61.25,59.3,359760.0,0.0118
2016-08-12,62.81,60.57,63.21,59.96,791790.0,0.0346
2016-08-15,62.7,62.8,63.06,62.06,440440.0,-0.0018
2016-08-16,62.52,62.7,62.74,62.15,283320.0,-0.0029
2016-08-17,62.52,62.52,62.89,62.2,240680.0,0.0
2016-08-18,62.65,62.46,62.9,62.16,325500.0,0.0021
2016-08-19,61.57,62.28,62.4,61.47,331980.0,-0.0172
2016-08-22,61.5,61.9,62.27,61.21,248940.0,-0.0011
2016-08-23,61.46,61.44,61.63,60.97,217850.0,-0.0007000000000000001
2016-08-24,60.04,61.19,62.69,59.94,165950.0,-0.0231
2016-08-25,60.19,59.86,60.43,59.46,178320.0,0.0025
2016-08-26,60.61,60.04,60.88,59.86,152490.0,0.006999999999999999
2016-08-29,60.65,60.46,61.29,60.33,171670.0,0.0007000000000000001
2016-08-30,60.16,60.4,60.75,59.81,233950.0,-0.008100000000000001
2016-08-31,60.02,59.83,60.47,59.56,210290.0,-0.0023
2016-09-01,60.21,59.59,60.3,59.02,230460.0,0.0032
2016-09-02,60.95,60.02,61.02,59.9,130509.99999999999,0.0123
2016-09-06,60.67,60.3,61.09,60.0,434490.0,-0.0046
2016-09-07,60.52,60.54,61.49,59.95,304310.0,-0.0025
2016-09-08,60.62,60.16,60.9,59.82,232340.0,0.0017000000000000001
2016-09-09,59.17,60.09,60.29,59.15,238220.0,-0.0239
2016-09-12,59.91,59.0,60.08,58.6,278500.0,0.0125
2016-09-13,59.84,59.46,60.07,59.12,368240.0,-0.0012
2016-09-14,59.58,59.62,60.05,59.11,277270.0,-0.0043
2016-09-15,59.66,59.6,59.77,59.18,172550.0,0.0013
2016-09-16,59.79,59.29,60.19,59.29,458430.0,0.0022
2016-09-19,60.31,59.74,60.81,59.49,447980.0,0.0087
2016-09-20,60.75,60.16,61.2,59.8,526450.0,0.0073
2016-09-21,61.46,60.99,61.65,60.01,520440.00000000006,0.011699999999999999
2016-09-22,61.66,60.57,62.06,60.53,371390.0,0.0033
2016-09-23,61.03,61.3,61.45,60.43,281800.0,-0.0102
2016-09-26,60.74,61.01,61.29,60.0,410160.0,-0.0048
2016-09-27,60.98,60.64,61.3,60.64,205150.0,0.004
2016-09-28,60.97,60.85,61.32,60.59,363940.0,-0.0002
2016-09-29,59.97,60.68,60.68,59.9,388680.0,-0.016399999999999998
2016-09-30,60.11,60.0,60.35,59.81,413380.0,0.0023
2016-10-03,60.44,59.98,60.65,59.86,252250.0,0.0055000000000000005
2016-10-04,60.27,60.31,60.87,59.93,272540.0,-0.0028000000000000004
2016-10-05,59.85,60.4,60.92,59.76,168630.0,-0.006999999999999999
2016-10-06,58.6,59.84,59.84,58.51,183670.0,-0.0209
2016-10-07,58.36,58.57,58.92,58.02,220320.0,-0.0040999999999999995
2016-10-10,58.46,58.74,59.47,58.36,221930.0,0.0017000000000000001
2016-10-11,57.66,58.12,60.99,57.39,344050.0,-0.0137
2016-10-12,57.48,57.5,58.12,57.31,172480.0,-0.0031
2016-10-13,57.39,57.1,57.88,56.7,339510.0,-0.0016
2016-10-14,56.45,57.71,57.71,56.34,204320.0,-0.016399999999999998
2016-10-17,56.62,56.48,56.97,56.38,279060.0,0.003
2016-10-18,56.87,56.82,57.2,56.46,178670.0,0.0044
2016-10-19,56.18,56.86,56.86,56.07,101460.0,-0.0121
2016-10-20,56.37,55.74,56.64,55.68,147270.0,0.0034000000000000002
2016-10-21,56.43,56.22,56.54,55.65,111120.0,0.0011
2016-10-24,57.54,56.88,57.75,56.14,211470.0,0.0197
2016-10-25,57.59,57.51,57.79,57.0,226960.0,0.0009
2016-10-26,57.55,57.51,58.0,56.82,309160.0,-0.0007000000000000001
2016-10-27,56.79,57.76,57.76,56.52,316760.0,-0.0132
2016-10-28,56.61,56.73,57.08,55.84,289190.0,-0.0032
2016-10-31,56.68,56.52,58.88,55.62,329040.0,0.0012
2016-11-01,56.27,56.95,56.98,55.84,233050.0,-0.0072
2016-11-02,48.0,45.28,51.75,45.28,2210000.0,-0.147
2016-11-03,45.08,47.72,47.97,44.94,1160000.0,-0.0608
2016-11-04,44.79,45.29,48.23,44.76,525720.0,-0.0064
2016-11-07,44.44,45.49,46.4,44.13,663910.0,-0.0078000000000000005
2016-11-08,43.35,44.45,44.5,43.33,862340.0,-0.0245
2016-11-09,42.44,42.95,44.03,41.64,639750.0,-0.021
2016-11-10,42.06,42.86,43.52,41.77,779360.0,-0.009000000000000001
2016-11-11,41.7,42.12,42.79,41.49,414630.0,-0.0086
2016-11-14,41.35,41.89,42.22,41.17,450730.0,-0.0084
2016-11-15,42.03,41.64,42.24,40.84,633410.0,0.016399999999999998
2016-11-16,42.75,41.86,42.99,41.86,688840.0,0.0171
2016-11-17,43.24,43.09,43.43,42.37,460990.0,0.0115
2016-11-18,43.07,43.41,43.6,42.76,222760.0,-0.0039000000000000003
2016-11-21,43.32,43.25,43.49,42.98,242380.0,0.0058
2016-11-22,43.18,43.4,44.1,42.97,606280.0,-0.0032
2016-11-23,44.02,43.1,44.29,43.1,339090.0,0.0195
2016-11-25,45.49,44.33,45.81,43.8,373400.0,0.0334
2016-11-28,44.87,45.8,45.97,44.74,335540.0,-0.013600000000000001
2016-11-29,44.96,45.06,45.45,44.48,432660.0,0.002
2016-11-30,44.27,44.9,45.38,44.21,300370.0,-0.015300000000000001
2016-12-01,45.02,44.6,45.3,44.6,1000000.0,0.0169
2016-12-02,45.39,44.99,45.88,44.56,426340.0,0.008199999999999999
2016-12-05,45.04,45.8,46.27,44.94,341850.0,-0.0077
2016-12-06,45.24,44.82,45.55,44.82,291880.0,0.0044
2016-12-07,45.08,45.0,45.45,44.69,309390.0,-0.0034999999999999996
2016-12-08,45.6,44.83,45.67,44.66,295920.0,0.0115
2016-12-09,45.42,45.53,46.07,45.05,201550.0,-0.0039000000000000003
2016-12-12,45.4,45.15,45.96,45.0,342970.0,-0.0004
2016-12-13,45.22,45.75,46.52,45.17,290880.0,-0.004
2016-12-14,45.0,45.32,45.69,44.64,254050.0,-0.0049
2016-12-15,45.56,44.86,45.67,44.86,263550.0,0.0124
2016-12-16,46.72,45.75,46.93,45.75,1230000.0,0.0255
2016-12-19,46.69,46.64,47.01,46.51,194880.0,-0.0006
2016-12-20,46.49,47.02,47.36,46.26,201490.0,-0.0043
2016-12-21,45.58,46.35,46.35,45.28,185120.0,-0.0196
2016-12-22,44.88,45.74,45.76,44.62,265750.0,-0.0154
2016-12-23,45.55,44.83,45.59,44.83,106950.0,0.0149
2016-12-27,45.34,45.67,46.28,45.27,98940.0,-0.0046
2016-12-28,45.03,45.39,45.52,44.8,161140.0,-0.0068000000000000005
2016-12-29,45.34,45.04,46.43,44.58,195880.0,0.0069
2016-12-30,44.97,45.17,45.42,44.86,144830.0,-0.008199999999999999
2017-01-03,45.32,45.23,45.37,44.72,102440.0,0.0078000000000000005
2017-01-04,45.49,45.21,45.87,45.07,276980.0,0.0038
2017-01-05,45.79,45.39,46.4,45.25,575100.0,0.0066
2017-01-06,45.82,46.0,46.04,45.52,496050.0,0.0007000000000000001
2017-01-09,46.07,45.71,46.23,45.35,302880.0,0.0055000000000000005
2017-01-10,46.56,46.24,46.64,45.93,340520.0,0.0106
2017-01-11,46.87,46.7,47.21,46.28,147830.0,0.0067
2017-01-12,47.33,46.76,47.36,46.34,168080.0,0.0098
2017-01-13,47.38,47.63,47.9,47.0,104650.0,0.0011
2017-01-17,47.64,47.45,47.9,46.89,137940.0,0.0055000000000000005
2017-01-18,47.68,47.69,47.79,46.86,314610.0,0.0008
2017-01-19,47.0,47.72,47.72,46.8,180720.0,-0.0143
2017-01-20,47.04,47.11,47.11,46.43,208530.0,0.0009
2017-01-23,46.62,46.83,47.03,46.39,270650.0,-0.0089
2017-01-24,47.14,46.79,47.17,46.45,156040.0,0.011200000000000002
2017-01-25,48.11,47.18,48.13,46.91,135110.0,0.0206
2017-01-26,47.59,48.12,48.12,47.03,282580.0,-0.0108
2017-01-27,47.96,47.76,48.1,47.23,169090.0,0.0078000000000000005
2017-01-30,47.37,47.7,48.22,47.15,202420.0,-0.0123
2017-01-31,48.1,47.28,48.16,46.98,219290.0,0.0154
2017-02-01,48.48,48.11,48.56,48.07,197540.0,0.0079
2017-02-02,48.4,48.53,49.33,47.79,252580.0,-0.0017000000000000001
2017-02-03,48.7,48.66,48.95,47.28,132700.0,0.0062
2017-02-06,48.38,48.56,48.61,48.0,132030.0,-0.0066
2017-02-07,47.91,48.5,48.5,47.58,314360.0,-0.0097
2017-02-08,47.92,48.0,48.03,47.55,114380.0,0.0002
2017-02-09,48.65,48.01,48.68,48.01,131910.0,0.0152
2017-02-10,48.62,48.55,48.9,48.33,97500.0,-0.0006
2017-02-13,48.32,48.74,48.88,45.67,124250.0,-0.0062
2017-02-14,48.16,48.32,48.6,47.76,275410.0,-0.0033
2017-02-15,49.04,48.17,49.15,48.13,186360.0,0.0183
2017-02-16,48.98,49.04,49.11,48.67,162460.0,-0.0012
2017-02-17,49.24,48.77,49.4,48.77,170980.0,0.0053
2017-02-21,49.79,49.15,50.22,49.15,273930.0,0.011200000000000002
2017-02-22,49.06,49.42,49.59,48.39,256529.99999999997,-0.0147
2017-02-23,48.87,49.14,49.34,48.27,211090.0,-0.0039000000000000003
2017-02-24,49.22,48.58,49.22,48.34,98130.0,0.0072
2017-02-27,49.9,49.22,49.99,49.06,251180.0,0.0138
2017-02-28,50.4,49.85,50.58,48.88,393640.0,0.01
2017-03-01,50.47,49.0,51.01,46.34,958520.0,0.0014000000000000002
2017-03-02,52.5,50.45,52.56,47.69,553250.0,0.04019999999999999
2017-03-03,50.86,52.28,52.88,50.72,210650.0,-0.031200000000000002
2017-03-06,49.4,50.67,50.67,49.22,238450.0,-0.0287
2017-03-07,49.46,49.04,49.67,49.04,198030.0,0.0012
2017-03-08,49.21,49.5,49.85,49.18,142620.0,-0.0051
2017-03-09,48.9,49.2,49.53,48.71,202750.0,-0.0063
2017-03-10,49.22,48.93,49.61,48.2,255250.0,0.006500000000000001
2017-03-13,50.51,49.36,50.74,49.36,381940.0,0.0262
2017-03-14,50.62,50.0,50.81,49.56,409810.0,0.0022
2017-03-15,49.96,50.35,50.61,49.75,383810.0,-0.013000000000000001
2017-03-16,49.99,49.88,50.15,49.13,182000.0,0.0006
2017-03-17,49.55,50.02,50.52,49.38,265220.0,-0.0088
2017-03-20,49.41,49.48,49.95,49.0,122000.0,-0.0028000000000000004
2017-03-21,49.0,49.77,50.47,48.97,234160.0,-0.0083
2017-03-22,48.88,48.83,49.03,48.16,499030.0,-0.0024
2017-03-23,49.23,48.83,49.62,48.78,266130.0,0.0072
2017-03-24,50.42,49.23,50.51,49.23,242450.0,0.0242
2017-03-27,50.56,49.7,50.98,49.7,410440.0,0.0028000000000000004
2017-03-28,50.2,50.34,50.6,49.79,310010.0,-0.0070999999999999995
2017-03-29,50.63,50.2,50.9,49.88,308970.0,0.0086
2017-03-30,50.96,50.57,51.09,49.95,269940.0,0.006500000000000001
2017-03-31,49.01,49.56,49.96,48.58,998600.0,-0.0383
2017-04-03,50.08,49.34,50.14,49.1,542150.0,0.0218
2017-04-04,50.51,50.21,50.65,50.03,521440.00000000006,0.0086
2017-04-05,50.54,50.83,51.1,50.25,392440.0,0.0006
2017-04-06,50.87,50.8,51.11,50.0,345500.0,0.006500000000000001
2017-04-07,50.44,51.06,52.38,49.76,193550.0,-0.0085
2017-04-10,51.34,50.67,51.44,50.04,394090.0,0.0178
2017-04-11,51.15,51.45,52.76,50.98,245990.0,-0.0037
2017-04-12,50.92,50.96,51.4,50.66,215860.0,-0.0045000000000000005
2017-04-13,50.71,51.05,51.48,49.68,250950.0,-0.0040999999999999995
2017-04-17,51.53,50.9,51.67,50.58,132860.0,0.016200000000000003
2017-04-18,51.61,51.5,51.71,51.02,232140.0,0.0016
2017-04-19,51.7,51.99,51.99,51.45,112960.0,0.0017000000000000001
2017-04-20,52.32,51.92,52.52,51.42,159880.0,0.012
2017-04-21,51.75,52.47,52.52,51.7,160870.0,-0.0109
2017-04-24,52.21,52.3,52.95,52.1,92210.0,0.0089
2017-04-25,52.34,52.31,52.84,51.96,120760.0,0.0025
2017-04-26,52.49,52.51,52.63,51.49,215200.0,0.0029
2017-04-27,52.4,52.32,53.2,52.3,211230.0,-0.0017000000000000001
2017-04-28,52.7,52.61,53.04,52.14,217770.0,0.005699999999999999
2017-05-01,52.87,53.0,53.42,52.33,323320.0,0.0032
2017-05-02,54.2,52.97,54.27,52.93,360890.0,0.0252
2017-05-03,55.74,55.0,56.48,51.64,484520.0,0.028399999999999998
2017-05-04,56.38,55.47,56.45,55.43,375330.0,0.0115
2017-05-05,56.17,56.28,56.28,55.43,309000.0,-0.0037
2017-05-08,56.82,56.02,56.82,50.1,257670.00000000003,0.0116
2017-05-09,57.96,56.7,58.13,56.7,246730.0,0.020099999999999996
2017-05-10,57.87,58.0,58.97,57.08,397820.0,-0.0016
2017-05-11,57.12,57.53,58.29,56.47,344930.0,-0.013000000000000001
2017-05-12,57.37,57.25,58.32,56.32,235710.0,0.0044
2017-05-15,56.9,57.49,57.66,55.7,304240.0,-0.008199999999999999
2017-05-16,58.38,57.05,58.65,54.65,260480.00000000003,0.026000000000000002
2017-05-17,58.31,58.1,58.9,57.59,335530.0,-0.0012
2017-05-18,58.03,58.12,59.58,57.88,697370.0,-0.0048
2017-05-19,58.79,57.8,59.03,57.8,398010.0,0.0131
2017-05-22,58.44,58.88,59.26,58.04,434930.0,-0.006
2017-05-23,58.04,58.55,58.94,57.72,429480.0,-0.0068000000000000005
2017-05-24,57.96,57.91,58.24,57.68,494430.0,-0.0014000000000000002
2017-05-25,57.77,58.09,58.14,57.65,259680.0,-0.0033
2017-05-26,58.0,57.94,58.1,57.53,347430.0,0.004
2017-05-30,57.17,57.71,58.2,56.96,386360.0,-0.0143
2017-05-31,56.84,56.94,57.37,56.38,284410.0,-0.0058
2017-06-01,57.74,56.94,57.8,56.3,580930.0,0.0158
2017-06-02,57.99,57.95,58.1,56.95,318710.0,0.0043
2017-06-05,57.67,57.95,57.95,57.43,134120.0,-0.0055000000000000005
2017-06-06,57.35,57.58,58.23,54.67,604150.0,-0.0055000000000000005
2017-06-07,57.22,57.25,57.69,55.58,360250.0,-0.0023
2017-06-08,58.0,57.37,58.06,57.14,489600.0,0.013600000000000001
2017-06-09,59.34,58.25,59.77,57.51,1060000.0,0.0231
2017-06-12,59.97,59.06,60.0,58.65,726190.0,0.0106
2017-06-13,61.19,59.9,61.4,59.44,836170.0,0.0203
2017-06-14,60.11,61.23,61.5,60.0,654060.0,-0.0176
2017-06-15,60.97,60.06,61.15,59.29,431100.0,0.0143
2017-06-16,61.69,60.58,61.78,60.54,598580.0,0.0118
2017-06-19,61.88,61.81,62.16,61.34,614480.0,0.0031
2017-06-20,61.81,61.67,62.23,61.18,518520.0,-0.0011
2017-06-21,61.37,61.95,61.95,60.44,733800.0,-0.0070999999999999995
2017-06-22,61.5,61.39,61.91,60.88,849350.0,0.0021
2017-06-23,62.52,61.69,62.57,60.64,6980000.0,0.0166
2017-06-26,61.76,62.15,62.74,61.43,599100.0,-0.012199999999999999
2017-06-27,61.96,61.71,62.25,61.45,396620.0,0.0032
2017-06-28,62.81,62.25,62.91,61.74,474280.0,0.0137
2017-06-29,61.96,62.63,62.81,61.15,1230000.0,-0.013500000000000002
2017-06-30,61.21,61.78,62.16,61.05,707650.0,-0.0121
2017-07-03,61.34,61.5,62.08,60.73,224830.0,0.0021
2017-07-05,61.37,61.43,61.87,60.9,400420.0,0.0005
2017-07-06,61.29,61.03,61.87,60.93,366900.0,-0.0013
2017-07-07,62.64,60.93,62.69,60.93,383300.0,0.022000000000000002
2017-07-10,61.55,62.57,62.69,61.44,322770.0,-0.0174
2017-07-11,61.77,61.22,61.8,59.12,414130.0,0.0036
2017-07-12,62.95,62.22,63.18,61.88,391680.0,0.0191
2017-07-13,61.04,62.8,62.8,60.09,1030000.0,-0.030299999999999997
2017-07-14,62.11,60.97,62.44,60.97,483290.0,0.0175
2017-07-17,61.63,61.7,62.24,61.48,234770.0,-0.0077
2017-07-18,61.6,61.41,61.93,61.27,324280.0,-0.0005
2017-07-19,62.15,61.41,62.37,61.41,302280.0,0.0089
2017-07-20,61.6,62.04,62.63,61.28,575230.0,-0.0088
2017-07-21,60.99,61.85,62.16,60.92,269850.0,-0.009899999999999999
2017-07-24,61.39,60.78,61.52,60.78,232220.0,0.0066
2017-07-25,61.84,61.32,61.86,60.81,415710.0,0.0073
2017-07-26,62.05,61.75,62.25,61.35,391620.0,0.0034000000000000002
2017-07-27,61.56,62.31,62.31,61.29,299340.0,-0.0079
2017-07-28,61.34,61.35,62.65,61.06,332250.0,-0.0036
2017-07-31,60.94,61.38,61.46,60.84,215220.0,-0.006500000000000001
2017-08-01,61.1,61.11,61.7,60.55,385600.0,0.0026
2017-08-02,60.46,61.05,61.05,59.91,303110.0,-0.0105
2017-08-03,60.32,60.3,60.67,60.16,230970.0,-0.0023
2017-08-04,60.41,60.61,60.61,60.0,222250.0,0.0015
2017-08-07,60.35,60.4,60.62,59.99,262310.0,-0.001
2017-08-08,61.31,60.19,61.87,60.03,517030.0,0.0159
2017-08-09,64.09,64.0,64.95,63.0,962700.0,0.0453
2017-08-10,62.19,64.25,64.25,61.95,964930.0,-0.0296
2017-08-11,61.78,62.44,62.44,61.68,347550.0,-0.0066
2017-08-14,62.25,62.22,63.0,61.62,422200.0,0.0076
2017-08-15,61.9,60.93,62.38,60.75,771460.0,-0.005600000000000001
2017-08-16,61.98,62.11,62.3,61.59,265690.0,0.0013
2017-08-17,61.14,61.78,62.23,61.05,218850.0,-0.013600000000000001
2017-08-18,60.86,60.8,61.4,60.22,213310.0,-0.0046
2017-08-21,61.12,61.01,61.67,60.42,223880.0,0.0043
2017-08-22,62.14,61.39,62.32,61.19,249280.0,0.0167
2017-08-23,61.84,62.01,62.29,61.58,264480.0,-0.0048
2017-08-24,61.67,62.05,62.38,61.5,303120.0,-0.0027
2017-08-25,61.69,61.98,62.13,60.62,180440.0,0.0003
2017-08-28,61.49,61.71,62.98,60.68,119480.0,-0.0032
2017-08-29,61.16,61.28,61.56,60.85,188780.0,-0.0054
2017-08-30,61.08,61.32,61.51,60.94,311620.0,-0.0013
2017-08-31,62.58,61.29,62.71,61.28,446500.0,0.0246
2017-09-01,63.66,62.48,63.87,62.02,380370.0,0.0173
2017-09-05,63.32,63.38,64.63,62.99,294240.0,-0.0053
2017-09-06,63.1,63.6,63.6,62.55,187370.0,-0.0034999999999999996
2017-09-07,63.2,63.32,63.42,62.67,232860.0,0.0016
2017-09-08,66.03,63.54,66.3,63.2,617730.0,0.044800000000000006
2017-09-11,65.55,66.67,66.67,65.33,278870.0,-0.0073
2017-09-12,65.43,65.99,65.99,64.66,224710.0,-0.0018
2017-09-13,65.12,65.42,65.5,65.02,547050.0,-0.004699999999999999
2017-09-14,68.07,64.79,68.15,64.53,857230.0,0.0453
2017-09-15,68.42,68.67,69.29,68.12,944450.0,0.0051
2017-09-18,69.28,68.1,69.38,67.95,451070.0,0.0126
2017-09-19,68.29,68.75,69.78,68.01,616040.0,-0.0143
2017-09-20,68.63,68.29,68.86,68.0,435590.0,0.005
2017-09-21,69.02,68.47,69.11,68.35,453710.0,0.005699999999999999
2017-09-22,69.84,69.19,70.14,68.7,575300.0,0.011899999999999999
2017-09-25,69.03,69.84,69.95,68.24,484310.0,-0.0116
2017-09-26,69.02,68.95,69.17,68.31,357940.0,-0.0001
2017-09-27,69.8,69.38,69.91,68.84,278600.0,0.0113
2017-09-28,69.44,69.63,69.66,68.92,184890.0,-0.0052
2017-09-29,70.06,69.65,70.5,69.45,236920.0,0.0089
2017-10-02,71.8,70.31,71.81,69.74,439070.0,0.0248
2017-10-03,72.57,72.09,72.6,71.5,404980.0,0.010700000000000001
2017-10-04,73.12,72.59,73.4,72.28,336340.0,0.0076
2017-10-05,73.62,73.03,73.75,72.51,456720.0,0.0068000000000000005
2017-10-06,74.24,73.53,74.25,72.96,308800.0,0.0084
2017-10-09,74.42,74.01,74.76,73.84,355910.0,0.0024
2017-10-10,75.29,74.71,75.42,74.62,480330.0,0.011699999999999999
