Date,Close,Open,High,Low,Volume,Change
2013-01-25,13.25,13.21,13.35,13.2,55830.0,-0.0008
2013-01-28,13.4,13.27,13.55,13.23,116620.0,0.0113
2013-01-29,13.54,13.43,13.56,13.43,137090.0,0.0104
2013-01-30,13.81,13.5,13.95,13.5,140290.0,0.0199
2013-01-31,13.83,13.85,13.95,13.8,124900.0,0.0014000000000000002
2013-02-01,13.9,14.0,14.0,13.7,244090.0,0.0051
2013-02-04,13.76,13.8,14.7,13.7,575020.0,-0.0101
2013-02-05,13.46,13.67,13.95,13.27,183120.0,-0.0218
2013-02-06,13.52,13.46,13.7,13.46,143250.0,0.0045000000000000005
2013-02-07,13.92,13.45,14.0,13.45,171360.0,0.0296
2013-02-08,13.99,13.86,14.18,13.86,188550.0,0.005
2013-02-11,14.06,13.93,14.29,13.9,56350.0,0.005
2013-02-12,14.1,14.02,14.3,13.77,107280.0,0.0028000000000000004
2013-02-13,14.08,14.23,14.23,13.97,26960.0,-0.0014000000000000002
2013-02-14,14.92,14.1,15.49,14.01,318840.0,0.059699999999999996
2013-02-15,15.91,14.95,16.54,14.95,737200.0,0.0664
2013-02-19,16.61,16.16,16.78,16.02,523880.0,0.044000000000000004
2013-02-20,16.51,16.97,17.08,16.26,190600.0,-0.006
2013-02-21,17.04,16.58,17.1,16.02,229080.0,0.0323
2013-02-22,18.77,17.0,19.06,17.0,475710.0,0.1013
2013-02-25,19.25,19.19,19.75,18.0,350210.0,0.0256
2013-02-26,18.15,18.38,18.91,18.0,202530.0,-0.0571
2013-02-27,17.65,18.05,18.51,17.53,168550.0,-0.0275
2013-02-28,18.38,17.76,18.9,17.64,218950.0,0.0414
2013-03-01,19.22,18.47,19.35,18.46,287240.0,0.045700000000000005
2013-03-04,18.94,19.44,19.45,18.37,269120.0,-0.0146
2013-03-05,19.23,18.94,19.44,18.62,262940.0,0.015300000000000001
2013-03-06,19.98,19.4,20.89,19.07,462170.0,0.039
2013-03-07,18.0,19.96,19.98,17.5,863320.0,-0.09910000000000001
2013-03-08,17.34,18.8,18.8,16.9,676350.0,-0.036699999999999997
2013-03-11,17.58,17.16,18.08,17.02,189510.0,0.0137
2013-03-12,16.42,17.58,17.58,16.09,318770.0,-0.0659
2013-03-13,15.98,16.48,16.82,15.5,332130.0,-0.0268
2013-03-14,16.24,16.09,16.34,15.78,158930.0,0.0163
2013-03-15,15.67,16.46,16.46,15.26,192830.0,-0.0351
2013-03-18,15.75,15.83,16.09,15.3,141610.0,0.0051
2013-03-19,15.67,15.76,16.08,15.57,155730.0,-0.0051
2013-03-20,16.93,15.68,17.0,15.68,340670.0,0.08039999999999999
2013-03-21,16.96,16.98,17.38,16.57,131770.0,0.0018
2013-03-22,16.91,17.11,17.47,16.5,112920.0,-0.0029
2013-03-25,17.23,17.26,17.49,16.86,143900.0,0.0189
2013-03-26,17.91,17.16,18.05,17.16,207720.0,0.0395
2013-03-27,17.55,17.78,18.25,17.25,134520.0,-0.020099999999999996
2013-03-28,16.9,17.51,18.0,16.51,176890.0,-0.037000000000000005
2013-04-01,16.99,16.86,17.0,15.85,112430.0,0.0053
2013-04-02,17.38,17.2,17.39,16.61,95860.0,0.023
2013-04-03,16.45,17.48,17.48,15.89,262089.99999999997,-0.0535
2013-04-04,16.22,16.53,16.6,16.0,81360.0,-0.013999999999999999
2013-04-05,16.27,16.01,16.51,15.8,77680.0,0.0031
2013-04-08,15.96,16.38,16.38,15.84,58540.0,-0.0191
2013-04-09,15.71,16.04,16.06,15.68,98290.0,-0.015700000000000002
2013-04-10,16.0,15.85,16.27,15.79,75560.0,0.018500000000000003
2013-04-11,15.89,16.0,16.1,15.82,31950.0,-0.0069
2013-04-12,16.37,15.97,16.38,15.88,36990.0,0.0302
2013-04-15,16.0,16.1,16.39,15.91,57960.0,-0.0226
2013-04-16,15.95,16.0,16.3,15.85,81320.0,-0.0031
2013-04-17,15.78,15.9,16.0,15.52,71750.0,-0.010700000000000001
2013-04-18,15.71,15.97,15.97,15.69,78080.0,-0.0044
2013-04-19,16.29,15.79,16.35,15.77,255270.0,0.0369
2013-04-22,17.79,16.44,17.99,16.27,301850.0,0.09210000000000002
2013-04-23,17.43,17.97,17.99,17.2,135920.0,-0.0202
2013-04-24,17.0,17.67,17.68,17.0,105410.0,-0.024700000000000003
2013-04-25,17.72,17.11,17.78,17.08,179230.0,0.0424
2013-04-26,17.36,17.59,17.59,17.22,83170.0,-0.0203
2013-04-29,17.73,17.39,18.18,17.39,341780.0,0.0213
2013-04-30,17.44,17.92,17.92,17.03,314970.0,-0.016399999999999998
2013-05-01,17.62,17.5,17.89,17.4,154130.0,0.0103
2013-05-02,17.29,17.84,18.02,17.21,592540.0,-0.0187
2013-05-03,18.3,18.7,18.75,17.6,1220000.0,0.0584
2013-05-06,21.98,18.8,22.1,18.8,1100000.0,0.2011
2013-05-07,21.8,22.0,22.05,20.79,705450.0,-0.008199999999999999
2013-05-08,23.95,21.98,24.57,21.7,1110000.0,0.0986
2013-05-09,22.71,23.61,25.08,22.52,1030000.0,-0.0518
2013-05-10,23.95,22.95,24.12,22.76,477260.0,0.0546
2013-05-13,22.64,23.97,25.25,22.51,779720.0,-0.0547
2013-05-14,23.62,22.6,23.73,21.7,778450.0,0.0433
2013-05-15,23.91,23.6,25.44,23.26,911820.0,0.0123
2013-05-16,23.74,23.9,24.36,23.25,146760.0,-0.0070999999999999995
2013-05-17,22.55,24.0,24.68,22.17,499980.0,-0.0501
2013-05-20,24.58,22.77,24.7,22.77,680350.0,0.09
2013-05-21,28.81,24.83,29.24,24.58,2180000.0,0.1721
2013-05-22,24.07,28.4,30.09,23.9,2060000.0,-0.16449999999999998
2013-05-23,24.13,23.89,25.75,23.12,1620000.0,0.0025
2013-05-24,24.71,24.4,25.5,23.81,754460.0,0.024
2013-05-28,26.25,25.25,26.94,25.25,1420000.0,0.0623
2013-05-29,27.35,26.28,27.5,25.3,981650.0,0.04190000000000001
2013-05-30,28.65,27.55,29.0,27.55,1530000.0,0.0475
2013-05-31,28.66,28.8,29.0,27.42,864050.0,0.0003
2013-06-03,27.77,28.9,29.01,27.7,914620.0,-0.0311
2013-06-04,27.5,28.0,28.5,27.2,564530.0,-0.0097
2013-06-05,27.34,27.23,28.32,27.03,625430.0,-0.0058
2013-06-06,27.5,27.8,28.72,27.05,736610.0,0.0059
2013-06-07,28.78,27.78,28.84,27.51,1100000.0,0.04650000000000001
2013-06-10,30.0,29.2,30.95,28.9,1930000.0,0.0424
2013-06-11,28.8,29.45,29.64,28.31,845970.0,-0.04
2013-06-12,28.72,28.76,28.99,28.2,687300.0,-0.0028000000000000004
2013-06-13,28.89,28.65,28.99,28.2,361060.0,0.0059
2013-06-14,28.48,29.0,29.13,28.28,605120.0,-0.014199999999999999
2013-06-17,28.68,28.96,29.19,28.37,397710.0,0.006999999999999999
2013-06-18,28.94,28.65,29.09,28.65,315950.0,0.0091
2013-06-19,26.55,29.0,29.08,25.74,1190000.0,-0.08259999999999999
2013-06-20,26.86,25.53,27.53,25.53,388470.0,0.011699999999999999
2013-06-21,27.58,27.16,27.8,24.88,732370.0,0.0268
2013-06-24,23.99,25.83,26.0,23.06,1690000.0,-0.13019999999999998
2013-06-25,25.01,24.78,25.82,24.6,742820.0,0.0425
2013-06-26,26.48,25.5,26.5,25.3,484660.0,0.0588
2013-06-27,26.86,26.54,27.0,26.5,245990.0,0.0144
2013-06-28,26.83,27.23,27.23,25.92,392810.0,-0.0011
2013-07-01,28.7,27.49,29.03,27.1,1010000.0,0.0697
2013-07-02,28.18,28.97,29.0,27.14,856860.0,-0.0181
2013-07-03,28.43,27.81,28.52,27.43,138240.0,0.0089
2013-07-05,28.92,28.4,29.0,28.32,294380.0,0.0172
2013-07-08,28.5,29.0,29.3,28.21,434350.0,-0.014499999999999999
2013-07-09,29.98,30.39,30.71,29.23,2140000.0,0.0519
2013-07-10,29.68,30.31,30.45,28.77,893030.0,-0.01
2013-07-11,32.97,30.54,33.5,30.18,2710000.0,0.1108
2013-07-12,33.41,33.0,34.04,32.93,763970.0,0.013300000000000001
2013-07-15,37.34,33.63,37.41,33.6,1340000.0,0.1176
2013-07-16,34.62,37.6,37.73,34.18,1190000.0,-0.0728
2013-07-17,34.02,35.43,35.58,33.39,1040000.0,-0.0173
2013-07-18,35.1,34.69,35.73,33.9,1100000.0,0.0317
2013-07-19,36.18,35.5,36.94,34.62,1490000.0,0.0308
2013-07-22,36.27,37.42,37.42,34.91,1050000.0,0.0025
2013-07-23,35.51,36.38,36.75,35.23,463700.0,-0.021
2013-07-24,35.42,35.5,36.18,34.8,891860.0,-0.0025
2013-07-25,39.35,35.57,39.82,35.07,1540000.0,0.111
2013-07-26,41.39,39.26,42.8,38.67,1820000.0,0.0518
2013-07-29,41.99,41.73,42.25,40.0,992520.0,0.014499999999999999
2013-07-30,40.36,42.05,42.15,40.0,745650.0,-0.0388
2013-07-31,43.69,41.26,44.09,39.5,1390000.0,0.0825
2013-08-01,41.84,43.92,43.92,40.0,2540000.0,-0.042300000000000004
2013-08-02,41.8,47.56,48.0,41.2,4640000.0,-0.001
2013-08-05,44.29,42.73,44.64,40.75,1860000.0,0.0596
2013-08-06,42.31,44.07,44.67,41.8,1720000.0,-0.0447
2013-08-07,40.67,42.1,42.4,40.03,1100000.0,-0.0387
2013-08-08,41.99,41.89,42.2,41.17,841370.0,0.0325
2013-08-09,41.6,43.0,43.0,40.63,642120.0,-0.009300000000000001
2013-08-12,40.89,42.0,42.41,40.51,666750.0,-0.0171
2013-08-13,41.74,41.08,42.13,40.25,722480.0,0.0208
2013-08-14,42.01,41.91,42.82,41.5,658460.0,0.006500000000000001
2013-08-15,38.57,41.0,41.42,38.05,1510000.0,-0.0819
2013-08-16,39.37,38.3,40.26,38.01,671770.0,0.0207
2013-08-19,40.64,39.4,42.42,39.4,1380000.0,0.0323
2013-08-20,40.69,40.8,41.5,39.7,631150.0,0.0012
2013-08-21,39.43,40.31,40.69,39.3,493110.0,-0.031
2013-08-22,37.18,39.5,39.64,36.19,1340000.0,-0.0571
2013-08-23,38.77,37.55,39.18,37.55,907910.0,0.042800000000000005
2013-08-26,41.63,39.12,42.26,39.0,1140000.0,0.0738
2013-08-27,39.19,40.2,41.12,38.59,798300.0,-0.058600000000000006
2013-08-28,39.33,38.68,39.88,38.5,313320.0,0.0036
2013-08-29,39.71,39.83,40.49,39.01,471340.0,0.0097
2013-08-30,39.46,40.76,41.24,39.3,1310000.0,-0.0063
2013-09-03,40.3,40.64,42.9,39.75,1710000.0,0.0213
2013-09-04,40.91,40.37,41.49,40.35,782240.0,0.0151
2013-09-05,43.7,42.76,43.99,40.51,3310000.0,0.0682
2013-09-06,42.89,44.11,44.57,41.58,2190000.0,-0.018500000000000003
2013-09-09,46.49,43.99,47.15,43.6,2660000.0,0.0839
2013-09-10,48.88,48.0,49.82,47.03,3580000.0,0.051399999999999994
2013-09-11,46.68,48.72,48.95,45.8,2240000.0,-0.045
2013-09-12,47.29,47.34,48.18,46.01,1300000.0,0.0131
2013-09-13,45.96,47.14,47.6,44.01,1570000.0,-0.0281
2013-09-16,45.8,46.14,48.4,44.88,1910000.0,-0.0034999999999999996
2013-09-17,47.05,45.27,47.51,45.27,934100.0,0.0273
2013-09-18,48.1,47.4,48.58,46.71,1540000.0,0.0223
2013-09-19,50.07,49.04,50.94,48.45,2190000.0,0.040999999999999995
2013-09-20,48.94,50.7,51.38,48.75,1590000.0,-0.0226
2013-09-23,46.59,48.93,48.94,44.77,2310000.0,-0.048
2013-09-24,46.07,46.74,48.0,45.6,1190000.0,-0.011200000000000002
2013-09-25,46.69,46.26,47.25,45.61,619670.0,0.013500000000000002
2013-09-26,48.9,47.58,49.25,46.99,1300000.0,0.0473
2013-09-27,48.22,48.88,48.88,47.0,724840.0,-0.0139
2013-09-30,46.78,46.68,47.95,46.41,831250.0,-0.029900000000000003
2013-10-01,48.09,46.75,48.1,45.09,1160000.0,0.027999999999999997
2013-10-02,50.47,48.0,50.9,47.0,1880000.0,0.0495
2013-10-03,48.4,50.28,51.5,48.05,2020000.0,-0.040999999999999995
2013-10-04,49.72,49.2,50.45,48.76,911120.0,0.0273
2013-10-07,49.09,50.1,50.31,47.01,1490000.0,-0.0127
2013-10-08,41.71,48.81,49.6,41.28,3280000.0,-0.1503
2013-10-09,43.93,42.9,44.93,41.6,2600000.0,0.053200000000000004
2013-10-10,47.01,45.38,47.31,44.52,1560000.0,0.0701
2013-10-11,50.0,47.67,50.3,46.51,2650000.0,0.0636
2013-10-14,50.08,48.41,50.55,47.63,1690000.0,0.0016
2013-10-15,50.44,50.26,52.69,49.0,1730000.0,0.0072
2013-10-16,52.61,50.68,53.18,50.67,2089999.9999999998,0.043
2013-10-17,53.33,52.61,54.09,52.02,1330000.0,0.013600000000000001
2013-10-18,54.98,54.5,55.28,53.5,1750000.0,0.031
2013-10-21,53.39,55.08,55.35,51.78,2310000.0,-0.028900000000000002
2013-10-22,50.94,53.63,54.7,47.49,2730000.0,-0.045899999999999996
2013-10-23,48.13,49.49,50.4,47.58,1510000.0,-0.0552
2013-10-24,49.18,49.01,51.98,48.63,2790000.0,0.0218
2013-10-25,46.22,49.2,50.47,45.23,2450000.0,-0.0602
2013-10-28,43.1,45.96,48.32,42.6,4000000.0,-0.0675
2013-10-29,49.78,44.56,49.88,43.5,3710000.0,0.155
2013-10-30,47.5,50.41,50.79,46.81,2110000.0,-0.0458
2013-10-31,49.17,46.81,50.0,45.55,1620000.0,0.0352
2013-11-01,49.75,49.25,49.93,48.0,1090000.0,0.0118
2013-11-04,54.55,50.0,54.75,49.83,3220000.0,0.0965
2013-11-05,53.89,53.85,54.0,52.08,1900000.0,-0.0121
2013-11-06,48.01,55.54,56.15,47.66,5710000.0,-0.1091
2013-11-07,47.73,49.89,50.5,47.21,1900000.0,-0.0058
2013-11-08,47.47,47.67,49.5,46.06,1940000.0,-0.0054
2013-11-11,49.03,47.91,49.8,47.38,1190000.0,0.0329
2013-11-12,49.28,49.06,50.67,49.06,1130000.0,0.0051
2013-11-13,54.0,48.47,54.01,48.0,2290000.0,0.0958
2013-11-14,52.68,52.31,53.46,50.8,1840000.0,-0.024399999999999998
2013-11-15,54.14,53.5,54.98,53.05,2210000.0,0.0277
2013-11-18,52.06,55.15,56.75,50.56,2610000.0,-0.0385
2013-11-19,50.07,52.12,52.87,49.61,1990000.0,-0.0382
2013-11-20,51.01,50.27,52.17,49.68,1050000.0,0.018799999999999997
2013-11-21,51.72,51.26,52.49,51.26,603790.0,0.0139
2013-11-22,50.28,52.6,52.6,49.75,850260.0,-0.0278
2013-11-25,47.31,50.35,50.69,47.0,1850000.0,-0.0591
2013-11-26,49.3,47.3,49.39,46.32,1060000.0,0.0421
2013-11-27,50.0,49.52,50.4,49.0,806640.0,0.014199999999999999
2013-11-29,50.38,50.07,51.15,50.0,589290.0,0.0076
2013-12-02,51.98,50.71,52.05,49.98,1160000.0,0.0318
2013-12-03,51.28,51.64,51.83,50.57,490720.0,-0.013500000000000002
2013-12-04,51.39,50.8,51.78,50.5,502090.0,0.0021
2013-12-05,51.7,50.94,51.75,50.77,438590.0,0.006
2013-12-06,49.53,52.06,52.25,49.2,1270000.0,-0.042
2013-12-09,50.06,49.86,50.3,49.15,950680.0,0.010700000000000001
2013-12-10,50.15,49.12,50.58,49.12,659540.0,0.0018
2013-12-11,49.01,50.6,51.15,48.78,802950.0,-0.0227
2013-12-12,49.8,48.79,50.3,48.77,476570.0,0.0161
2013-12-13,49.9,50.02,50.35,49.69,353940.0,0.002
2013-12-16,48.08,50.08,50.25,47.66,772520.0,-0.0365
2013-12-17,49.11,48.01,49.32,47.25,604670.0,0.021400000000000002
2013-12-18,47.85,49.06,49.49,46.64,878910.0,-0.025699999999999997
2013-12-19,48.19,47.22,48.38,47.21,425210.0,0.0070999999999999995
2013-12-20,49.08,48.47,49.72,47.62,834760.0,0.018500000000000003
2013-12-23,50.05,49.09,50.22,48.54,701590.0,0.019799999999999998
2013-12-24,49.99,50.05,50.15,49.12,342870.0,-0.0012
2013-12-26,48.96,49.71,50.1,48.88,294780.0,-0.0206
2013-12-27,50.45,48.95,51.22,48.8,1270000.0,0.0304
2013-12-30,49.75,50.61,51.0,49.57,762660.0,-0.0139
2013-12-31,50.28,49.87,50.63,49.32,597910.0,0.010700000000000001
2014-01-02,52.46,50.0,52.51,50.0,2820000.0,0.0434
2014-01-03,58.02,53.05,58.35,53.01,5310000.0,0.106
2014-01-06,57.34,58.18,58.48,55.18,2490000.0,-0.011699999999999999
2014-01-07,62.18,57.91,62.95,57.9,3260000.0,0.08439999999999999
2014-01-08,63.38,63.27,64.5,61.7,2460000.0,0.019299999999999998
2014-01-09,60.96,63.61,64.28,60.51,1870000.0,-0.0382
2014-01-10,64.4,61.56,64.7,61.16,1430000.0,0.0564
2014-01-13,62.77,64.47,67.27,61.56,3240000.0,-0.0253
2014-01-14,67.0,63.5,67.21,63.27,2230000.0,0.0674
2014-01-15,70.44,66.8,72.2,65.81,2590000.0,0.0513
2014-01-16,71.45,70.4,72.47,67.62,2049999.9999999998,0.0143
2014-01-17,71.4,72.78,72.78,69.8,1860000.0,-0.0007000000000000001
2014-01-21,67.54,72.01,72.5,66.4,2670000.0,-0.0541
2014-01-22,68.89,68.0,69.0,65.0,2029999.9999999998,0.02
2014-01-23,63.77,65.0,65.97,60.92,3520000.0,-0.07429999999999999
2014-01-24,59.79,61.54,63.48,58.15,2950000.0,-0.062400000000000004
2014-01-27,56.99,59.7,61.9,55.36,3190000.0,-0.046799999999999994
2014-01-28,65.28,59.78,65.5,59.27,3180000.0,0.14550000000000002
2014-01-29,63.78,64.1,67.27,61.71,2590000.0,-0.023
2014-01-30,64.28,65.87,67.32,64.13,1310000.0,0.0078000000000000005
2014-01-31,63.3,62.94,64.48,62.18,1050000.0,-0.0152
2014-02-03,62.46,63.0,65.47,61.14,1640000.0,-0.013300000000000001
2014-02-04,61.35,62.11,63.67,59.66,1800000.0,-0.0178
2014-02-05,58.9,59.68,60.33,56.88,2180000.0,-0.039900000000000005
2014-02-06,59.87,60.0,62.0,59.15,1150000.0,0.0165
2014-02-07,65.03,61.32,65.5,60.53,2020000.0,0.0862
2014-02-10,64.96,65.0,67.23,64.26,1570000.0,-0.0011
2014-02-11,64.25,66.25,66.8,63.3,916070.0,-0.0109
2014-02-12,66.1,63.75,66.59,63.01,1260000.0,0.0288
2014-02-13,68.29,65.1,69.25,64.61,1710000.0,0.0331
2014-02-14,67.14,68.95,68.95,66.17,1040000.0,-0.0168
2014-02-18,70.32,71.31,71.31,68.51,1780000.0,0.047400000000000005
2014-02-19,68.03,70.0,71.83,67.76,1550000.0,-0.0326
2014-02-20,68.66,68.59,69.5,66.95,1290000.0,0.009300000000000001
2014-02-21,67.99,68.76,69.3,66.5,1100000.0,-0.0098
2014-02-24,67.91,68.33,68.95,67.12,859070.0,-0.0012
2014-02-25,70.83,69.2,72.7,67.0,2560000.0,0.043
2014-02-26,74.83,71.3,77.57,71.07,2840000.0,0.0565
2014-02-27,75.0,75.83,76.89,74.01,1410000.0,0.0023
2014-02-28,75.29,75.65,77.9,73.51,2060000.0,0.0039000000000000003
2014-03-03,75.89,72.64,77.12,72.3,1600000.0,0.008
2014-03-04,87.18,79.39,87.32,78.25,5180000.0,0.14880000000000002
2014-03-05,84.39,85.28,89.17,80.63,6770000.0,-0.032
2014-03-06,89.7,85.98,90.93,85.11,4910000.0,0.0629
2014-03-07,88.27,90.85,90.85,87.02,2190000.0,-0.0159
2014-03-10,84.46,84.33,86.99,82.5,2160000.0,-0.0432
2014-03-11,81.41,85.81,85.96,80.25,1690000.0,-0.0361
2014-03-12,82.28,79.78,84.48,77.15,2270000.0,0.010700000000000001
2014-03-13,81.2,85.92,85.98,80.34,1590000.0,-0.0131
2014-03-14,81.41,80.38,84.0,79.5,1220000.0,0.0026
2014-03-17,81.49,83.01,83.5,79.05,1430000.0,0.001
2014-03-18,82.0,79.9,84.07,78.8,3480000.0,0.0063
2014-03-19,79.69,81.28,81.5,78.5,2530000.0,-0.0282
2014-03-20,77.02,78.71,79.56,75.8,2330000.0,-0.0335
2014-03-21,77.66,78.97,80.49,77.03,2150000.0,0.0083
2014-03-24,74.35,78.0,78.4,71.74,2460000.0,-0.0426
2014-03-25,77.02,74.9,78.74,74.05,1980000.0,0.0359
2014-03-26,73.81,78.99,79.94,73.51,1990000.0,-0.0417
2014-03-27,71.01,73.05,75.48,70.07,3090000.0,-0.0379
2014-03-28,73.6,72.3,75.43,72.0,1490000.0,0.0365
2014-03-31,76.36,75.19,76.6,74.63,1170000.0,0.0375
2014-04-01,81.84,77.3,82.26,77.16,2620000.0,0.0718
2014-04-02,79.19,82.0,82.54,77.19,2460000.0,-0.032400000000000005
2014-04-03,73.56,79.02,80.0,72.6,2470000.0,-0.0711
2014-04-04,68.65,75.61,75.61,67.23,3000000.0,-0.0667
2014-04-07,64.52,67.46,69.48,62.75,4080000.0,-0.0602
2014-04-08,69.15,65.43,71.87,65.0,3800000.0,0.0718
2014-04-09,73.56,70.32,73.66,67.81,2680000.0,0.0638
2014-04-10,68.11,73.13,73.53,67.13,2130000.0,-0.0741
2014-04-11,65.16,65.41,69.83,63.8,2600000.0,-0.0433
2014-04-14,66.6,66.71,68.0,64.24,1890000.0,0.022099999999999998
2014-04-15,63.64,65.39,66.59,57.53,4950000.0,-0.0444
2014-04-16,64.97,65.97,67.35,62.91,2710000.0,0.0209
2014-04-17,67.15,64.85,68.2,64.42,2390000.0,0.0336
2014-04-21,68.88,67.32,68.98,65.33,1600000.0,0.0258
2014-04-22,71.49,69.18,72.0,68.8,2910000.0,0.0379
2014-04-23,68.57,70.73,71.1,67.76,1870000.0,-0.0408
2014-04-24,64.8,66.35,67.21,61.31,4030000.0000000005,-0.055
2014-04-25,63.21,62.58,65.58,62.58,1460000.0,-0.0245
2014-04-28,58.37,63.69,63.69,56.55,4019999.9999999995,-0.0766
2014-04-29,59.78,59.26,60.0,55.25,4099999.9999999995,0.0242
2014-04-30,57.36,58.3,59.05,55.06,3370000.0,-0.0405
2014-05-01,60.22,58.5,62.45,58.23,2690000.0,0.0499
2014-05-02,60.62,60.54,62.0,59.25,2089999.9999999998,0.0066
2014-05-05,61.96,59.1,63.65,59.08,4860000.0,0.022099999999999998
2014-05-06,56.78,59.16,60.75,56.11,6090000.0,-0.0836
2014-05-07,53.33,57.81,57.81,51.74,5710000.0,-0.0608
2014-05-08,52.05,52.84,55.4,51.08,4190000.0000000005,-0.024
2014-05-09,52.85,51.9,54.83,51.52,2920000.0,0.0154
2014-05-12,56.67,54.25,57.77,53.8,3130000.0,0.0723
2014-05-13,54.59,56.86,57.72,54.2,2350000.0,-0.036699999999999997
2014-05-14,55.43,54.34,57.44,54.34,2810000.0,0.0154
2014-05-15,54.69,55.59,55.76,52.53,2810000.0,-0.0134
2014-05-16,53.98,53.89,54.8,53.0,1500000.0,-0.013000000000000001
2014-05-19,56.44,53.18,56.6,53.0,1670000.0,0.045599999999999995
2014-05-20,55.95,56.59,57.9,54.9,2230000.0,-0.0087
2014-05-21,56.0,56.48,57.16,55.59,1860000.0,0.0009
2014-05-22,62.23,56.12,62.5,56.12,4480000.0,0.1112
2014-05-23,63.37,62.93,63.65,60.02,2260000.0,0.0183
2014-05-27,61.62,62.4,64.95,60.27,3430000.0,-0.0276
2014-05-28,63.69,61.84,64.49,61.25,3360000.0,0.0336
2014-05-29,65.15,64.0,66.54,63.6,2160000.0,0.0229
2014-05-30,65.11,65.7,66.85,64.06,2760000.0,-0.0006
2014-06-02,63.64,65.79,66.05,62.77,1480000.0,-0.0226
2014-06-03,63.44,63.0,64.9,62.21,1260000.0,-0.0031
2014-06-04,64.6,62.81,65.2,62.3,1590000.0,0.0183
2014-06-05,65.41,65.25,66.0,64.0,1290000.0,0.0125
2014-06-06,65.21,65.42,66.0,64.23,869830.0,-0.003
2014-06-09,67.25,65.18,69.0,65.18,2410000.0,0.031200000000000002
2014-06-10,65.96,67.28,68.5,65.33,2089999.9999999998,-0.0192
2014-06-11,67.72,66.24,68.37,64.71,2220000.0,0.026699999999999998
2014-06-12,69.52,68.16,71.68,67.49,2830000.0,0.026600000000000002
2014-06-13,69.76,69.66,70.46,68.11,1240000.0,0.0034999999999999996
2014-06-16,70.07,69.3,70.54,67.91,1590000.0,0.0044
2014-06-17,75.17,70.5,76.5,70.21,3910000.0,0.0728
2014-06-18,73.39,75.97,76.0,71.68,2890000.0,-0.023700000000000002
2014-06-19,70.91,73.57,73.96,69.85,2029999.9999999998,-0.0338
2014-06-20,71.12,70.82,71.79,69.8,1470000.0,0.003
2014-06-23,72.33,70.99,72.86,70.21,936310.0,0.017
2014-06-24,72.47,72.23,74.5,71.8,1330000.0,0.0019
2014-06-25,74.03,72.6,74.24,71.05,1130000.0,0.0215
