Date,Close,Open,High,Low,Volume,Change
2021-05-14,54.0,49.38,54.61,49.06,3890000.0,0.1164
2021-05-17,50.6,52.58,52.79,50.01,3850000.0,-0.063
2021-05-18,51.64,50.83,53.27,50.25,2009999.9999999998,0.0206
2021-05-19,50.45,48.78,50.98,48.78,2550000.0,-0.023
2021-05-20,54.89,51.44,56.75,51.27,4790000.0,0.08800000000000001
2021-05-21,53.36,55.0,56.76,53.32,3180000.0,-0.0279
2021-05-24,53.15,52.83,53.28,50.88,6970000.0,-0.0039000000000000003
2021-05-25,54.04,53.16,54.18,52.68,3720000.0,0.0167
2021-05-26,57.0,54.53,57.52,52.67,4040000.0,0.0548
2021-05-27,57.29,56.23,57.29,55.06,2570000.0,0.0051
2021-05-28,60.81,58.0,61.06,57.85,3310000.0,0.061399999999999996
2021-06-01,62.52,63.25,64.27,60.88,4290000.0,0.0281
2021-06-02,65.24,62.25,65.55,62.08,2880000.0,0.0435
2021-06-03,63.24,63.45,65.75,62.5,2410000.0,-0.030699999999999998
2021-06-04,59.65,64.01,64.4,59.52,3440000.0,-0.056799999999999996
2021-06-07,59.46,60.09,61.1,58.51,1840000.0,-0.0032
2021-06-08,62.49,59.79,63.89,59.58,2720000.0,0.051
2021-06-09,60.26,64.35,64.56,60.21,2160000.0,-0.035699999999999996
2021-06-10,63.68,60.62,64.02,60.23,2880000.0,0.056799999999999996
2021-06-11,67.98,65.29,68.89,63.91,4780000.0,0.0675
2021-06-14,68.94,68.36,70.67,67.7,3740000.0,0.0141
2021-06-15,67.26,68.38,69.3,66.31,2720000.0,-0.024399999999999998
2021-06-16,67.41,67.11,69.4,66.03,4010000.0,0.0022
2021-06-17,69.39,66.5,70.78,66.5,3020000.0,0.0294
2021-06-18,68.18,69.27,69.84,67.57,3630000.0,-0.0174
2021-06-21,63.8,68.0,68.17,63.68,4400000.0,-0.0642
2021-06-22,63.45,63.3,63.99,60.65,3920000.0,-0.0055000000000000005
2021-06-23,65.16,63.7,65.8,63.56,1620000.0,0.027000000000000003
2021-06-24,66.33,66.66,68.25,65.65,1820000.0,0.018000000000000002
2021-06-25,64.4,66.88,67.43,63.82,1810000.0,-0.0291
2021-06-28,64.43,64.8,65.28,63.41,1730000.0,0.0005
2021-06-29,66.46,64.43,68.64,63.74,2040000.0,0.0315
2021-06-30,67.35,65.78,69.63,65.48,2590000.0,0.0134
2021-07-01,68.37,66.8,68.98,65.88,2240000.0,0.0151
2021-07-02,68.87,68.82,69.79,67.31,1090000.0,0.0073
2021-07-06,67.99,68.55,69.6,66.71,1630000.0,-0.0128
2021-07-07,64.29,68.5,68.65,63.35,1960000.0,-0.054400000000000004
2021-07-08,63.99,61.23,64.14,60.62,2540000.0,-0.004699999999999999
2021-07-09,67.25,64.41,67.45,63.9,2029999.9999999998,0.0509
2021-07-12,65.0,66.65,67.64,64.59,2600000.0,-0.0335
2021-07-13,58.21,64.7,66.77,55.74,9660000.0,-0.1045
2021-07-14,56.76,60.0,60.71,55.69,6840000.0,-0.024900000000000002
2021-07-15,57.45,57.44,58.73,55.58,3420000.0,0.012199999999999999
2021-07-16,57.5,57.72,58.08,56.04,1960000.0,0.0009
2021-07-19,55.86,54.68,56.77,54.06,2930000.0,-0.0285
2021-07-20,57.41,56.31,58.42,55.58,2310000.0,0.0277
2021-07-21,60.63,58.0,62.09,57.8,2490000.0,0.056100000000000004
2021-07-22,59.0,60.38,60.53,58.51,1790000.0,-0.0269
2021-07-23,58.69,59.1,59.22,57.4,1420000.0,-0.0053
2021-07-26,59.42,58.38,61.21,58.19,1580000.0,0.0124
2021-07-27,59.5,58.53,59.55,56.4,1620000.0,0.0013
2021-07-28,61.18,60.38,61.88,60.2,1920000.0,0.0282
2021-07-29,60.86,61.5,62.75,60.8,1600000.0,-0.0052
2021-07-30,56.32,61.0,61.4,56.02,1920000.0,-0.0746
2021-08-02,64.71,57.69,66.79,56.68,9230000.0,0.149
2021-08-03,66.67,64.6,69.52,59.82,10600000.0,0.030299999999999997
2021-08-04,68.22,67.24,70.12,66.16,5510000.0,0.0232
2021-08-05,67.16,67.36,71.48,64.76,4520000.0,-0.0155
2021-08-06,67.17,67.16,68.1,64.28,1890000.0,0.0001
2021-08-09,65.88,67.89,68.02,65.86,1540000.0,-0.0192
2021-08-10,65.56,66.28,66.49,65.01,1240000.0,-0.0049
2021-08-11,68.62,66.36,68.71,65.5,2260000.0,0.0467
2021-08-12,67.54,68.75,68.78,66.75,1130000.0,-0.015700000000000002
2021-08-13,65.95,67.68,68.46,64.77,1680000.0,-0.0235
2021-08-16,63.59,65.22,65.23,61.66,1640000.0,-0.0358
2021-08-17,63.5,62.14,65.8,62.11,2210000.0,-0.0014000000000000002
2021-08-18,64.68,63.8,65.83,62.01,1940000.0,0.018600000000000002
2021-08-19,63.46,62.97,64.8,62.8,1420000.0,-0.0189
2021-08-20,64.76,63.29,64.87,63.15,1120000.0,0.020499999999999997
2021-08-23,67.71,65.37,68.0,65.29,1930000.0,0.045599999999999995
2021-08-24,68.53,68.0,70.7,67.32,2200000.0,0.0121
2021-08-25,72.71,69.66,73.6,68.38,3450000.0,0.061
2021-08-26,69.98,72.71,74.19,69.42,2290000.0,-0.0375
2021-08-27,67.9,66.89,69.41,66.1,7830000.0,-0.0297
2021-08-30,99.59,96.24,101.0,91.28,44280000.0,0.4667
2021-08-31,96.34,95.24,96.55,90.28,15790000.0,-0.0326
2021-09-01,96.48,94.39,98.67,93.28,6360000.0,0.0015
2021-09-02,98.99,97.11,99.32,95.24,6460000.0,0.026000000000000002
2021-09-03,93.05,98.94,100.0,92.55,6110000.0,-0.06
2021-09-07,91.51,94.04,95.6,91.5,3530000.0,-0.0166
2021-09-08,87.54,92.11,94.04,87.13,4960000.0,-0.0434
2021-09-09,92.06,88.0,92.29,86.76,8990000.0,0.0516
2021-09-10,123.7,111.1,126.46,105.6,54060000.0,0.34369999999999995
2021-09-13,109.3,110.21,114.75,102.3,44840000.0,-0.1164
2021-09-14,108.06,109.06,114.74,105.0,22170000.0,-0.0113
2021-09-15,109.75,108.04,112.76,107.06,14450000.0,0.015600000000000001
2021-09-16,117.58,109.4,119.75,109.15,17410000.0,0.0713
2021-09-17,116.28,116.94,121.25,114.27,15280000.0,-0.0111
2021-09-20,107.7,109.03,112.81,104.6,12710000.0,-0.0738
2021-09-21,108.11,109.1,111.14,104.0,9170000.0,0.0038
2021-09-22,114.07,108.5,115.41,106.61,11310000.0,0.055099999999999996
2021-09-23,126.89,113.9,129.08,112.39,20820000.0,0.1124
2021-09-24,123.73,130.26,133.17,123.28,20500000.0,-0.024900000000000002
2021-09-27,128.37,123.38,131.22,122.28,13000000.0,0.0375
2021-09-28,114.52,126.22,127.88,113.25,14570000.0,-0.1079
2021-09-29,112.77,119.96,121.27,110.64,16500000.0,-0.015300000000000001
2021-09-30,119.13,114.44,120.86,112.74,13380000.0,0.0564
2021-10-01,117.85,118.25,119.85,113.4,9090000.0,-0.010700000000000001
