Date,Close,Open,High,Low,Volume,Change
2015-01-16,13036.0,13393.0,13393.0,12946.0,89600.0,-0.057999999999999996
2015-01-19,12321.0,13036.0,13036.0,12321.0,87420.0,-0.0548
2015-01-20,12500.0,11786.0,12500.0,11607.0,174000.0,0.014499999999999999
2015-01-21,12054.0,12143.0,12500.0,12054.0,38080.0,-0.035699999999999996
2015-01-22,12054.0,11964.0,12411.0,11875.0,52670.0,0.0
2015-01-23,11964.0,12054.0,12232.0,11964.0,74310.0,-0.0075
2015-01-26,11607.0,11964.0,11964.0,11607.0,49820.0,-0.0298
2015-01-27,10804.0,11607.0,11607.0,10804.0,105810.0,-0.0692
2015-01-28,11339.0,10625.0,11339.0,10625.0,51460.0,0.0495
2015-01-29,10893.0,10893.0,11339.0,10893.0,14570.0,-0.0393
2015-01-30,10893.0,10893.0,10982.0,10804.0,17510.0,0.0
2015-02-02,10625.0,10714.0,10804.0,10357.0,24340.0,-0.0246
2015-02-03,9911.0,10536.0,10536.0,9911.0,62400.0,-0.0672
2015-02-04,9464.0,9821.0,10268.0,9464.0,47570.0,-0.0451
2015-02-05,9554.0,9643.0,9643.0,9554.0,15320.0,0.0095
2015-02-06,10179.0,9643.0,10179.0,9464.0,39940.0,0.0654
2015-02-09,10536.0,10446.0,10804.0,10268.0,49310.0,0.0351
2015-02-10,10714.0,10714.0,10982.0,10714.0,64000.0,0.0169
2015-02-11,10893.0,10625.0,10893.0,10625.0,51720.0,0.0167
2015-02-12,10893.0,11071.0,11161.0,10804.0,37500.0,0.0
2015-02-13,10982.0,10804.0,10982.0,10714.0,7820.0,0.008199999999999999
2015-02-24,11071.0,11161.0,11161.0,10804.0,19700.0,0.008100000000000001
2015-02-25,10804.0,10893.0,10982.0,10714.0,70760.0,-0.0241
2015-02-26,10804.0,10714.0,10804.0,10625.0,32729.999999999996,0.0
2015-02-27,10804.0,10804.0,10893.0,10714.0,20510.0,0.0
2015-03-02,10714.0,10714.0,10804.0,10625.0,22570.0,-0.0083
2015-03-03,10714.0,10536.0,10804.0,10536.0,67590.0,0.0
2015-03-04,10714.0,10536.0,10804.0,10536.0,73880.0,0.0
2015-03-05,10804.0,10804.0,10893.0,10714.0,86410.0,0.0084
2015-03-06,10804.0,10804.0,10804.0,10714.0,43240.0,0.0
2015-03-09,10714.0,10714.0,10804.0,10714.0,57360.0,-0.0083
2015-03-10,10714.0,10625.0,10714.0,10625.0,16630.0,0.0
2015-03-11,10714.0,10625.0,10714.0,10625.0,16920.0,0.0
2015-03-12,10625.0,10714.0,10714.0,10625.0,17080.0,-0.0083
2015-03-13,10625.0,10714.0,10714.0,10625.0,1200.0,0.0
