Date,Open,High,Low,Close,Volume,Change
2018-02-19,5400,5400,5400,5400,0,0.0
2018-02-20,5400,5400,5400,5400,0,0.0
2018-02-21,5400,5400,5400,5400,0,0.0
2018-02-22,5400,5400,5400,5400,0,0.0
2018-02-23,5400,5400,5400,5400,0,0.0
2018-02-26,5400,5400,5400,5400,0,0.0
2018-02-27,5400,5400,5400,5400,0,0.0
2018-02-28,5400,5400,5400,5400,0,0.0
2018-03-02,5400,5400,5400,5400,0,0.0
2018-03-05,6100,6100,6100,6100,50,0.12962962962962954
2018-03-06,6100,6100,6100,6100,0,0.0
2018-03-07,6100,6100,6100,6100,0,0.0
2018-03-08,6300,6300,6300,6300,100,0.032786885245901676
2018-03-09,6300,6300,6300,6300,0,0.0
2018-03-12,6300,6300,6300,6300,0,0.0
2018-03-13,6300,6300,6300,6300,0,0.0
2018-03-14,6300,6300,6300,6300,0,0.0
2018-03-15,6300,6300,6300,6300,0,0.0
2018-03-16,6300,6300,6300,6300,0,0.0
2018-03-19,3950,4300,3950,4300,300,-0.31746031746031744
2018-03-20,4300,4300,4300,4300,0,0.0
2018-03-21,4300,4300,4300,4300,0,0.0
2018-03-22,4100,4100,4100,4100,0,-0.046511627906976716
2018-03-23,3870,3870,3870,3870,99,-0.056097560975609806
2018-03-26,3870,3870,3870,3870,0,0.0
2018-03-27,3870,3870,3870,3870,0,0.0
2018-03-28,3870,3870,3870,3870,0,0.0
2018-03-29,3870,3870,3870,3870,0,0.0
2018-03-30,3870,3870,3870,3870,0,0.0
2018-04-02,3870,3870,3870,3870,0,0.0
2018-04-03,3870,3870,3870,3870,0,0.0
2018-04-04,3870,3870,3870,3870,0,0.0
2018-04-05,3655,3655,3655,3655,257,-0.05555555555555558
2018-04-06,3655,3655,3655,3655,0,0.0
2018-04-09,3655,3655,3655,3655,0,0.0
2018-04-10,3655,3655,3655,3655,0,0.0
2018-04-11,3450,3450,3450,3450,299,-0.056087551299589644
2018-04-12,3255,3255,3000,3000,328,-0.13043478260869568
2018-04-13,3250,3250,3200,3250,570,0.08333333333333326
2018-04-16,3250,3250,3250,3250,0,0.0
2018-04-17,3250,3250,3250,3250,0,0.0
2018-04-18,3250,3250,3250,3250,0,0.0
2018-04-19,3250,3250,3250,3250,0,0.0
2018-04-20,3250,3250,3250,3250,0,0.0
2018-04-23,3250,3250,3250,3250,0,0.0
2018-04-24,3250,3250,3250,3250,0,0.0
2018-04-25,3250,3250,3250,3250,0,0.0
2018-04-26,3250,3250,3250,3250,0,0.0
2018-04-27,3250,3250,3250,3250,0,0.0
2018-04-30,3250,3250,3250,3250,0,0.0
2018-05-02,3250,3250,3250,3250,0,0.0
2018-05-03,3250,3250,3250,3250,0,0.0
2018-05-04,3250,3250,3250,3250,0,0.0
2018-05-08,3250,3250,3250,3250,0,0.0
2018-05-09,3250,3250,3250,3250,0,0.0
2018-05-10,3250,3250,3250,3250,0,0.0
2018-05-11,3250,3250,3250,3250,100,0.0
2018-05-14,3250,3250,3250,3250,100,0.0
2018-05-15,3250,3250,3250,3250,100,0.0
2018-05-16,3250,3250,3250,3250,80,0.0
2018-05-17,3250,3250,3250,3250,95,0.0
2018-05-18,3250,3250,3250,3250,95,0.0
2018-05-21,3250,3250,3250,3250,0,0.0
2018-05-23,2770,3250,2770,3250,382,0.0
2018-05-24,2770,2935,2770,2935,302,-0.09692307692307689
2018-05-25,2770,2770,2770,2770,350,-0.05621805792163548
2018-05-28,2495,2495,2495,2495,0,-0.09927797833935015
2018-05-29,2865,2865,2865,2865,3,0.14829659318637267
2018-05-30,3250,3250,3250,3250,10,0.13438045375218155
2018-05-31,3735,3735,3735,3735,1200,0.14923076923076928
2018-06-01,4250,4250,4250,4250,10,0.1378848728246318
2018-06-04,4250,4250,4250,4250,100,0.0
2018-06-05,4845,4845,4845,4845,20,0.1399999999999999
2018-06-07,4840,4845,4840,4845,200,0.0
2018-06-08,4845,4845,4845,4845,100,0.0
2018-06-11,4800,4800,4800,4800,200,-0.009287925696594423
2018-06-12,4800,4800,4800,4800,394,0.0
2018-06-14,5000,5000,5000,5000,30,0.04166666666666674
2018-06-15,4250,4500,4250,4500,201,-0.09999999999999998
2018-06-18,4500,5000,4500,4600,301,0.022222222222222143
2018-06-19,4000,4500,3910,4500,5511,-0.021739130434782594
2018-06-20,4800,4800,4500,4500,410,0.0
2018-06-21,4800,4800,4000,4000,19,-0.11111111111111116
2018-06-22,4600,4600,3900,3900,3,-0.025000000000000022
2018-06-25,3800,3800,3500,3500,2005,-0.10256410256410253
2018-06-26,3800,3800,3500,3500,75,0.0
2018-06-27,3500,3500,2975,2975,1090,-0.15000000000000002
2018-06-28,3400,3400,2990,2990,29,0.005042016806722671
2018-06-29,2990,3400,2990,3300,110,0.10367892976588622
2018-07-02,3795,3795,3300,3300,51,0.0
2018-07-03,3795,3795,3300,3300,30,0.0
2018-07-04,3795,3795,3300,3300,102,0.0
2018-07-05,3000,3700,3000,3700,505,0.1212121212121211
2018-07-06,3720,3720,3145,3145,119,-0.15000000000000002
2018-07-09,3615,3615,3200,3300,278,0.049284578696343395
2018-07-10,3500,3500,3000,3000,23,-0.09090909090909094
2018-07-11,3000,3000,2950,2950,346,-0.01666666666666672
2018-07-12,3300,3300,3250,3250,68,0.10169491525423724
2018-07-13,3735,3735,3000,3500,1886,0.07692307692307687
2018-07-16,3400,3400,3400,3400,0,-0.02857142857142858
2018-07-17,3910,3910,3910,3910,10,0.1499999999999999
2018-07-18,3500,3800,3500,3500,122,-0.1048593350383632
2018-07-19,3990,3990,3500,3500,56,0.0
2018-07-20,3320,3320,3320,3320,0,-0.05142857142857138
2018-07-23,3320,3320,3320,3320,0,0.0
2018-07-24,3300,3300,3300,3300,200,-0.0060240963855421326
2018-07-25,3150,3300,3150,3300,510,0.0
2018-07-26,3000,3400,3000,3400,2159,0.030303030303030276
2018-07-27,3390,3390,3390,3390,5,-0.002941176470588225
2018-07-30,3390,3390,3390,3390,14,0.0
2018-07-31,3390,3390,3005,3390,1015,0.0
2018-08-01,2950,3385,2885,3385,16898,-0.001474926253687281
2018-08-02,2950,3375,2880,3000,995,-0.11373707533234856
2018-08-03,3450,3450,3450,3450,10,0.1499999999999999
2018-08-06,3450,3450,2950,2950,1020,-0.14492753623188404
2018-08-07,3390,3390,3390,3390,10,0.14915254237288145
2018-08-08,2900,3195,2900,3195,601,-0.05752212389380529
2018-08-09,3280,3300,2960,3270,51,0.023474178403755763
2018-08-10,3200,3200,3200,3200,3,-0.021406727828746197
2018-08-13,3330,3330,3330,3330,10,0.04062499999999991
2018-08-14,3300,3300,3300,3300,3,-0.009009009009009028
2018-08-16,3300,3300,3155,3155,320,-0.043939393939393945
2018-08-17,3625,3625,3005,3440,7236,0.09033280507131547
2018-08-20,3495,3495,3495,3495,10,0.015988372093023173
2018-08-21,3200,3445,3000,3445,807,-0.014306151645207432
2018-08-22,3155,3340,3155,3340,338,-0.030478955007256947
2018-08-23,2850,3500,2850,2990,5206,-0.10479041916167664
2018-08-24,2900,2995,2550,2555,3543,-0.14548494983277593
2018-08-27,2935,2935,2555,2890,3512,0.13111545988258322
2018-08-28,2800,2800,2800,2800,266,-0.03114186851211076
2018-08-29,2800,3200,2800,3200,408,0.1428571428571428
2018-08-30,3395,3395,2725,3295,1002,0.02968750000000009
2018-08-31,3300,3300,2900,3300,1528,0.0015174506828528056
2018-09-03,3770,3785,3300,3300,18,0.0
2018-09-04,3280,3280,2900,3280,1006,-0.0060606060606061
2018-09-05,3090,3090,3090,3090,3,-0.057926829268292734
2018-09-06,3300,3300,2800,3000,604,-0.029126213592232997
2018-09-07,3380,3380,2550,3000,26,0.0
2018-09-10,3000,3000,3000,3000,900,0.0
2018-09-11,2965,2965,2965,2965,0,-0.011666666666666714
2018-09-12,2770,2895,2700,2795,732,-0.05733558178752107
2018-09-13,2985,3095,2985,3095,502,0.10733452593917714
2018-09-14,3150,3150,3010,3010,8,-0.02746365105008075
2018-09-17,2965,2965,2965,2965,68,-0.014950166112956853
2018-09-18,3405,3405,3405,3405,10,0.1483979763912311
2018-09-19,3065,3065,3065,3065,0,-0.09985315712187959
2018-09-20,3090,3295,2610,2610,9891,-0.14845024469820556
2018-09-21,2990,2990,2500,2940,5267,0.12643678160919536
2018-09-27,3030,3030,2500,3015,36,0.025510204081632626
2018-09-28,3150,3150,2610,2980,749,-0.011608623548922004
2018-10-01,3000,3000,2535,2535,45,-0.14932885906040272
2018-10-02,2900,2900,2155,2155,16848,-0.14990138067061143
2018-10-04,2475,2475,2475,2475,232,0.14849187935034802
2018-10-05,2845,2845,2825,2825,196,0.14141414141414144
2018-10-08,3235,3235,2405,3235,680,0.14513274336283177
2018-10-10,3155,3155,3000,3155,31,-0.02472952086553326
2018-10-11,3410,3410,3410,3410,100,0.08082408874801894
2018-10-12,3645,3645,2900,3300,7,-0.032258064516129004
2018-10-15,3270,3270,3000,3000,158,-0.09090909090909094
2018-10-16,3440,3440,3000,3100,321,0.03333333333333344
2018-10-17,3150,3150,3150,3150,5,0.016129032258064502
2018-10-18,3535,3535,3535,3535,50,0.12222222222222223
2018-10-19,3005,3450,3005,3380,142,-0.04384724186704381
2018-10-22,3040,3240,2880,3240,550,-0.041420118343195256
2018-10-23,3130,3130,3000,3120,110,-0.03703703703703709
2018-10-24,3175,3175,3175,3175,10,0.017628205128205066
2018-10-25,3090,3095,2710,3090,130,-0.026771653543307128
2018-10-26,3000,3000,2650,2895,2722,-0.06310679611650483
2018-10-29,3000,3000,3000,3000,5,0.03626943005181338
2018-10-30,3425,3425,3425,3425,80,0.1416666666666666
2018-10-31,3890,3890,3850,3850,40,0.12408759124087587
2018-11-01,3850,3850,3275,3470,869,-0.09870129870129873
2018-11-02,2950,3195,2950,3195,256,-0.07925072046109505
2018-11-05,3590,3590,3100,3280,185,0.026604068857589924
2018-11-06,3200,3220,2900,3220,220,-0.018292682926829285
2018-11-07,3220,3220,3210,3210,538,-0.0031055900621117516
2018-11-08,2915,2915,2915,2915,0,-0.0919003115264797
2018-11-09,3340,3340,2480,3040,15225,0.04288164665523153
2018-11-12,3480,3480,3480,3480,3,0.14473684210526305
2018-11-13,3450,3450,2960,3450,3781,-0.008620689655172376
2018-11-14,2960,3130,2960,3130,348,-0.09275362318840574
2018-11-15,3595,3595,3595,3595,1,0.14856230031948892
2018-11-16,3080,3260,3080,3080,1239,-0.14325452016689844
2018-11-19,3500,3500,3275,3275,70,0.06331168831168821
2018-11-20,3760,3760,2950,3320,545,0.013740458015267132
2018-11-21,3480,3480,3480,3480,10,0.04819277108433728
2018-11-22,3430,3430,3430,3430,295,-0.014367816091954033
2018-11-23,2995,3250,2995,3250,12,-0.05247813411078717
2018-11-26,3250,3250,3100,3200,16734,-0.01538461538461533
2018-11-27,3400,3400,3400,3400,10,0.0625
2018-11-28,3405,3795,3100,3360,174,-0.0117647058823529
2018-11-29,3360,3360,2865,3285,151,-0.022321428571428603
2018-11-30,3360,3360,3360,3360,5,0.022831050228310446
2018-12-03,3800,3800,3800,3800,10,0.13095238095238093
2018-12-04,3425,3425,3240,3240,315,-0.1473684210526316
2018-12-05,3550,3550,2900,3365,561,0.03858024691358031
2018-12-06,3830,3830,3830,3830,60,0.138187221396731
2018-12-07,3345,3885,3345,3885,1531,0.01436031331592691
2018-12-10,3880,3880,3305,3305,7023,-0.1492921492921493
2018-12-11,3390,3390,2810,3265,2190,-0.012102874432677768
2018-12-12,3390,3390,2780,2780,8471,-0.1485451761102603
2018-12-13,3095,3095,2550,3070,30,0.10431654676258995
2018-12-14,3175,3175,3175,3175,10,0.03420195439739415
2018-12-17,3450,3450,2705,3240,33,0.020472440944881987
2018-12-18,2760,3055,2760,3055,2,-0.0570987654320988
2018-12-19,3170,3200,2600,3190,1022,0.04418985270049092
2018-12-20,3460,3460,2750,2900,2381,-0.09090909090909094
2018-12-21,3095,3095,2465,2800,337,-0.03448275862068961
2018-12-24,3100,3100,3100,3100,1,0.1071428571428572
2018-12-26,2790,2790,2790,2790,0,-0.09999999999999998
2018-12-27,3100,3100,3010,3010,51,0.07885304659498216
2018-12-28,3090,3090,3090,3090,55,0.02657807308970095
2019-01-02,3090,3090,3090,3090,1,0.0
2019-01-03,3300,3300,3300,3300,1,0.06796116504854366
2019-01-04,3300,3300,2810,2810,662,-0.14848484848484844
2019-01-07,3090,3090,2390,2450,310,-0.12811387900355875
2019-01-08,2815,2815,2450,2810,62,0.14693877551020407
2019-01-09,3210,3210,2415,3090,116,0.0996441281138789
2019-01-10,3240,3240,2630,2630,502,-0.1488673139158576
2019-01-11,3020,3020,2330,2975,330,0.13117870722433467
2019-01-14,3100,3100,2600,2900,3765,-0.025210084033613467
2019-01-15,3200,3200,2800,3185,594,0.09827586206896544
2019-01-16,3185,3185,2800,2800,120,-0.1208791208791209
2019-01-17,3150,3150,2500,3040,860,0.08571428571428563
2019-01-18,3200,3200,2585,2585,1715,-0.14967105263157898
2019-01-21,2700,2970,2700,2700,22585,0.044487427466150864
2019-01-22,3100,3100,3100,3100,5,0.14814814814814814
2019-01-23,3100,3150,3100,3100,111,0.0
2019-01-24,2660,3130,2660,2805,16,-0.0951612903225807
2019-01-25,3140,3140,2800,3095,455,0.1033868092691621
2019-01-28,3095,3140,2800,3140,1237,0.01453957996768973
2019-01-29,3400,3400,3140,3140,161,0.0
2019-01-30,3140,3500,3140,3190,1777,0.015923566878981
2019-01-31,3190,3500,2915,3300,1753,0.034482758620689724
2019-02-01,3195,3195,3180,3180,310,-0.036363636363636376
2019-02-07,3180,3250,3180,3180,777,0.0
2019-02-08,3190,3190,2900,3190,3202,0.003144654088050425
2019-02-11,3180,3180,3000,3170,1300,-0.006269592476489061
2019-02-12,3150,3160,3150,3160,202,-0.003154574132492094
2019-02-13,3400,3400,3000,3190,1583,0.009493670886076
2019-02-14,3500,3500,3300,3300,3,0.034482758620689724
2019-02-15,3400,3400,3200,3390,109,0.027272727272727337
2019-02-18,3250,3490,3050,3050,8986,-0.10029498525073743
2019-02-19,3400,3400,3050,3150,1840,0.032786885245901676
2019-02-20,3500,3500,3000,3100,3370,-0.015873015873015928
2019-02-21,3100,3150,2965,2965,10808,-0.04354838709677422
2019-02-22,3160,3160,2900,3040,15424,0.025295109612141653
2019-02-25,3000,3180,3000,3180,11996,0.046052631578947345
2019-02-26,3100,3350,3100,3335,7661,0.04874213836477992
2019-02-27,3600,3600,3300,3590,2551,0.07646176911544234
2019-02-28,3800,3800,3300,3605,7815,0.00417827298050133
2019-03-04,3610,3700,3580,3695,8918,0.02496532593619971
2019-03-05,4100,4100,3700,3980,1208,0.0771312584573749
2019-03-06,4200,4200,3850,4015,712,0.008793969849246297
2019-03-07,4015,4300,4015,4200,922,0.04607721046077207
2019-03-08,4600,4600,4000,4390,1664,0.0452380952380953
2019-03-11,4390,4600,4300,4350,3653,-0.009111617312072884
2019-03-12,4890,4890,4000,4580,3144,0.05287356321839076
2019-03-13,4580,4810,4010,4570,828,-0.0021834061135370675
2019-03-14,4570,5190,4565,4565,391,-0.001094091903719896
2019-03-15,5190,5190,4000,4510,10553,-0.012048192771084376
2019-03-18,4500,4500,4430,4430,1440,-0.0177383592017738
2019-03-19,4000,4990,4000,4400,8299,-0.006772009029345383
2019-03-20,4300,4300,4300,4300,110,-0.022727272727272707
2019-03-21,4895,4895,3905,3990,5152,-0.0720930232558139
2019-03-22,4000,4200,3900,3990,4746,0.0
2019-03-25,3900,3990,3900,3980,1165,-0.0025062656641604564
2019-03-26,3900,4030,3800,3980,11095,0.0
2019-03-27,3945,3945,3600,3795,4006,-0.04648241206030146
2019-03-28,3795,4000,3500,3600,6321,-0.0513833992094862
2019-03-29,3640,3900,3600,3850,23329,0.06944444444444442
2019-04-01,3900,4000,3850,3900,22660,0.01298701298701288
2019-04-02,4060,4060,3800,3895,4007,-0.0012820512820512775
2019-04-03,4050,4200,3600,3790,15716,-0.02695763799743256
2019-04-04,3700,3730,3500,3695,11393,-0.02506596306068598
2019-04-05,3650,3650,3330,3530,16551,-0.044654939106901215
2019-04-08,3530,3745,3500,3675,1301,0.04107648725212454
2019-04-09,3670,3670,3300,3450,7247,-0.061224489795918324
2019-04-10,3790,3790,3210,3400,6726,-0.01449275362318836
2019-04-11,3395,3395,3390,3390,179,-0.002941176470588225
2019-04-12,3875,3875,3300,3545,2000,0.04572271386430682
2019-04-15,3315,3545,3315,3545,305,0.0
2019-04-16,3255,3490,3015,3400,11477,-0.04090267983074758
2019-04-17,3500,3500,3005,3295,9505,-0.030882352941176472
2019-04-18,3295,3750,3250,3270,2188,-0.007587253414264028
2019-04-19,3740,3740,3200,3205,1956,-0.019877675840978548
2019-04-22,3685,3685,3150,3650,2902,0.1388455538221529
2019-04-23,3650,3650,3630,3630,9,-0.005479452054794498
2019-04-24,3790,3790,3405,3640,2613,0.0027548209366390353
2019-04-25,3640,3640,3300,3420,10686,-0.06043956043956045
2019-04-26,3380,3580,3380,3580,2045,0.04678362573099415
2019-04-29,3200,3700,3200,3670,18902,0.025139664804469275
2019-04-30,3670,3725,3510,3510,10405,-0.043596730245231585
2019-05-02,3640,3680,3510,3650,14352,0.03988603988603989
2019-05-03,3550,3550,3350,3485,22898,-0.045205479452054775
2019-05-07,3600,3600,3300,3490,3848,0.0014347202295552641
2019-05-08,3485,3650,3485,3650,4202,0.04584527220630363
2019-05-09,3550,4000,3550,3990,10435,0.09315068493150691
2019-05-10,3680,3895,3680,3895,46,-0.023809523809523836
2019-05-13,3500,3650,3500,3515,7615,-0.09756097560975607
2019-05-14,3515,3600,3510,3600,2173,0.024182076813655806
2019-05-15,3600,3600,3500,3600,1385,0.0
2019-05-16,3600,3645,3400,3540,14730,-0.01666666666666672
2019-05-17,3500,3600,3225,3580,31917,0.011299435028248483
2019-05-20,3600,3620,3500,3560,13440,-0.005586592178770999
2019-05-21,3800,3800,3200,3500,6012,-0.016853932584269704
2019-05-22,3495,3495,3200,3385,7149,-0.03285714285714281
2019-05-23,3300,3300,3155,3295,5044,-0.026587887740029514
2019-05-24,3290,3290,3010,3250,4202,-0.01365705614567525
2019-05-27,3495,3495,3150,3250,12775,0.0
2019-05-28,3300,3500,3300,3495,14737,0.07538461538461538
2019-05-29,3495,3495,3495,3495,0,0.0
2019-05-30,3450,3600,3300,3600,3211,0.030042918454935563
2019-05-31,3400,3600,3300,3500,19200,-0.02777777777777779
2019-06-03,3210,3490,3210,3490,6461,-0.0028571428571428914
2019-06-04,3230,3435,3220,3435,5070,-0.015759312320916874
2019-06-05,3500,3500,3500,3500,10,0.018922852983988436
2019-06-07,3125,3450,3125,3450,1470,-0.014285714285714235
2019-06-10,3255,3450,3255,3450,410,0.0
2019-06-11,3170,3450,3170,3450,19709,0.0
2019-06-12,3250,3400,3250,3390,10419,-0.017391304347826098
2019-06-13,3390,3390,3390,3390,11763,0.0
2019-06-14,3390,3400,3250,3400,16927,0.002949852507374562
2019-06-17,3300,3400,3300,3400,1101,0.0
2019-06-18,3420,3420,3355,3420,1301,0.00588235294117645
2019-06-19,3420,3420,3155,3400,9005,-0.005847953216374324
2019-06-20,3300,3450,3300,3440,7816,0.0117647058823529
2019-06-21,3400,3400,3400,3400,300,-0.011627906976744207
2019-06-24,3400,3500,3100,3390,13233,-0.002941176470588225
2019-06-25,3260,3350,3160,3300,4196,-0.026548672566371723
2019-06-26,3295,3295,3110,3230,1899,-0.021212121212121238
2019-06-27,3200,3600,3200,3400,5745,0.05263157894736836
2019-06-28,3250,3300,3210,3300,4156,-0.02941176470588236
2019-07-01,3490,3490,3250,3395,3415,0.028787878787878807
2019-07-02,3455,3490,3150,3490,12305,0.027982326951399017
2019-07-03,3400,3400,3200,3400,13287,-0.025787965616045794
2019-07-04,3250,3400,3230,3390,8734,-0.002941176470588225
2019-07-05,3470,3700,3250,3390,11211,0.0
2019-07-08,3215,3390,3200,3380,10462,-0.002949852507374673
2019-07-09,3370,3370,3265,3345,7464,-0.010355029585798814
2019-07-10,3200,3330,3100,3295,10695,-0.014947683109118093
2019-07-11,3000,3350,3000,3350,242,0.01669195751138086
2019-07-12,3200,3400,3050,3400,18127,0.014925373134328401
2019-07-15,3200,3400,3110,3300,9586,-0.02941176470588236
2019-07-16,3300,3500,3110,3500,9685,0.06060606060606055
2019-07-17,3330,3490,3330,3490,1060,-0.0028571428571428914
2019-07-18,3490,3590,3355,3355,610,-0.0386819484240688
2019-07-19,3500,3600,3500,3600,1360,0.07302533532041733
2019-07-22,3850,3850,3650,3810,31597,0.05833333333333335
2019-07-23,3700,3880,3450,3460,5113,-0.09186351706036744
2019-07-24,3800,3800,3790,3790,112,0.09537572254335269
2019-07-25,4000,4000,3255,3550,28754,-0.0633245382585752
2019-07-26,3550,3550,3185,3410,15394,-0.03943661971830981
2019-07-29,3205,3595,3015,3400,12171,-0.0029325513196480912
2019-07-30,2975,3400,2975,3290,8680,-0.032352941176470584
2019-07-31,3290,3600,3015,3230,19353,-0.018237082066869248
2019-08-01,3230,3300,3000,3095,13305,-0.04179566563467496
2019-08-02,3080,3080,2815,3060,9315,-0.011308562197092087
2019-08-05,3100,3100,2760,3000,4909,-0.019607843137254943
2019-08-06,2950,3400,2655,3050,6174,0.016666666666666607
2019-08-07,3050,3050,3050,3050,35,0.0
2019-08-08,3295,3295,3050,3050,6,0.0
2019-08-09,3050,3050,2800,3050,2183,0.0
2019-08-12,2850,3000,2700,2990,16124,-0.01967213114754096
2019-08-13,3200,3200,2700,2950,15729,-0.013377926421404673
2019-08-14,2615,3000,2615,2995,7643,0.015254237288135686
2019-08-16,2705,3150,2550,2950,51103,-0.015025041736227096
2019-08-19,2555,2950,2555,2900,544,-0.016949152542372836
2019-08-20,2900,3295,2700,3090,1249,0.06551724137931036
