Date,Open,High,Low,Close,Volume,Change
2010-06-30,16180,16794,15968,16743,25322,0.0
2010-07-01,16546,17513,16162,17269,10233,0.03141611419697776
2010-07-02,17020,17268,16740,16936,6875,-0.019283108460246723
2010-07-05,16825,16843,16386,16550,5925,-0.02279168634860651
2010-07-06,16545,17141,15722,17146,25875,0.036012084592145
2010-07-07,17372,17372,16477,16918,32669,-0.013297562113612549
2010-07-08,16915,17371,16319,16953,32300,0.002068802458919494
2010-07-09,16949,17369,16841,17199,16097,0.014510706069722268
2010-07-12,17159,17512,17020,17462,7796,0.015291586720158179
2010-07-13,17510,17510,16860,17024,13685,-0.02508303745275453
2010-07-14,17019,17281,16933,17129,6838,0.00616776315789469
2010-07-15,17124,17337,16266,16444,16457,-0.039990659116118876
2010-07-16,16371,16460,16004,16146,15321,-0.018122111408416464
2010-07-19,16108,16442,15724,16444,13053,0.018456583673974958
2010-07-20,15933,16353,15865,16146,7630,-0.018122111408416464
2010-07-21,16230,16406,15881,15883,8088,-0.016288864114951118
2010-07-22,15881,16071,15565,15567,6977,-0.019895485739469865
2010-07-23,16264,16264,15333,15637,1493,0.0044966917196633815
2010-07-26,15826,15826,15091,15444,10683,-0.01234252094391508
2010-07-27,15511,15792,15408,15707,8258,0.017029267029267103
2010-07-28,15705,16229,15546,15725,3606,0.001145985866174426
2010-07-29,15615,15773,15421,15725,5171,0.0
2010-07-30,16143,16143,15141,15146,5713,-0.03682034976152626
2010-08-02,14916,15757,14194,14619,16645,-0.034794665258154
2010-08-03,14740,14827,13863,13987,5670,-0.04323141117723506
2010-08-04,13864,14370,13864,13970,2709,-0.0012154143132908635
2010-08-05,13968,14529,13494,13514,6052,-0.03264137437365788
2010-08-06,13578,13930,12932,12934,14776,-0.0429184549356223
2010-08-09,12933,13300,12107,12145,38835,-0.06100201020565954
2010-08-10,12320,12389,12108,12285,8413,0.011527377521613813
2010-08-11,12319,12319,11754,12039,8695,-0.020024420024420064
2010-08-12,11685,12247,11596,12232,4061,0.016031231829886305
2010-08-13,12247,12423,11756,12320,16912,0.007194244604316502
2010-08-16,12350,13158,12002,13005,14794,0.055600649350649345
2010-08-17,12999,12999,12476,12987,10056,-0.0013840830449827202
2010-08-18,12984,14935,12686,14935,165652,0.14999614999614996
2010-08-19,15072,15790,14070,14391,212496,-0.036424506193505235
2010-08-20,14528,15111,14266,14742,50262,0.024390243902439046
2010-08-23,14740,14915,14126,14742,29577,0.0
2010-08-24,14478,14844,14143,14742,31337,0.0
2010-08-25,14564,14951,14211,14953,24680,0.014312847646180904
2010-08-26,14740,15440,14495,15356,38666,0.026951113488931977
2010-08-27,15352,15615,14756,15567,14109,0.013740557436832557
2010-08-30,15599,15775,15056,15058,11940,-0.03269737264726669
2010-08-31,14737,14755,13332,13338,42818,-0.11422499667950592
2010-09-01,13372,13864,13372,13654,7260,0.023691707902234294
2010-09-02,13547,15494,13547,15093,19893,0.1053903617987404
2010-09-03,15089,16142,14508,15795,39779,0.04651162790697683
2010-09-06,15790,16666,15265,16111,45224,0.020006331117442322
2010-09-07,16038,16192,15686,15935,6244,-0.010924213270436356
2010-09-08,15827,16180,15723,16181,6291,0.015437715720112877
2010-09-09,16177,16493,15861,16251,6392,0.004326061430072414
2010-09-10,16495,16495,15827,16181,10212,-0.004307427235247019
2010-09-13,16282,16599,15790,15795,6827,-0.023855138742970183
2010-09-14,15790,16142,15722,15795,8977,0.0
2010-09-15,15792,16090,14668,15690,30319,-0.006647673314340019
2010-09-16,15266,16108,15266,15742,9723,0.003314212874442335
2010-09-17,15913,15913,15090,15725,3633,-0.001079913606911398
2010-09-20,15791,16071,15141,15426,11873,-0.0190143084260731
2010-09-24,15422,16144,15195,15391,5432,-0.0022688966679631495
2010-09-27,15390,15774,15074,15075,3110,-0.02053147943603406
2010-09-28,15072,15772,14458,15444,12337,0.024477611940298516
2010-09-29,15736,15736,15158,15620,2539,0.01139601139601143
2010-09-30,15614,15632,15177,15269,3122,-0.022471190781049977
2010-10-01,15090,15686,14982,15286,2929,0.0011133669526490753
2010-10-04,15092,15442,14845,15198,10310,-0.005756901740154419
2010-10-05,15268,15268,14388,14742,5555,-0.030003947887879967
2010-10-06,15213,15213,14495,14654,3789,-0.005969339302672627
2010-10-07,14651,15194,14282,14549,19198,-0.0071652791046813435
2010-10-08,14718,14718,13720,14268,14969,-0.019314042202213222
2010-10-11,13881,14369,13881,14145,6522,-0.008620689655172376
2010-10-12,14070,14617,13948,14040,3758,-0.007423117709437932
2010-10-13,14317,14317,13754,13935,7009,-0.007478632478632452
2010-10-14,13860,14176,13825,13952,5353,0.0012199497667744197
2010-10-15,14316,14316,13666,14110,7103,0.011324541284403633
2010-10-18,13882,14266,13791,13970,6512,-0.009922041105598911
2010-10-19,14318,14318,13930,14040,1125,0.005010737294201872
2010-10-20,14320,14320,13896,14145,1303,0.007478632478632452
2010-10-21,14299,14299,13965,14058,828,-0.0061505832449628706
2010-10-22,14284,14338,13863,14145,1741,0.006188647033717354
2010-10-25,14144,14144,13738,13970,6801,-0.01237186284906322
2010-10-26,13915,14126,13653,13689,5950,-0.020114531138153202
2010-10-27,13633,14002,13159,13584,5307,-0.007670392285776928
2010-10-28,13579,13931,13407,13829,1306,0.018035924617196608
2010-10-29,13687,13895,13250,13250,7202,-0.04186853713211369
2010-11-01,13248,13651,13140,13584,3066,0.025207547169811217
2010-11-02,13754,13754,13122,13478,3066,-0.007803297997644343
2010-11-03,13577,14211,13334,14216,7272,0.05475589850126128
2010-11-04,14210,14301,13861,13865,1360,-0.024690489589195286
2010-11-05,13862,14161,13687,14040,3728,0.012621709340064902
2010-11-08,13772,14034,13703,13777,2390,-0.018732193732193703
2010-11-09,13845,15299,13510,14198,19855,0.030558176671263704
2010-11-10,14338,14669,13846,14426,6682,0.01605859980278912
2010-11-11,15176,15176,14142,14216,1007,-0.014557049771246389
2010-11-12,14442,14460,13827,13987,3234,-0.016108610016882352
2010-11-15,13826,13984,13475,13847,4675,-0.010009294344748731
2010-11-16,14545,14545,13124,13584,8510,-0.018993283743771183
2010-11-17,13880,13880,13510,13882,3870,0.02193757361601878
2010-11-18,14407,14461,13512,13689,2617,-0.013902895836334861
2010-11-19,13546,14210,13333,13882,3392,0.014098911534808911
2010-11-22,13879,14807,13754,14216,2205,0.024059933727128557
2010-11-23,14283,14653,13862,14198,2436,-0.001266178953292063
2010-11-24,13158,14562,13158,14496,6039,0.020988871672066534
2010-11-25,14964,14964,12806,14391,4180,-0.007243377483443725
2010-11-26,14209,14896,13929,14724,6875,0.02313946216385232
2010-11-29,14721,15422,14477,14812,1921,0.005976636783482814
2010-11-30,15107,15334,14385,14724,4374,-0.005941128814474728
2010-12-01,14722,15093,14212,15075,8062,0.023838630806845895
2010-12-02,15124,15407,14775,15251,3439,0.011674958540630165
2010-12-03,15281,15706,15110,15690,5522,0.028784997705068482
2010-12-06,16162,16162,15267,15707,4431,0.0010834926704907932
2010-12-07,15389,16090,15389,16006,6313,0.019036098554784386
2010-12-08,16143,16319,15651,15918,5367,-0.005497938273147596
2010-12-09,16088,16440,15930,16427,5690,0.031976378942078165
2010-12-10,16477,16477,16003,16199,3867,-0.013879588482376581
2010-12-13,16286,16354,15987,16286,10362,0.005370701895178742
2010-12-14,16424,16424,15968,16146,3094,-0.008596340415080395
2010-12-15,15968,16302,15914,16146,820,0.0
2010-12-16,16283,16283,15881,16041,2497,-0.006503158677071741
2010-12-17,16041,18426,14844,17971,49523,0.12031668848575516
2010-12-20,17614,18246,17369,17655,22460,-0.017583885148294454
2010-12-21,18248,19653,17440,18954,44307,0.07357689039932036
2010-12-22,19303,20005,18954,19235,18474,0.014825366677218454
2010-12-23,19123,20107,18951,19937,21221,0.036495970886404994
2010-12-24,19933,20357,18953,18954,22118,-0.049305311731955626
2010-12-27,19651,19651,17721,18428,10788,-0.027751398121768522
2010-12-28,18426,18986,17550,17971,37974,-0.024799218580421112
2010-12-29,18246,18842,17547,17796,46726,-0.009737911078960493
2010-12-30,17793,18813,15123,15128,103897,-0.14992133063609803
2011-01-03,15529,15547,14193,14198,24614,-0.061475409836065587
2011-01-04,14351,14983,14003,14180,24420,-0.001267784194956989
2011-01-05,14035,14460,13967,14286,12033,0.007475317348377919
2011-01-06,14211,15371,14211,15128,13311,0.05893882122357552
2011-01-07,14757,15896,14757,15865,10826,0.04871760973030148
2011-01-10,15773,15967,15267,15567,2851,-0.018783485660258448
2011-01-11,15567,15739,14917,14918,5208,-0.04169075608659345
2011-01-12,14983,15792,14983,15672,3375,0.050542968226303886
2011-01-13,16144,16144,15423,15672,8443,0.0
2011-01-14,15668,16142,15298,15760,2730,0.005615109749872449
2011-01-17,15230,16246,14964,15795,5911,0.002220812182741172
2011-01-18,15440,16231,15440,16146,11309,0.022222222222222143
2011-01-19,16406,16812,15968,16743,4778,0.03697510219249356
2011-01-20,16844,16934,16495,16918,4027,0.010452129248043951
2011-01-21,17021,17585,16529,17550,6049,0.03735666154391781
2011-01-24,18212,18212,17547,17585,2365,0.0019943019943020612
2011-01-25,17548,17584,16934,16936,2371,-0.03690645436451523
2011-01-26,17371,17371,16494,16673,6730,-0.015529050543221512
2011-01-27,17109,17109,16510,16532,1798,-0.00845678642115999
2011-01-28,15477,17549,15477,17532,5407,0.06048874909266866
2011-01-31,17511,17547,16965,17480,2620,-0.0029660050193931475
2011-02-01,17475,18072,17195,17480,3094,0.0
2011-02-07,17354,17354,16686,17269,3536,-0.012070938215102966
2011-02-08,17266,17456,16544,17164,2594,-0.006080259424402157
2011-02-09,16860,17333,16824,17041,1962,-0.007166161733861531
2011-02-10,17492,17492,16106,16848,4856,-0.011325626430373825
2011-02-11,16739,16983,16495,16497,2803,-0.02083333333333337
2011-02-14,16667,17615,16494,16567,2697,0.004243195732557492
2011-02-15,16527,16825,16352,16690,2181,0.007424397899438606
2011-02-16,16825,17353,16810,17322,5353,0.037866986219293075
2011-02-17,17018,17895,16965,17901,8350,0.033425701420159326
2011-02-18,18423,18915,17722,17901,6273,0.0
2011-02-21,17968,18529,17896,18182,16678,0.015697447069995984
2011-02-22,18249,18600,18041,18041,9730,-0.00775492245077547
2011-02-23,17898,18145,17549,17831,10170,-0.011640152984867758
2011-02-24,18425,18425,17585,18006,7364,0.009814368235096183
2011-02-25,18145,18145,17373,17532,3421,-0.02632455848050652
2011-02-28,18215,18215,16565,16585,4082,-0.05401551448779374
2011-03-02,16844,17196,16496,16760,5236,0.010551703346397323
2011-03-03,17334,17334,16615,17181,2845,0.025119331742243345
2011-03-04,17334,17334,16495,16848,2886,-0.019381875327396547
2011-03-07,17371,17371,16756,16848,6134,0.0
2011-03-08,17193,17229,16841,17199,7101,0.02083333333333326
2011-03-09,17092,17549,16966,17392,491,0.01122158265015405
2011-03-10,17072,17492,16665,17339,1959,-0.003047378104875764
2011-03-11,17493,18211,16704,18077,13084,0.04256300824730386
2011-03-14,17757,18145,17197,17726,4631,-0.019416938651324878
2011-03-15,17862,17862,16562,17024,8551,-0.03960284328105612
2011-03-16,16495,17863,16495,16936,1672,-0.005169172932330879
2011-03-17,17215,17215,16654,17076,1167,0.008266414737836625
2011-03-18,16880,18180,16880,17726,21155,0.03806512063715162
2011-03-21,17584,18041,17441,17726,13033,0.0
2011-03-22,18041,18041,17268,17726,6337,0.0
2011-03-23,18180,18180,17530,17550,2277,-0.009928917973598073
2011-03-24,17406,17894,17406,17796,5932,0.014017094017094056
2011-03-25,17865,18073,17459,17831,14809,0.0019667340975499936
2011-03-28,17828,18144,16966,17550,8744,-0.015759071280354475
2011-03-29,17299,18106,16494,17445,6186,-0.005982905982905962
2011-03-30,17827,17931,17109,17445,5005,0.0
2011-03-31,17548,17687,17019,17304,2396,-0.008082545141874453
2011-04-01,17649,17649,16914,17199,2732,-0.0060679611650485965
2011-04-04,17157,17491,16877,16883,4595,-0.01837316123030408
2011-04-05,17055,17335,16843,17129,3132,0.01457087010602387
2011-04-06,17019,17614,16896,17024,1885,-0.006129955046996316
2011-04-07,17160,17512,16880,17094,7371,0.004111842105263053
2011-04-08,17425,17425,16721,16936,1491,-0.009243009243009248
2011-04-11,17194,17194,16335,17024,9157,0.0051960321209258975
2011-04-12,17003,17003,16353,16637,3529,-0.02273261278195493
2011-04-13,16496,17232,15968,16339,10344,-0.017911883152010533
2011-04-14,16479,16479,16054,16462,1436,0.007528000489626097
2011-04-15,16560,17474,16191,17199,12685,0.04476977281010819
2011-04-18,17755,19756,17036,17129,128319,-0.0040700040700040185
2011-04-19,17830,17830,16670,17059,11710,-0.004086636697997581
2011-04-20,18071,18071,16702,16708,11675,-0.020575649217421943
2011-04-21,17193,17510,16665,17199,12437,0.029387119942542395
2011-04-22,17195,17529,16494,16988,6473,-0.012268155125297997
2011-04-25,16982,17194,16281,17024,6817,0.0021191429244171722
2011-04-26,16844,17143,15968,16181,7641,-0.04951832706766912
2011-04-27,16179,17111,16179,16918,9893,0.04554724677090416
2011-04-28,17475,17475,16842,17164,5862,0.014540725854119918
2011-04-29,17176,18387,15457,16813,21631,-0.020449778606385416
2011-05-02,16810,17267,16599,17129,9765,0.01879498007494207
2011-05-03,17197,17373,16881,17357,4639,0.013310759530620553
2011-05-04,17531,17726,16864,17357,9917,0.0
2011-05-06,17491,17491,16615,17181,6184,-0.01014000115227287
2011-05-09,17495,17495,16740,16778,3823,-0.02345614341423663
2011-05-11,16776,16917,15755,16479,18413,-0.017820956013827605
2011-05-12,16458,16458,15614,15935,22526,-0.033011711875720606
2011-05-13,15913,16002,14964,15444,7551,-0.03081267649827424
2011-05-16,15793,16986,15477,15971,5800,0.03412328412328414
2011-05-17,16144,18353,15968,16637,48777,0.04170058230542861
2011-05-18,17196,18143,16564,17427,26645,0.04748452244996093
2011-05-19,17281,17827,16932,17620,28287,0.011074769036552468
2011-05-20,18005,19654,17617,18919,58253,0.07372304199772994
2011-05-23,19477,20882,18145,18147,62860,-0.040805539404831115
2011-05-24,17722,18003,16318,17901,44930,-0.013555959662754136
2011-05-25,17896,19269,17425,19270,36089,0.07647617451539013
2011-05-26,20318,20318,18422,18428,22054,-0.043694862480539665
2011-05-27,19018,19967,18842,19972,59417,0.08378554373779035
2011-05-30,19969,20461,19337,20007,69797,0.0017524534348087872
2011-05-31,19650,20178,18179,18252,32494,-0.08771929824561409
2011-06-01,18248,18321,15511,15514,63064,-0.15001095770326545
2011-06-02,13197,13197,13197,13198,10683,-0.1492845172102617
2011-06-03,11230,11230,11230,11232,54491,-0.14896196393392935
2011-06-07,9544,9544,9544,9547,21230,-0.15001780626780625
2011-06-08,9475,10703,9248,9810,613119,0.02754792081282087
2011-06-09,9405,9649,8421,8775,327403,-0.10550458715596334
2011-06-10,8806,9825,8475,8775,175787,0.0
2011-06-13,8736,9017,7455,7757,333786,-0.11601139601139598
2011-06-14,7683,7683,6596,6827,392374,-0.1198917107129045
2011-06-15,6913,7843,6859,7845,363952,0.14911381280210922
2011-06-16,8401,8632,7228,7301,318055,-0.06934353091140855
2011-06-17,7544,7770,7193,7582,105116,0.038487878372825746
2011-06-20,7578,7862,7193,7529,59692,-0.006990240042205276
2011-06-21,7718,7861,7017,7862,69074,0.04422898127241326
2011-06-22,8071,8318,7614,7985,56423,0.015644874077842763
2011-06-23,7968,8193,7615,7792,32488,-0.024170319348779
2011-06-24,7984,8946,7753,8951,95691,0.14874229979466125
2011-06-27,9103,9280,8316,8635,107024,-0.03530331806502063
2011-06-28,8632,8895,8316,8529,39492,-0.012275622466705216
2011-06-29,8596,8615,7261,7266,125863,-0.1480830109039747
2011-06-30,7402,7455,6774,7055,83472,-0.029039361409303632
2011-07-01,7157,7964,7088,7722,45513,0.09454287739192058
2011-07-04,7647,7873,7385,7476,27970,-0.031857031857031815
2011-07-05,7471,7716,7259,7441,29123,-0.004681647940074862
2011-07-06,7683,7842,7172,7617,55480,0.02365273484746666
2011-07-07,7752,8421,7545,8020,84078,0.05290796901667316
2011-07-08,8053,8301,7773,7968,30433,-0.006483790523690747
2011-07-11,8072,8072,7704,7950,32252,-0.0022590361445783413
2011-07-12,7719,8072,7719,7968,19573,0.0022641509433962703
2011-07-13,8175,8175,7862,7950,18482,-0.0022590361445783413
2011-07-14,7824,8736,7733,8389,44499,0.05522012578616353
2011-07-15,8351,8458,7754,8126,21350,-0.03135057813803788
2011-07-18,7928,8105,7544,7599,27285,-0.06485355648535562
2011-07-19,7647,8208,7594,8055,43387,0.060007895775759934
2011-07-20,8228,9248,8228,9249,159579,0.1482309124767225
2011-07-21,10634,10634,10387,10635,144928,0.14985403827440802
2011-07-22,12209,12209,12209,12215,10753,0.14856605547719792
2011-07-25,14034,14034,14034,14040,150208,0.1494064674580433
2011-07-26,14108,15074,13755,14760,651435,0.05128205128205132
2011-07-27,13722,14739,13440,14163,195327,-0.04044715447154468
2011-07-28,13631,14842,13158,14847,199680,0.04829485278542678
2011-07-29,15248,15754,13000,13005,256892,-0.12406546777126692
2011-08-01,13262,14951,13262,14953,234386,0.1497885428681276
2011-08-02,14420,14719,14000,14567,101585,-0.02581421788269911
2011-08-03,14526,14842,13053,14391,63487,-0.012082103384361886
2011-08-04,0,0,0,14391,0,0.0
2011-08-05,13158,13511,12228,12461,69105,-0.1341115975262317
2011-08-08,11949,12793,10598,10916,92463,-0.12398683893748497
2011-08-09,9824,10876,9278,9600,60471,-0.12055698057896669
2011-08-10,10635,11037,9827,11039,54352,0.14989583333333334
2011-08-11,9843,11754,9843,11513,35681,0.04293867198115775
2011-08-12,11844,12702,11231,11513,45240,0.0
2011-08-16,11580,12180,11580,11811,21738,0.025883783549031536
2011-08-17,11735,12159,10755,11250,30553,-0.047498094996189955
2011-08-18,11336,11724,10509,10723,47014,-0.046844444444444466
2011-08-19,10140,10525,9139,9144,40925,-0.1472535670987597
2011-08-22,9122,9826,8824,9231,26393,0.009514435695538115
2011-08-23,9299,9299,8703,9196,18031,-0.0037915718773697815
2011-08-24,9596,9596,9017,9091,6584,-0.011418007829491095
2011-08-25,9034,9491,8912,9144,9015,0.00582994170058293
2011-08-26,9140,9438,8683,9091,11486,-0.005796150481189866
2011-08-29,9406,9596,8982,9530,13469,0.04828951710482898
2011-08-30,9436,9734,9296,9477,12579,-0.005561385099685179
2011-08-31,9527,9527,8946,9231,19457,-0.025957581513137096
2011-09-01,9000,9438,8963,9249,18345,0.0019499512512186623
2011-09-02,9527,9527,8736,8986,9401,-0.028435506541247713
2011-09-05,8980,9192,8454,8547,13511,-0.04885377253505452
2011-09-06,8488,9594,8298,9126,18144,0.06774306774306771
2011-09-07,9070,9648,9070,9477,13006,0.03846153846153855
2011-09-08,9983,9983,9248,9249,7806,-0.024058246280468487
2011-09-09,9281,9475,9123,9372,4325,0.013298734998378192
2011-09-14,9405,9405,8932,9091,6044,-0.029982927870251808
2011-09-15,9087,9368,8421,8529,15939,-0.06181938180618196
2011-09-16,8543,9071,8543,8775,6375,0.02884277172001415
2011-09-19,8806,8945,8457,8459,7317,-0.036011396011396024
2011-09-20,8421,8737,8159,8477,6822,0.0021279111006029527
2011-09-21,8490,8737,8263,8459,4585,-0.002123392709684979
2011-09-22,8208,8402,8104,8231,13154,-0.026953540607636883
2011-09-23,7910,8384,7507,7617,12376,-0.07459603936338233
2011-09-26,8542,8542,7613,7757,12137,0.018379939608769824
2011-09-27,8423,8423,7826,8284,9418,0.06793863607064576
2011-09-28,8702,8702,8020,8284,3050,0.0
2011-09-29,8666,8666,8001,8494,8757,0.025350072428778292
2011-09-30,8666,8946,8490,8951,10523,0.05380268424770418
2011-10-04,8458,9263,7984,8266,41122,-0.07652776226119984
2011-10-05,8877,8877,7613,8020,7574,-0.029760464553593047
2011-10-06,8474,8474,7823,7898,11371,-0.015211970074813008
2011-10-07,7844,8351,7844,7950,4791,0.006583945302608196
2011-10-10,7928,9120,7543,9126,27093,0.14792452830188685
2011-10-11,9789,10489,9297,10495,53246,0.15001095770326534
2011-10-12,11231,11231,9668,9986,43363,-0.04849928537398762
2011-10-13,10070,10702,10070,10179,27715,0.019327057881033394
2011-10-14,9963,9963,9191,9617,8982,-0.0552117103841242
2011-10-17,9755,10178,9510,9688,14393,0.007382759696370922
2011-10-18,9703,10033,9247,9442,7156,-0.025392237819983454
2011-10-19,9931,10003,9371,9653,7959,0.022346960389747927
2011-10-20,9615,9949,9280,9354,7231,-0.030974826478814887
2011-10-21,9350,10737,9193,10688,32500,0.1426127859739148
2011-10-24,10176,11929,10176,10969,46544,0.026291167664670656
2011-10-25,11578,11578,10440,10653,23240,-0.028808460206035225
2011-10-26,10543,10543,10001,10004,17600,-0.060921806064019535
2011-10-27,10160,10439,9929,10004,10320,0.0
2011-10-28,10176,10190,9982,10091,9923,0.00869652139144339
2011-10-31,10052,10158,9491,9582,11354,-0.05044098701813493
2011-11-01,9455,9631,8877,9565,10943,-0.0017741598831141348
2011-11-02,9123,9737,9123,9372,4758,-0.02017773131207523
2011-11-03,9385,10158,9260,9600,10486,0.02432778489116516
2011-11-04,9650,9809,9439,9670,5526,0.007291666666666696
2011-11-07,9633,9633,8947,9179,12152,-0.050775594622543996
2011-11-08,9176,9456,9090,9231,4200,0.005665105131277937
2011-11-09,9193,9456,9193,9424,8639,0.020907810638067348
2011-11-10,9297,9369,8981,9284,8940,-0.014855687606112
2011-11-11,9614,9614,9018,9407,3091,0.01324859974149084
2011-11-14,9824,9824,8962,9302,7533,-0.01116190071223555
2011-11-15,9297,9438,8946,9108,7852,-0.020855729950548296
2011-11-16,8943,9403,8943,9021,10625,-0.009552042160737795
2011-11-17,8840,9210,8823,9126,6780,0.011639507815098149
2011-11-18,9474,9597,9104,9495,4503,0.04043392504930976
2011-11-21,9471,9543,9016,9021,5212,-0.049921011058451814
2011-11-22,9247,9261,8999,9108,5341,0.009644163618224066
2011-11-23,9105,9738,8878,9214,12082,0.01163812033377254
2011-11-24,9717,9717,9034,9302,4017,0.009550683742131527
2011-11-25,9296,9454,9016,9302,3326,0.0
2011-11-28,9262,9614,8946,8951,7347,-0.037733820683723884
2011-11-29,8791,9194,8702,8775,8857,-0.019662607529884912
2011-11-30,8944,9278,8596,9126,20403,0.040000000000000036
2011-12-01,9230,9406,8983,9231,6721,0.011505588428665448
2011-12-02,9230,9474,8773,9108,14856,-0.013324666883327896
2011-12-05,9247,9405,8684,8757,20502,-0.038537549407114624
2011-12-06,8736,8930,8331,8354,12579,-0.04602032659586619
2011-12-07,8281,8805,8281,8810,6615,0.05458463011730896
2011-12-08,8912,8981,8542,8986,2619,0.019977298524403997
2011-12-09,9122,9122,8702,9073,4392,0.009681727131092721
2011-12-12,9247,9247,8738,8757,8024,-0.0348286123663617
2011-12-13,8772,8822,8157,8249,17551,-0.05801073426972703
2011-12-14,8457,8457,7947,8143,10516,-0.012850042429385367
2011-12-15,8420,8420,7629,7775,11291,-0.04519218961070859
2011-12-16,7770,8067,7770,8055,2104,0.036012861736334445
2011-12-19,8333,8333,6982,7511,14344,-0.06753569211669774
2011-12-20,6543,7352,6489,6739,37624,-0.10278258554120623
2011-12-21,6912,7736,6578,7722,50695,0.14586733936785867
2011-12-22,7717,8191,7193,7371,23796,-0.045454545454545414
2011-12-23,7369,7369,6773,6774,17470,-0.080993080993081
2011-12-26,6787,7685,6683,7090,25582,0.046648951874815436
2011-12-27,7000,7316,6842,6880,13028,-0.02961918194640334
2011-12-28,6736,6997,6438,6634,27425,-0.03575581395348837
2011-12-29,6457,6508,6191,6423,19199,-0.03180584865842628
2012-01-02,6419,6736,6348,6634,10431,0.032850692822668615
2012-01-03,6401,7228,6401,6967,12816,0.05019596020500461
2012-01-04,7088,7088,6718,6950,30177,-0.0024400746375771165
2012-01-05,6962,6962,6771,6950,17501,0.0
2012-01-06,6840,7088,6786,6809,11979,-0.020287769784172682
2012-01-09,6856,7033,6717,6845,32041,0.005287119988250932
2012-01-10,6786,7210,6577,6792,87970,-0.007742878013148324
2012-01-11,6980,7016,6614,6792,61906,0.0
2012-01-12,6839,6839,6383,6546,89695,-0.03621908127208484
2012-01-13,6506,6577,6243,6371,37015,-0.026733883287503812
2012-01-16,6191,6402,6191,6318,12989,-0.00831894522053056
2012-01-17,6383,6662,6243,6546,29663,0.036087369420702675
2012-01-18,6615,6666,6403,6581,21420,0.005346776657500829
2012-01-19,6580,6629,6404,6458,13623,-0.01869016866737583
2012-01-20,6474,6525,6419,6494,6215,0.0055744812635489804
2012-01-25,6506,7453,6506,7459,281770,0.1485987064983061
2012-01-26,7612,7630,7102,7424,144833,-0.004692318005094509
2012-01-27,7417,7417,6997,7160,83537,-0.03556034482758619
2012-01-30,7352,7632,7090,7178,56597,0.002513966480446994
2012-01-31,7192,7332,7034,7125,25751,-0.00738367233212589
2012-02-01,7248,7248,6914,7038,29912,-0.01221052631578945
2012-02-02,7051,7367,6962,7301,26059,0.03736857061665244
2012-02-03,7296,7418,7016,7143,20437,-0.021640871113546067
2012-02-06,7105,7317,6947,7020,25420,-0.017219655606887874
2012-02-07,7154,7154,6698,6862,27605,-0.0225071225071225
2012-02-08,6735,6840,6577,6669,23195,-0.02812591081317395
2012-02-09,6665,6841,6614,6757,14801,0.013195381616434299
2012-02-10,6627,6943,6542,6827,26629,0.01035962705342608
2012-02-13,6963,7192,6821,7125,36763,0.04365021239197309
2012-02-14,7298,7438,7089,7090,34359,-0.0049122807017544234
2012-02-15,7156,7278,6840,6950,24524,-0.019746121297602226
2012-02-16,6983,7019,6824,7020,13406,0.010071942446043147
2012-02-17,7211,7211,6805,6915,38286,-0.014957264957264904
2012-02-20,6913,6981,6507,6774,29433,-0.020390455531453355
2012-02-21,6877,6877,6507,6581,27352,-0.02849129022733987
2012-02-22,6665,6773,6476,6774,19499,0.029326850022792783
2012-02-23,6804,6840,6524,6669,31905,-0.015500442869796238
2012-02-24,6630,7000,6616,6880,49703,0.03163892637576837
2012-02-27,6719,7279,6719,7231,80309,0.051017441860465196
2012-02-28,7369,8299,7261,8301,123461,0.14797400082976075
2012-02-29,9512,9512,7474,7968,337037,-0.040115648717022
2012-03-02,8140,8140,7611,8055,66645,0.010918674698795261
2012-03-05,8105,8316,7576,8161,88612,0.013159528243327223
2012-03-06,8160,8160,7650,7687,45241,-0.058081117510109026
2012-03-07,8824,8824,7436,7722,250297,0.004553141667750671
2012-03-08,6560,6944,6560,6809,1095049,-0.11823361823361822
2012-03-09,6820,6856,6225,6687,182762,-0.01791746218240564
2012-03-12,6682,6894,6596,6792,164883,0.015702108568864892
2012-03-13,6787,6787,6614,6739,84992,-0.007803297997644343
2012-03-14,6737,6877,6683,6774,107251,0.005193648909333826
2012-03-15,6665,6841,6665,6774,63127,0.0
2012-03-16,6788,6806,6421,6458,125604,-0.046648951874815436
2012-03-19,6367,6456,6172,6336,93606,-0.01889129761536079
2012-03-20,6332,6332,5861,6107,110989,-0.036142676767676796
2012-03-21,5946,6104,5928,6002,38236,-0.017193384640576403
2012-03-22,6033,6033,5685,5967,71226,-0.005831389536821052
2012-03-23,5910,6121,5891,6072,52653,0.017596782302664593
2012-03-26,6069,6106,5966,6107,23589,0.005764163372859121
2012-03-27,6122,6122,5999,6037,31847,-0.011462256427050899
2012-03-28,5964,6051,5771,5879,45641,-0.026171939705151526
2012-03-29,5841,5873,5259,5598,42168,-0.04779724442932476
2012-03-30,5490,5964,5490,5721,46586,0.021972132904608754
2012-04-02,5892,5892,5630,5721,15069,0.0
2012-04-03,5804,5804,5611,5774,14831,0.00926411466526833
2012-04-04,5771,5771,4913,5528,71088,-0.04260478004849322
2012-04-05,5051,5558,5051,5247,37698,-0.0508321273516642
2012-04-06,5260,5385,5033,5107,42264,-0.026681913474366326
2012-04-09,5366,5366,4928,5160,19449,0.01037791266888588
2012-04-10,5261,5297,5017,5177,16726,0.003294573643410903
